intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,0,50,3,4.446824598559866,0.04192142295018593,16.441802433327723,0.7988448280984599,1.3780073284698433,2,suburban_low,1
A4,ai,1,53,1,4.6849382782415026,1.033736279744552,13.697362608774542,0.8150469383827673,1.4059559687102736,1,suburban_low,1
A4,ai,2,48,0,3.5633558955305276,0.0,14.801931861970104,0.711394338432958,1.2271552337968523,0,suburban_low,1
A4,ai,3,50,0,6.075585162704066,0.0,15.683249296617687,0.8257193774068392,1.4243659260267976,0,suburban_low,1
A4,ai,4,70,3,5.925872450191994,2.23641982638885,15.014426478354713,1.1570132091549905,1.9958477857923584,2,suburban_low,1
A4,ai,5,88,6,6.718462733699706,1.4819738196430228,15.334941070039461,1.438416204645887,2.4812679530141546,0,suburban_low,1
A4,ai,6,113,8,6.639616334487054,0.35906896644169023,15.70053065185411,1.8715795325810571,3.2284746937023234,4,suburban_low,1
A4,ai,7,361,16,11.6226296767704,2.4424251145641565,14.750897011682408,8.452898406720387,17.4974997019112,5,suburban_low,1
A4,ai,8,321,15,14.894384476745415,0.618950743105118,14.672052887969636,7.869506640893178,16.289878746648878,13,suburban_low,1
A4,ai,9,111,6,11.264396797004844,1.326954748411164,14.85370989741981,2.4409454444775314,5.05275707006849,3,suburban_low,1
A4,ai,10,228,14,8.87810017434959,2.373263125535512,14.98983431382976,4.058386652971609,7.000716976376024,6,suburban_low,1
A4,ai,11,210,14,7.852114958026565,0.4632718038699857,14.6049227625332,3.6982815665912407,6.37953570236989,7,suburban_low,1
A4,ai,12,201,6,11.279832787019268,0.09401483996856512,16.364547499172893,3.7426622972766044,7.747310955362569,2,suburban_low,1
A4,ai,13,168,6,8.434142842846349,1.8793545900637014,14.55711621826298,2.922096199219411,5.040615943653484,5,suburban_low,1
A4,ai,14,199,9,6.844020230038292,0.12534724673293787,14.778785155064062,3.3815916432283126,5.8332455845688385,7,suburban_low,1
A4,ai,15,291,9,9.127001023845612,1.3942085114699074,15.944662801681408,5.304064331315358,9.14951097151899,6,suburban_low,1
A4,ai,16,318,8,10.068460076465387,1.890713106839365,14.293587293492244,7.148866912752055,14.798154509396753,7,suburban_low,1
A4,ai,17,306,14,14.223040235858313,1.5039147391015018,13.548176466730464,7.360468655545452,15.236170116979082,10,suburban_low,1
A4,ai,18,385,16,14.340971347814875,2.064895225590891,15.894910769492519,9.458066308879166,19.578197259379873,11,suburban_low,1
A4,ai,19,132,5,10.610647657166533,1.3741864217998692,15.68052461514675,2.3888787797400695,4.944979074061942,1,suburban_low,1
A4,ai,20,133,5,6.752649235535702,1.1450587065791993,14.163687736674898,2.222823036735588,3.8343697383688893,3,suburban_low,1
A4,ai,21,181,9,6.163491471627249,0.08798539731811793,14.517449553797535,3.053005393414658,5.266434303640285,4,suburban_low,1
A4,ai,22,49,4,2.881497216656334,1.632098755254856,13.884108883036534,0.7126458325540092,1.2293140611556657,4,suburban_low,1
A4,ai,23,62,0,3.7104294887881224,0.0,14.026243090318978,0.9579014445835352,1.652379991906598,0,suburban_low,1
A4,ai,0,60,4,5.002010505185235,2.4696756396365815,14.54446290189905,0.9715198080026677,1.6758716688046016,3,suburban_low,2
A4,ai,1,53,1,4.338571783976915,2.647940294687639,14.841292226034872,0.8092452996038355,1.3959481418166162,1,suburban_low,2
A4,ai,2,49,2,4.072253728431365,2.482962097361331,15.311530171731638,0.7308048693585785,1.2606383996435477,0,suburban_low,2
A4,ai,3,59,3,5.855283573555813,0.3153269117420344,13.85610069829131,0.9241699547339048,1.5941931719159856,2,suburban_low,2
A4,ai,4,57,3,5.043983316410354,2.550327656792516,16.069268901276015,0.896868561356976,1.5470982683407835,2,suburban_low,2
A4,ai,5,135,6,7.373880443518866,2.0248236653972804,14.678806036604538,2.296754433537006,3.9619013978513347,4,suburban_low,2
A4,ai,6,139,10,9.764657900833358,0.29388235075871366,16.07131447025221,2.45224737264246,4.230126717808243,4,suburban_low,2
A4,ai,7,300,14,13.757238229122542,1.5519698841358247,14.465077721661926,7.213639901619758,14.932234596352897,8,suburban_low,2
A4,ai,8,368,19,17.646784948185175,2.2433150474934624,16.110446523342677,9.462858397701359,19.588116883241813,10,suburban_low,2
A4,ai,9,76,4,14.837620501082034,1.9237314695264904,13.786835469957428,1.721595876581487,3.563703464523677,3,suburban_low,2
A4,ai,10,256,11,9.979908867209383,2.7093610171449614,14.427547538956139,4.67819582118651,8.069887791546728,3,suburban_low,2
A4,ai,11,240,11,9.782511095981565,2.543874251504787,14.980965909524315,4.4024548788017395,7.5942346659330004,6,suburban_low,2
A4,ai,12,182,4,10.856924334911357,0.592768104590631,13.530605169773601,3.3460082032441294,6.926236980715347,1,suburban_low,2
A4,ai,13,205,11,10.934636893357862,1.284436206781815,16.00982111621945,3.786237534055647,7.837511695495189,8,suburban_low,2
A4,ai,14,211,10,8.070824703883083,0.6519228007483141,13.998126080732405,3.714107818645765,6.406835987163944,6,suburban_low,2
A4,ai,15,199,11,9.060761183559757,1.054461844445959,13.801412839519337,3.5251256199688275,6.080841694446226,6,suburban_low,2
A4,ai,16,326,16,14.362847082475518,0.09140888468946581,14.420265795333599,7.893229831265113,16.33898575071878,13,suburban_low,2
A4,ai,17,273,10,16.644191867145338,0.9153664487199544,14.72349114417426,6.785983851995322,14.046986573630315,5,suburban_low,2
A4,ai,18,295,13,13.534746945551488,2.195534290375052,15.710465999943615,7.023079490011995,14.537774544324826,5,suburban_low,2
A4,ai,19,159,4,12.638309853054416,2.529935654401434,13.868239907409231,2.9706515395916213,6.149248686954656,2,suburban_low,2
A4,ai,20,152,5,7.543720134105335,1.393279072880399,15.81809896257731,2.6113614100050735,4.504598432258751,3,suburban_low,2
A4,ai,21,125,2,8.725139013309038,1.413876258433969,16.214139812002454,2.1757438592367873,3.7531581571834582,0,suburban_low,2
A4,ai,22,43,1,5.945720935105065,0.9727718845402646,14.62840400552946,0.6700551687993853,1.1558451661789395,0,suburban_low,2
A4,ai,23,53,3,4.17757071242025,1.9135188631439142,14.203147767339447,0.8065485316552614,1.3912962171053258,3,suburban_low,2
A4,ai,0,52,0,5.018796037425755,0.0,15.861505929460545,0.8204772780713259,1.415323304673037,0,suburban_low,3
A4,ai,1,46,1,6.604261309560853,0.07115054250355939,14.358855943417687,0.7241395942366425,1.2491408000582083,0,suburban_low,3
A4,ai,2,62,2,7.585417484960189,0.9831518946538429,14.864374162365067,1.0355949539067852,1.7864012954892043,1,suburban_low,3
A4,ai,3,54,2,7.538290636098027,2.9717960319366066,14.6781998792601,0.8962382570681056,1.546010993442482,2,suburban_low,3
A4,ai,4,40,1,5.288586294231571,3.173505584599214,16.30858911237378,0.648911561306079,1.1193724432529861,1,suburban_low,3
A4,ai,5,100,5,8.430922179376676,1.6397756761197009,16.081759423556022,1.745109320808319,3.01031357839435,1,suburban_low,3
A4,ai,6,117,5,7.869277586292638,0.8467400037444216,14.406605545456278,1.9983624760377494,3.4471752711651176,3,suburban_low,3
A4,ai,7,322,14,16.897070616975512,2.632076624262565,13.83518175228377,8.143507509768229,16.857060545220232,4,suburban_low,3
A4,ai,8,342,17,18.17393633663917,0.2490335032947513,16.247280511975482,8.85489784926609,18.329638547980803,11,suburban_low,3
A4,ai,9,91,5,17.252282040943417,0.29944110748372244,15.365313383516742,2.2022798119392233,4.558719210714191,2,suburban_low,3
A4,ai,10,217,15,9.744522105621934,1.2348515354342324,15.620379926993587,3.932366299487497,6.783331866615932,8,suburban_low,3
A4,ai,11,281,14,11.177022321086994,2.5759999305229138,13.52522337316707,5.301658640246217,10.974433385309668,8,suburban_low,3
A4,ai,12,202,6,14.8469452032416,3.206412369243068,16.1954173482917,3.9934125641592004,8.266364007809544,2,suburban_low,3
A4,ai,13,257,14,9.955850456349728,0.8041197354751333,16.359657940667216,4.713061860136949,8.130031708736237,9,suburban_low,3
A4,ai,14,283,8,7.938971632142036,1.4196261420617537,14.204690387792878,5.017393610606849,8.655003978296815,5,suburban_low,3
A4,ai,15,191,10,12.778845449609378,0.8190103479169984,16.22192734049077,3.6434583874682858,7.541958862059351,8,suburban_low,3
A4,ai,16,277,11,18.783928331715224,1.3796430186424726,15.18211235067325,7.141011862423496,14.781894555216635,8,suburban_low,3
A4,ai,17,352,19,17.80838263447404,1.3115912742712068,14.548921380657664,9.080101467928445,18.79581003861188,14,suburban_low,3
A4,ai,18,345,21,16.15143549717459,0.29570154945611105,14.631795173792597,8.654569456325687,17.91495877459417,13,suburban_low,3
A4,ai,19,137,8,12.22475416176818,1.0254558366983417,13.581462695941298,2.5480848443643715,5.274535627834249,4,suburban_low,3
A4,ai,20,114,6,9.618311577973973,2.535277779865641,16.465453917470864,2.0157651907006318,3.4771949539585894,4,suburban_low,3
A4,ai,21,105,4,8.268201060572267,2.7105078127003988,13.798706736345604,1.8009857328852097,3.106700389226986,3,suburban_low,3
A4,ai,22,55,1,5.157547583782003,0.4136932311069407,16.478373492954553,0.8668990481870856,1.4954008581227225,0,suburban_low,3
A4,ai,23,47,3,5.428152589985407,0.0034551892861928056,14.66308354563823,0.7392216221831145,1.2751572982658725,1,suburban_low,3
A4,ai,0,55,2,3.042895352839131,1.4567791429345218,16.03982712604595,0.8295754363109439,1.431017627636378,2,suburban_low,4
A4,ai,1,56,6,3.0484879340830195,1.6660656715068884,16.43522363557598,0.8298444787032317,1.4314817257630748,3,suburban_low,4
A4,ai,2,57,1,3.4554628363416273,1.7215733967068734,15.533519122712528,0.8677986365717183,1.4969526480862139,1,suburban_low,4
A4,ai,3,50,2,3.2064320115648024,0.690805769087644,16.39810032092723,0.7783783504130415,1.3427026544624965,2,suburban_low,4
A4,ai,4,61,5,3.8653396184298194,1.504965912562483,14.139807644573217,0.9492050577782437,1.63737872466747,2,suburban_low,4
A4,ai,5,138,11,5.453238114978954,1.8837908158750203,14.321154511026931,2.2458297437395593,3.87405630795074,11,suburban_low,4
A4,ai,6,161,7,5.792734302342425,1.1885097756456315,13.843703846327173,2.684002148941458,4.629903706924014,6,suburban_low,4
A4,ai,7,316,19,9.158358754946503,1.323438536830915,14.454100274390116,6.98870585583906,12.055517601322377,11,suburban_low,4
A4,ai,8,389,15,13.374391061519551,0.2716771586850966,15.493491437142346,9.383760808948798,19.42438487452401,9,suburban_low,4
A4,ai,9,94,7,11.054489274904505,0.40574299070116127,15.712265458718544,2.041927246174493,4.2267893995812,5,suburban_low,4
A4,ai,10,195,15,6.331484793982083,1.9473476133387861,16.264306162728925,3.300036970762423,5.692563774565179,11,suburban_low,4
A4,ai,11,216,17,6.266211722684033,0.03490947271744047,15.81113868187757,3.65095461586309,6.29789671236383,7,suburban_low,4
A4,ai,12,224,15,8.484732037758477,1.556348973231158,15.771272095273561,3.978192693664136,6.862382396570633,9,suburban_low,4
A4,ai,13,225,18,7.0906999085733515,0.9675341836759958,14.090596386202954,3.8892391182572847,6.708937478993816,9,suburban_low,4
A4,ai,14,199,9,7.052652360617663,0.7185682922408111,15.539819563703716,3.395100573683327,5.856548489603738,5,suburban_low,4
A4,ai,15,222,10,8.929417426501573,1.7593346012899411,15.03968107227472,3.974271392853973,6.855618152673102,3,suburban_low,4
A4,ai,16,238,13,10.413405309600602,1.8226201064014258,14.38491010524358,5.28117631106716,10.93203496390902,7,suburban_low,4
A4,ai,17,307,15,10.31218641881612,0.9226164486801551,14.581913422391368,6.936249749219997,14.358036980885393,9,suburban_low,4
A4,ai,18,315,17,9.753000137032906,0.6893630716301923,13.996470524955324,7.061085437011266,12.180372378844433,10,suburban_low,4
A4,ai,19,136,14,9.314666035503684,1.8982481846046109,15.197002401308614,2.3826714833083815,4.110108308706958,8,suburban_low,4
A4,ai,20,163,3,5.5682544680841355,1.379752580279984,13.875575521968432,2.6854424550874185,4.632388235025797,2,suburban_low,4
A4,ai,21,140,5,5.62291398711501,1.435888208317187,14.487087596163363,2.3312808484269354,4.0214594635364636,1,suburban_low,4
A4,ai,22,78,5,3.395453835664788,2.0726721918368054,15.598321344327243,1.1847928005080535,2.043767580876392,3,suburban_low,4
A4,ai,23,47,0,2.8625319889189287,0.0,14.917635524014413,0.7007373131671173,1.2087718652132773,0,suburban_low,4
T5,traditional,0,789,37,30.752947213954396,3.2603100549949837,145.46922823460827,26.448432710216025,72.99767428019622,0,highway_low,0
T5,traditional,1,706,38,32.52780049530504,2.0625468360443238,154.08570768394668,23.856610366466548,65.84424461144766,0,highway_low,0
T5,traditional,2,691,33,31.121077550137418,3.445508620048251,156.229950989069,23.041305469277404,63.59400309520563,0,highway_low,0
T5,traditional,3,711,30,35.43315749768023,2.571907397767236,146.02313883284242,24.773397135039808,68.37457609270986,0,highway_low,0
T5,traditional,4,759,46,36.68277854221863,3.5839711680342736,152.80489868530677,26.832798496321768,74.05852384984807,0,highway_low,0
T5,traditional,5,1590,73,41.348840250436304,3.1866419136707997,159.57011706262068,63.88815314607059,176.33130268315483,0,highway_low,0
T5,traditional,6,1681,96,39.81572887960887,3.4308651388121967,142.4194946192015,67.23488453529961,185.5682813174269,0,highway_low,0
T5,traditional,7,4006,205,48.18725893329087,3.431833656896639,144.6111662283297,262.551761900994,724.6428628467432,0,highway_low,0
T5,traditional,8,5198,296,49.349259451105624,4.683953378001781,138.0755848435368,357.1431663947047,985.7151392493847,0,highway_low,0
T5,traditional,9,1346,67,47.88452363417163,5.763542371992784,158.27191370740817,68.408548263852,188.8075932082315,0,highway_low,0
T5,traditional,10,3539,175,35.53822151117748,3.2120268979990594,144.0274980297097,161.46912574061673,445.6547870441021,0,highway_low,0
T5,traditional,11,2837,151,42.06650288214912,2.553409852966873,162.460997318374,128.02377952460472,353.345631487909,0,highway_low,0
T5,traditional,12,2685,127,39.540246370775186,3.78063386078827,163.1124734599357,117.3770596180844,323.9606845459129,0,highway_low,0
T5,traditional,13,3086,180,37.57087765325444,3.449507389306435,150.3173697269645,137.56359100051353,379.6755111614173,0,highway_low,0
T5,traditional,14,2979,158,37.05900162999661,2.078082414567351,147.54546941345626,131.0646817842345,361.73852172448716,0,highway_low,0
T5,traditional,15,2614,157,36.113708640470456,4.042975552490347,161.77968346662655,110.62424699722104,305.32292171233,0,highway_low,0
T5,traditional,16,3793,211,44.4434223965522,4.409700776127432,150.32777950948,238.56887376302703,658.4500915859545,0,highway_low,0
T5,traditional,17,3483,205,42.338742136090495,4.375988351348689,160.74318113016517,210.2593993855444,580.3159423041026,0,highway_low,0
T5,traditional,18,4105,207,42.42307782368169,2.6867507326358813,142.46344027634993,261.9640130019263,723.0206758853163,0,highway_low,0
T5,traditional,19,1602,58,49.447625135428765,4.80775335017807,140.2613961164055,68.67082464445691,189.53147601870108,0,highway_low,0
T5,traditional,20,2111,117,39.082704480479364,2.6566214890084305,162.852463298718,87.3777880556837,241.16269503368696,0,highway_low,0
T5,traditional,21,1987,100,33.64541788560282,3.756518060855523,137.24134922550667,77.72057039123956,214.50877427982115,0,highway_low,0
T5,traditional,22,759,34,36.439256375194546,3.9750659296982267,147.50127319906537,26.77202753954091,73.8907960091329,0,highway_low,0
T5,traditional,23,778,37,35.426308696536616,3.6780040512612806,161.78784938127734,27.25064980285112,75.21179345586908,0,highway_low,0
T5,traditional,0,789,30,36.14704274372939,1.9989061741963552,151.53230154891907,27.847930795416147,76.86028899534857,0,highway_low,1
T5,traditional,1,686,25,35.90936745961422,2.1767509509361878,163.07220671056285,23.889146719404877,65.93404494555745,0,highway_low,1
T5,traditional,2,765,37,34.21855372911076,3.593671253879608,150.814678256731,26.488447945382788,73.10811632925649,0,highway_low,1
T5,traditional,3,813,40,38.57138516685329,2.6044836687462243,160.74198371495368,29.442007434724932,81.2599405198408,0,highway_low,1
T5,traditional,4,781,47,36.912168994652234,2.6572247595993495,151.52557681850868,27.803820077001262,76.73854341252347,0,highway_low,1
T5,traditional,5,1595,88,32.31923314583225,4.280312320389489,136.17522704238905,59.30834189788404,163.69102363815992,0,highway_low,1
T5,traditional,6,1431,80,34.50428753157848,4.061874009766023,137.74449620739358,53.36604828615189,147.2902932697792,0,highway_low,1
T5,traditional,7,4970,242,47.256227318695196,5.288682297500043,145.3016694411741,337.5299261104704,931.5825960648982,0,highway_low,1
T5,traditional,8,4805,221,45.71743659910816,3.5639847440104866,161.04816191485193,323.2907935500915,892.2825901982525,0,highway_low,1
T5,traditional,9,1221,62,50.3935578606923,5.364276012558233,151.6740032487712,62.50139167365766,172.5038410192951,0,highway_low,1
T5,traditional,10,2991,137,39.194694908701955,3.2647304283171414,143.75293761532856,133.91902491086068,369.61650875397544,0,highway_low,1
T5,traditional,11,3118,159,40.095088789023904,2.60006187178616,148.3751888524283,141.96288485806954,391.8175622082719,0,highway_low,1
T5,traditional,12,3283,177,39.512901908841194,4.043048068200274,144.42182542632116,150.922192325681,416.54525081887954,0,highway_low,1
T5,traditional,13,2587,123,42.11202057727541,4.341188257236118,146.96738008770075,114.32090188245732,315.5256891955822,0,highway_low,1
T5,traditional,14,3088,151,36.87381746559156,1.9801902748472195,153.10217629905054,136.96455057309495,378.0221595817421,0,highway_low,1
T5,traditional,15,3044,150,37.89068313659531,3.9955268474644567,145.16004478403568,135.58205345597383,374.20646753848774,0,highway_low,1
T5,traditional,16,4216,227,49.17338488596247,4.0867281118792125,141.45393130004013,282.80629295095713,780.5453685446415,0,highway_low,1
T5,traditional,17,3980,202,48.15306709775384,3.3555863356299853,135.3721754545772,260.3952726580946,718.690952536341,0,highway_low,1
T5,traditional,18,3983,216,47.58140955036348,4.744568704125946,148.2552013493308,259.60777305366867,716.5174536281254,0,highway_low,1
T5,traditional,19,2384,117,46.343221789006044,3.8291809096143634,140.99278816576245,106.8488382556584,294.9027935856172,0,highway_low,1
T5,traditional,20,2084,90,37.35508447667971,3.079253955311843,142.6441611551496,84.84625696822937,234.17566923231306,0,highway_low,1
T5,traditional,21,2077,119,36.26008342949799,3.987805705707537,141.43642767341538,83.74359873345577,231.1323325043379,0,highway_low,1
T5,traditional,22,805,47,37.76626148155198,4.347949087105216,156.47007368537044,28.93897423183351,79.87156887986048,0,highway_low,1
T5,traditional,23,771,37,34.318392155652,4.194381384048056,137.9245487781348,26.759050668973394,73.85497984636656,0,highway_low,1
T5,traditional,0,802,46,34.00665170543304,3.5139570822874617,150.5438301288856,27.839189194642163,76.83616217721236,0,highway_low,2
T5,traditional,1,673,27,32.141710823281144,3.2500999976912133,145.73540600131378,22.578225098140692,62.315901270868295,0,highway_low,2
T5,traditional,2,743,32,35.473510425040814,2.4334405881110226,135.14905959467322,25.945843141919745,71.61052707169848,0,highway_low,2
T5,traditional,3,800,51,35.369477144102326,3.1661502728996314,160.5244285725823,28.16717159567264,77.74139360405648,0,highway_low,2
T5,traditional,4,796,39,37.455923831658914,2.670635644452233,162.06512311931132,28.470415136801368,78.57834577757177,0,highway_low,2
T5,traditional,5,1253,70,36.32732977726682,2.7300251134047406,162.87117381286512,46.5835349951965,128.57055658674233,0,highway_low,2
T5,traditional,6,1591,75,42.00413738631423,3.698115062665464,144.26497864261597,64.23802366437684,177.29694531368008,0,highway_low,2
T5,traditional,7,4291,200,46.78095657862029,6.606472695706299,157.44880391589288,285.6398922740233,788.3661026763042,0,highway_low,2
T5,traditional,8,4215,201,43.59628899814018,3.3087049823886336,163.32383307903515,273.4776520449568,754.7983196440807,0,highway_low,2
T5,traditional,9,1467,78,43.940531210605386,5.674001033642774,161.69194159600036,73.2992170721385,202.30583911910225,0,highway_low,2
T5,traditional,10,3306,167,38.44553426747562,4.176297383719047,142.59733937615832,151.09108807057746,417.01140307479375,0,highway_low,2
T5,traditional,11,3163,150,40.56237749267745,4.422208759188599,143.07491124874784,145.0566591400335,400.3563792264924,0,highway_low,2
T5,traditional,12,2509,123,39.92914941812736,4.731393718298682,143.51046865085846,108.26875024848447,298.8217506858171,0,highway_low,2
T5,traditional,13,2931,152,37.82394715987192,3.149598747199646,141.4518816329799,129.23892173110238,356.6994239778425,0,highway_low,2
T5,traditional,14,3432,163,37.24262834602806,4.975536785764064,143.39738663277413,157.1928639041779,433.85230437553093,0,highway_low,2
T5,traditional,15,2710,154,39.34822106477237,3.7906062420756945,149.63437704796132,118.62449372785558,327.40360268888134,0,highway_low,2
T5,traditional,16,3760,189,46.943744114487274,5.391736131136151,152.8729876307875,239.67890390337362,661.5137747733112,0,highway_low,2
T5,traditional,17,4064,197,45.13938316970443,6.482854649493147,138.04517014357745,262.82277588541393,725.3908614437424,0,highway_low,2
T5,traditional,18,3923,181,49.187605908069834,5.460046958026432,136.3152927612827,256.9026273516541,709.0512514905653,0,highway_low,2
T5,traditional,19,1635,66,45.95777201251193,6.627779009333645,136.47208991035484,68.39705089223344,188.77586046256428,0,highway_low,2
T5,traditional,20,1840,87,36.372957141708106,3.871763968123551,138.35904351508853,72.6584003171859,200.53718487543304,0,highway_low,2
T5,traditional,21,2197,86,35.09372422297,2.2232077948966613,149.25206603902012,88.74077079213436,244.92452738629078,0,highway_low,2
T5,traditional,22,762,42,39.043817942917435,4.4701136688665555,163.59112855426045,27.5975782723472,76.16931603167826,0,highway_low,2
T5,traditional,23,695,30,38.47652758298425,2.801695669387748,158.91549535894472,24.849876485514095,68.58565910001889,0,highway_low,2
T5,traditional,0,799,49,32.18130948300335,2.738592485153266,144.97250519342037,27.190394622214683,75.04548915731252,0,highway_low,3
T5,traditional,1,681,33,36.145316733875354,2.9246929373577815,141.75350609034024,23.808997963970516,65.71283438055862,0,highway_low,3
T5,traditional,2,702,39,32.73430833652401,5.213651175974922,141.74420836251346,23.802258802821175,65.69423429578643,0,highway_low,3
T5,traditional,3,660,36,33.43839260536653,3.637752155033365,135.63562068859315,22.4665485761155,62.00767407007877,0,highway_low,3
T5,traditional,4,666,28,37.09444603764628,2.3464732165419653,142.2243299507051,23.399162293275985,64.58168792944171,0,highway_low,3
T5,traditional,5,1679,80,42.86154432414522,2.5606150795420466,159.3396008435681,68.75227805771574,189.75628743929545,0,highway_low,3
T5,traditional,6,1396,65,37.113600238453294,5.2631082181935644,155.46212321971683,53.01627055113424,146.32490672113047,0,highway_low,3
T5,traditional,7,2616,132,48.23039756974445,6.96069251843074,154.36639048216324,151.57948766083132,418.35938594389444,0,highway_low,3
T5,traditional,8,4577,256,45.39550814461435,3.539480631315239,152.01888582132383,307.35921329706383,848.3114286998962,0,highway_low,3
T5,traditional,9,1322,73,43.06165559828406,7.0778337742194335,143.0360742758992,64.55694711101452,178.17717402640005,0,highway_low,3
T5,traditional,10,2695,144,35.15451529422568,4.934297347228787,163.87060588498207,114.01846591927249,314.690965937192,0,highway_low,3
T5,traditional,11,2736,150,42.49285489761249,2.7934353795311315,140.25147575198048,122.75674642705803,338.80862013868017,0,highway_low,3
T5,traditional,12,3318,148,36.476824157128966,2.7935709122908543,137.63680281003627,149.63500997698148,412.99262753646883,0,highway_low,3
T5,traditional,13,3125,149,38.440125421670146,3.5197075903143986,153.52052525066046,140.70655742653466,388.3500984972356,0,highway_low,3
T5,traditional,14,3220,151,38.71458315791742,2.765522828624751,150.86561957112565,146.50963458212158,404.36659144665555,0,highway_low,3
T5,traditional,15,2945,169,37.772457481279474,4.047275705623426,156.5083374589761,129.93792472258897,358.6286722343456,0,highway_low,3
T5,traditional,16,4051,219,50.24854632340053,7.033708886881658,163.11812552198955,269.90775859346974,744.9454137179764,0,highway_low,3
T5,traditional,17,4111,214,50.04940533002789,7.429064150570284,161.39603816246034,274.93035813894016,758.8077884634748,0,highway_low,3
T5,traditional,18,4189,228,44.736989433348974,6.585933019393599,155.43797496252435,273.00137286323996,753.4837891025421,0,highway_low,3
T5,traditional,19,1961,97,43.70967375319087,5.32501070643838,152.2359895591098,83.04270957615645,229.1978784301918,0,highway_low,3
T5,traditional,20,1696,72,39.774089641718334,4.636716630307576,139.18156558416655,67.84583147775578,187.25449487860595,0,highway_low,3
T5,traditional,21,1854,93,39.812093508937416,2.6679284978313653,144.88016980638756,75.36091397136434,207.99612256096557,0,highway_low,3
T5,traditional,22,843,44,36.33517567275599,3.4498179903860318,136.02398354812493,30.00676949040615,82.81868379352098,0,highway_low,3
T5,traditional,23,757,41,35.4175290900492,4.468146059354947,160.6238915876745,26.48535759474186,73.09958696148752,0,highway_low,3
T5,traditional,0,632,27,31.48122372942817,3.470961928507581,138.6679501687237,20.996105608169362,57.94925147854743,0,highway_low,4
T5,traditional,1,718,37,37.66268790603459,3.9452168862884,159.33721597451122,25.50706246646662,70.39949240744787,0,highway_low,4
T5,traditional,2,778,30,30.576897650101778,3.0283728479699223,154.6977081817441,26.00968551606845,71.78673202434891,0,highway_low,4
T5,traditional,3,693,36,32.26399667773352,1.7978745844238304,150.70008250394744,23.331778042689358,64.39570739782262,0,highway_low,4
T5,traditional,4,676,30,35.418644941990514,3.9407241395933856,160.15017867260653,23.40497531983887,64.59773188275527,0,highway_low,4
T5,traditional,5,1574,75,37.86468598190982,2.053068666530449,140.2835411099456,61.28913498757416,169.15801256570467,0,highway_low,4
T5,traditional,6,1496,77,37.08982512361307,1.6673671185940016,154.2659856112698,57.37620920106159,158.35833739492998,0,highway_low,4
T5,traditional,7,3986,219,45.950423768627424,5.764507217263893,141.10977603998396,257.276091478059,710.0820124794428,0,highway_low,4
T5,traditional,8,4449,225,45.079032778190026,3.1235416445962025,147.88536355031553,296.87908101255914,819.3862635946631,0,highway_low,4
T5,traditional,9,1429,71,43.59454544611394,4.5356668647220575,152.20469904848892,70.84381137705623,195.52891940067516,0,highway_low,4
T5,traditional,10,3187,160,38.05235077438676,3.997748861660378,152.23870451961469,143.83972372662797,396.99763748549316,0,highway_low,4
T5,traditional,11,2672,130,38.042380174725494,3.630729939979624,138.30765879717748,115.36976287810543,318.42054554357094,0,highway_low,4
T5,traditional,12,3150,151,42.98003293113648,3.294879361925276,142.34301765197247,146.92149423191637,405.50332408008916,0,highway_low,4
T5,traditional,13,2948,163,35.12910676190494,3.628845709364012,145.58983321844704,127.48849917997902,351.86825773674207,0,highway_low,4
T5,traditional,14,3273,176,38.01311807635351,2.2057821657062187,150.8230980747127,148.7192089957122,410.46501682816563,0,highway_low,4
T5,traditional,15,2861,130,35.34153611525672,4.110400301891419,154.54354027227885,123.04838437817189,339.61354088375435,0,highway_low,4
T5,traditional,16,3423,183,44.51130409237193,2.67017030306453,154.82475765191984,208.45600274960887,575.3385675889205,0,highway_low,4
T5,traditional,17,4146,211,44.36416736378,3.673396690832783,162.37821523499937,268.6312770938375,741.4223247789915,0,highway_low,4
T5,traditional,18,3888,197,43.03855031817947,2.8851906734025166,155.06528204385575,244.38195506156364,674.4941959699155,0,highway_low,4
T5,traditional,19,2029,98,47.53185531050746,4.558878841139547,151.92387649209255,88.92356672003748,245.42904414730344,0,highway_low,4
T5,traditional,20,2126,116,37.694070153082286,2.1529522044013816,139.64356481655474,87.08204188199463,240.34643559430515,0,highway_low,4
T5,traditional,21,1912,103,40.009922464664655,3.959870254098529,158.27452021656262,78.2673380915758,216.0178531327492,0,highway_low,4
T5,traditional,22,740,44,36.913723044499655,2.637632915931345,156.33758482100032,26.263183019318667,72.48638513331952,0,highway_low,4
T5,traditional,23,753,35,32.9975903220601,2.473471497035101,135.31152624571382,25.71120300229039,70.96292028632146,0,highway_low,4
A5,ai,0,782,46,3.7615612432303736,0.2706327552247927,14.340339868287284,13.795099032096084,23.796545830365744,31,highway_low,0
A5,ai,1,806,40,5.562683320270879,2.205801569598794,14.009792677746653,14.724755482369822,25.40020320708794,23,highway_low,0
A5,ai,2,768,40,5.320355224043196,1.9211616996601506,13.73314321846859,13.888948396259977,23.95843598354846,26,highway_low,0
A5,ai,3,713,38,6.64738174953363,1.9481792577676686,15.655440539186005,13.104789130093852,22.605761249411895,23,highway_low,0
