intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,22,ai,86,5.904829640839576,2.5,1.3825540566051302,2.8618868971726195,15,suburban,medium,19,9,0.0,0.0,,,1
A1,23,ai,67,6.141056533511406,2.5,1.0846125989016242,2.2451480797263623,15,suburban,medium,18,8,0.0,0.0,,,1
A1,0,ai,62,5.8242742898242765,2.5,1.0002840328443101,2.070587947987722,15,suburban,medium,10,7,0.0,0.0,,,2
A1,1,ai,64,5.879902427976377,2.5,1.0340068691479996,2.140394219136359,15,suburban,medium,19,3,0.0,0.0,,,2
A1,2,ai,75,5.734781726931163,2.5,1.210126790211414,2.5049624557376267,15,suburban,medium,17,9,0.0,0.0,,,2
A1,3,ai,75,6.2780677644379175,2.5,1.2233014766209527,2.5322340566053723,15,suburban,medium,17,7,0.0,0.0,,,2
A1,4,ai,68,6.063818977981164,2.5,1.0831527121466153,2.2421261141434936,15,suburban,medium,11,7,0.0,0.0,,,2
A1,5,ai,132,6.148358319379325,2.5,2.1963309948145513,4.546405159266121,15,suburban,medium,20,19,0.0,0.0,,,2
A1,6,ai,168,6.040398991883956,2.5,2.7913977849568647,5.77819341486071,15,suburban,medium,35,17,0.0,0.0,,,2
A1,7,ai,363,6.184089514621442,2.5,7.696561268058819,15.931881824881755,15,suburban,medium,62,39,0.0,0.0,,,2
A1,8,ai,555,6.161195986594611,2.5,12.290621336341808,25.44158616622754,15,suburban,medium,114,56,0.0,0.0,,,2
A1,9,ai,154,6.133720847501161,2.5,3.1081399168568695,6.43384962789372,15,suburban,medium,32,22,0.0,0.0,,,2
A1,10,ai,295,6.192150233736295,2.5,5.086231416804026,10.528499032784332,15,suburban,medium,63,24,0.0,0.0,,,2
A1,11,ai,263,5.8672647189747416,2.5,4.465048017956665,9.242649397170295,15,suburban,medium,45,29,0.0,0.0,,,2
A1,12,ai,337,5.865466794001522,2.5,5.822209951873746,12.051974600378655,15,suburban,medium,68,26,0.0,0.0,,,2
A1,13,ai,359,6.379006545668319,2.5,6.267516663887754,12.97375949424765,15,suburban,medium,72,34,0.0,0.0,,,2
A1,14,ai,318,6.047505747474627,2.5,5.4748473483121085,11.332934011006063,15,suburban,medium,53,31,0.0,0.0,,,2
A1,15,ai,334,6.228856101086133,2.5,5.812265288788145,12.03138914779146,15,suburban,medium,71,33,0.0,0.0,,,2
A1,16,ai,262,6.1854413866942926,2.5,5.442196037590053,11.265345797811408,15,suburban,medium,45,21,0.0,0.0,,,2
A1,17,ai,331,6.2754228342221765,2.5,7.004256415976154,14.498810781070636,15,suburban,medium,74,25,0.0,0.0,,,2
A1,18,ai,378,6.06069605345439,2.5,8.016455329227597,16.594062531501123,15,suburban,medium,63,48,0.0,0.0,,,2
A1,19,ai,244,6.404484206163888,2.5,4.184328073802616,8.661559112771416,15,suburban,medium,55,25,0.0,0.0,,,2
A1,20,ai,201,6.045211774202594,2.5,3.3971773104307044,7.032157032591558,15,suburban,medium,42,15,0.0,0.0,,,2
A1,21,ai,181,6.0212704746471175,2.5,3.044557466194038,6.302233955021658,15,suburban,medium,28,25,0.0,0.0,,,2
A1,22,ai,58,5.906756671353607,2.5,0.9128338693079932,1.889566109467546,15,suburban,medium,13,9,0.0,0.0,,,2
A1,23,ai,76,5.997156698999873,2.5,1.2167234943951915,2.518617633398046,15,suburban,medium,17,6,0.0,0.0,,,2
A1,0,ai,83,6.3756544721769615,2.5,1.3497790805724048,2.7940426967848775,15,suburban,medium,12,10,0.0,0.0,,,3
A1,1,ai,71,6.141406832086546,2.5,1.162215275598977,2.405785620489882,15,suburban,medium,11,3,0.0,0.0,,,3
A1,2,ai,82,6.024681188911547,2.5,1.340168198128937,2.7741481701268995,15,suburban,medium,13,3,0.0,0.0,,,3
A1,3,ai,68,5.804451019164962,2.5,1.0775503642361854,2.230529253968904,15,suburban,medium,15,5,0.0,0.0,,,3
A1,4,ai,59,6.034613260717209,2.5,0.9274965204307487,1.9199177972916497,15,suburban,medium,14,4,0.0,0.0,,,3
A1,5,ai,171,5.812250643535189,2.5,2.8582682611023245,5.916615300481811,15,suburban,medium,33,19,0.0,0.0,,,3
A1,6,ai,177,6.213911371647354,2.5,2.975267801751715,6.15880434962605,15,suburban,medium,39,16,0.0,0.0,,,3
A1,7,ai,419,6.00188665101742,2.5,8.955022637820688,18.536896860288824,15,suburban,medium,72,35,0.0,0.0,,,3
A1,8,ai,480,6.051711940699233,2.5,10.47390620568811,21.680985845774384,15,suburban,medium,106,40,0.0,0.0,,,3
A1,9,ai,170,5.8668270058217855,2.5,3.4550635940319223,7.1519816396460785,15,suburban,medium,35,23,0.0,0.0,,,3
A1,10,ai,292,6.144434247882003,2.5,5.032274910528722,10.416809064794455,15,suburban,medium,54,25,0.0,0.0,,,3
A1,11,ai,257,6.211052375974688,2.5,4.397375381961333,9.10256704065996,15,suburban,medium,46,34,0.0,0.0,,,3
A1,12,ai,294,6.037070741711918,2.5,5.05758103364937,10.469192739654197,15,suburban,medium,43,30,0.0,0.0,,,3
A1,13,ai,327,5.9693417431612845,2.5,5.649387969882188,11.694233097656129,15,suburban,medium,58,35,0.0,0.0,,,3
A1,14,ai,198,6.177861353260736,2.5,3.3253260572853174,6.883424938580607,15,suburban,medium,43,15,0.0,0.0,,,3
A1,15,ai,354,6.196394457940595,2.5,6.180392314904286,12.793412091851872,15,suburban,medium,58,33,0.0,0.0,,,3
A1,16,ai,510,6.215734643191888,2.5,11.231908968539035,23.2500515648758,15,suburban,medium,89,51,0.0,0.0,,,3
A1,17,ai,367,6.136659526817619,2.5,7.795435286721045,16.13655104351256,15,suburban,medium,86,40,0.0,0.0,,,3
A1,18,ai,441,6.197207833593066,2.5,9.547633172925254,19.763600667955274,15,suburban,medium,90,37,0.0,0.0,,,3
A1,19,ai,149,6.386205241517756,2.5,2.474051847347676,5.121287324009689,15,suburban,medium,30,18,0.0,0.0,,,3
A1,20,ai,216,6.033023425550113,2.5,3.634526500330006,7.523469855683112,15,suburban,medium,43,19,0.0,0.0,,,3
A1,21,ai,168,6.230727743654628,2.5,2.801789734803543,5.7997047510433335,15,suburban,medium,39,17,0.0,0.0,,,3
A1,22,ai,71,6.277376790020457,2.5,1.1653561816272502,2.412287295968408,15,suburban,medium,16,4,0.0,0.0,,,3
A1,23,ai,81,5.977222633132664,2.5,1.3264626775147024,2.745777742455434,15,suburban,medium,16,7,0.0,0.0,,,3
A1,0,ai,84,5.927385937313055,2.5,1.3704656360886462,2.8368638667034975,15,suburban,medium,15,2,0.0,0.0,,,4
A1,1,ai,101,5.899245164607528,2.5,1.6618828682098261,3.44009753719434,15,suburban,medium,23,9,0.0,0.0,,,4
A1,2,ai,69,6.53041970331411,2.5,1.10573333718408,2.2888680079710455,15,suburban,medium,15,8,0.0,0.0,,,4
A1,3,ai,89,6.463323109755896,2.5,1.4438169869169992,2.988701162918188,15,suburban,medium,16,9,0.0,0.0,,,4
A1,4,ai,92,6.051155913449156,2.5,1.509850786274469,3.1253911275881507,15,suburban,medium,15,14,0.0,0.0,,,4
A1,5,ai,186,6.081777601855121,2.5,3.1090409671256607,6.435714801950117,15,suburban,medium,37,14,0.0,0.0,,,4
A1,6,ai,142,6.037968468756683,2.5,2.3636900798181926,4.892838465223659,15,suburban,medium,37,12,0.0,0.0,,,4
A1,7,ai,365,6.144261625403018,2.5,7.7515170183605075,16.04564022800625,15,suburban,medium,69,47,0.0,0.0,,,4
A1,8,ai,694,6.224219893772761,2.5,15.842903201259743,32.794809626607666,15,suburban,medium,149,76,0.0,0.0,,,4
A1,9,ai,142,6.17744825365522,2.5,2.859497045658742,5.919158884513595,15,suburban,medium,23,13,0.0,0.0,,,4
A1,10,ai,295,6.4547847541576955,2.5,5.111667570106839,10.581151870121156,15,suburban,medium,67,25,0.0,0.0,,,4
A1,11,ai,219,6.156573330666452,2.5,3.691186840476385,7.640756759786116,15,suburban,medium,43,20,0.0,0.0,,,4
A1,12,ai,378,6.133813662644476,2.5,6.5989455128016505,13.659817211499416,15,suburban,medium,59,33,0.0,0.0,,,4
A1,13,ai,217,6.041566148448977,2.5,3.6690861309324996,7.595008291030273,15,suburban,medium,45,27,0.0,0.0,,,4
A1,14,ai,269,6.3283378159846855,2.5,4.602705921578698,9.527601257667904,15,suburban,medium,40,33,0.0,0.0,,,4
A1,15,ai,317,6.083066060685603,2.5,5.477543510250705,11.338515066218958,15,suburban,medium,50,22,0.0,0.0,,,4
A1,16,ai,445,6.128914346376278,2.5,9.618051137510601,19.909365854646943,15,suburban,medium,93,39,0.0,0.0,,,4
A1,17,ai,411,6.163298543732549,2.5,8.834671071560415,18.287769118130058,15,suburban,medium,85,41,0.0,0.0,,,4
A1,18,ai,340,6.167411055394738,2.5,7.216015424498349,14.93715192871158,15,suburban,medium,64,32,0.0,0.0,,,4
A1,19,ai,202,5.981513829048735,2.5,3.406077735618923,7.050580912731171,15,suburban,medium,38,11,0.0,0.0,,,4
A1,20,ai,207,6.179770604848463,2.5,3.5015504470087255,7.248209425308062,15,suburban,medium,43,19,0.0,0.0,,,4
A1,21,ai,175,6.230784634112322,2.5,2.941987420302931,6.089913960027067,15,suburban,medium,42,17,0.0,0.0,,,4
A1,22,ai,70,5.871285805812125,2.5,1.1557522576698154,2.3924071733765175,15,suburban,medium,12,9,0.0,0.0,,,4
A1,23,ai,64,6.154878328945129,2.5,1.039698870298053,2.1521766615169695,15,suburban,medium,10,4,0.0,0.0,,,4
A1,0,ai,57,6.038001238770215,2.5,0.9150590893361615,1.8941723149258545,15,suburban,medium,15,3,0.0,0.0,,,5
A1,1,ai,61,6.134118279547222,2.5,0.9941268752683683,2.057842631805522,15,suburban,medium,13,8,0.0,0.0,,,5
A1,2,ai,44,6.17945769405004,2.5,0.7056192423749945,1.4606318317162386,15,suburban,medium,13,5,0.0,0.0,,,5
A1,3,ai,70,5.9444200705930585,2.5,1.1574416591862553,2.3959042345155486,15,suburban,medium,12,5,0.0,0.0,,,5
A1,4,ai,89,6.040322437522108,2.5,1.4317826177919482,2.9637900188293327,15,suburban,medium,13,7,0.0,0.0,,,5
A1,5,ai,114,5.988242600595033,2.5,1.8807266247421353,3.8931041132162196,15,suburban,medium,25,12,0.0,0.0,,,5
A1,6,ai,160,5.952854770080744,2.5,2.691946287415819,5.572328814950745,15,suburban,medium,22,17,0.0,0.0,,,5
A1,7,ai,419,6.138298474272617,2.5,8.977506034529611,18.583437491476293,15,suburban,medium,81,49,0.0,0.0,,,5
A1,8,ai,498,6.049946772013234,2.5,10.850010116668997,22.459520941504824,15,suburban,medium,78,50,0.0,0.0,,,5
A1,9,ai,198,5.9761625821487145,2.5,4.00438474385831,8.289076419786701,15,suburban,medium,43,17,0.0,0.0,,,5
A1,10,ai,357,6.157082677897356,2.5,6.226286131450692,12.888412292102933,15,suburban,medium,68,31,0.0,0.0,,,5
A1,11,ai,383,5.896575110950402,2.5,6.669409218246473,13.805677081770199,15,suburban,medium,80,33,0.0,0.0,,,5
A1,12,ai,296,6.04871462114744,2.5,5.073275344391463,10.501679962890327,15,suburban,medium,64,37,0.0,0.0,,,5
A1,13,ai,288,6.132412723039228,2.5,4.934753278510295,10.214939286516312,15,suburban,medium,68,30,0.0,0.0,,,5
A1,14,ai,385,6.060619138629487,2.5,6.739698018660228,13.951174898626672,15,suburban,medium,79,35,0.0,0.0,,,5
A1,15,ai,318,6.004981186693669,2.5,5.470420541534811,11.323770520977057,15,suburban,medium,76,38,0.0,0.0,,,5
A1,16,ai,451,6.119436453429637,2.5,9.77142997600116,20.2268600503224,15,suburban,medium,84,44,0.0,0.0,,,5
A1,17,ai,238,5.972606868725759,2.5,4.867116264439989,10.074930667390777,15,suburban,medium,44,23,0.0,0.0,,,5
A1,18,ai,516,6.028316486608951,2.5,11.283319474387062,23.356471311981217,15,suburban,medium,97,47,0.0,0.0,,,5
A1,19,ai,169,6.08603523166696,2.5,2.8068326991236,5.810143687185851,15,suburban,medium,27,14,0.0,0.0,,,5
A1,20,ai,185,5.813124733302031,2.5,3.0921891470458824,6.400831534384976,15,suburban,medium,47,21,0.0,0.0,,,5
A1,21,ai,227,6.014318038829611,2.5,3.8446025954222565,7.958327372524071,15,suburban,medium,35,30,0.0,0.0,,,5
A1,22,ai,75,5.973705039656683,0.0,1.2159206805450078,2.516955808728166,15,suburban,medium,10,4,0.0,0.0,,,5
A1,23,ai,68,5.685356744670534,2.5,1.0749779279071057,2.2252043107677086,15,suburban,medium,10,4,0.0,0.0,,,5
A1,0,ai,69,5.989000106987993,2.5,1.0939033190043541,2.264379870339013,15,suburban,medium,12,5,0.0,0.0,,,6
A1,1,ai,68,6.04556443388054,2.5,1.0827584139940418,2.2413099169676665,15,suburban,medium,17,3,0.0,0.0,,,6
A1,2,ai,66,6.200569366147199,2.5,1.0532485948874504,2.1802245914170224,15,suburban,medium,19,6,0.0,0.0,,,6
A1,3,ai,69,6.303215128862494,2.5,1.1007689172323123,2.2785916586708863,15,suburban,medium,12,5,0.0,0.0,,,6
A1,4,ai,62,6.094157491048918,2.5,1.0056951910288643,2.081789045429749,15,suburban,medium,12,5,0.0,0.0,,,6
A1,5,ai,163,6.038688877957936,2.5,2.7103990005312237,5.610525931099633,15,suburban,medium,37,22,0.0,0.0,,,6
A1,6,ai,163,5.975478455143845,2.5,2.707045687600936,5.603584573333937,15,suburban,medium,42,27,0.0,0.0,,,6
A1,7,ai,473,6.036584363177935,2.5,10.25377685698363,21.225318093956112,15,suburban,medium,96,42,0.0,0.0,,,6
A1,8,ai,518,5.989322275162525,2.5,11.323018542806173,23.438648383608776,15,suburban,medium,95,48,0.0,0.0,,,6
A1,9,ai,179,6.202092658801129,2.5,3.6099285857311427,7.472552172463464,15,suburban,medium,51,25,0.0,0.0,,,6
A1,10,ai,281,6.173981620916934,2.5,4.839377679550503,10.01751179666954,15,suburban,medium,61,31,0.0,0.0,,,6
A1,11,ai,288,6.3147135801569805,2.5,4.951926019250788,10.250486859849131,15,suburban,medium,58,23,0.0,0.0,,,6
A1,12,ai,378,6.132044844366762,2.5,6.598726356217043,13.659363557369279,15,suburban,medium,69,45,0.0,0.0,,,6
A1,13,ai,203,6.096735063576294,2.5,3.4143512535174847,7.067707094781193,15,suburban,medium,46,17,0.0,0.0,,,6
A1,14,ai,197,6.1155177480283,2.5,3.3206818947478247,6.873811522127997,15,suburban,medium,48,21,0.0,0.0,,,6
A1,15,ai,255,6.145395118080711,2.5,4.356630634960784,9.018225414368823,15,suburban,medium,55,27,0.0,0.0,,,6
A1,16,ai,326,6.406138997408193,2.5,6.873975525567989,14.229129337925736,15,suburban,medium,69,35,0.0,0.0,,,6
A1,17,ai,357,6.175176095515406,2.5,7.571184667204747,15.672352261113826,15,suburban,medium,67,39,0.0,0.0,,,6
A1,18,ai,367,6.263431158586012,2.5,7.813781677270567,16.174528071950075,15,suburban,medium,73,38,0.0,0.0,,,6
A1,19,ai,188,5.96874143616164,2.5,3.136415864781981,6.492380840098701,15,suburban,medium,39,20,0.0,0.0,,,6
A1,20,ai,155,6.419892399077157,2.5,2.6024969944577023,5.387168778527443,15,suburban,medium,23,16,0.0,0.0,,,6
A1,21,ai,207,6.315229474255703,2.5,3.510734558354536,7.26722053579389,15,suburban,medium,37,20,0.0,0.0,,,6
A1,22,ai,72,6.157467528401859,2.5,1.1750168667881835,2.4322849142515395,15,suburban,medium,12,9,0.0,0.0,,,6
A1,23,ai,87,6.007467447488438,2.5,1.4180939153525074,2.9354544047796898,15,suburban,medium,11,7,0.0,0.0,,,6
T2,0,traditional,167,51.96184604583952,15.0,6.352923460769505,14.61172395976986,100,suburban,high,27,16,0.0,0.0,,,0
T2,1,traditional,164,48.366788296384456,15.0,6.053838753738068,13.923829133597556,100,suburban,high,31,14,0.0,0.0,,,0
T2,2,traditional,175,49.37770271566162,15.0,6.520123480471627,14.99628400508474,100,suburban,high,34,17,0.0,0.0,,,0
T2,3,traditional,164,50.27310373686894,15.0,6.156207892892084,14.159278153651792,100,suburban,high,22,19,0.0,0.0,,,0
T2,4,traditional,189,50.754764235267615,15.0,7.094110262257194,16.316453603191544,100,suburban,high,39,19,0.0,0.0,,,0
T2,5,traditional,312,48.78815454263146,15.0,11.814878581680189,27.17422073786443,100,suburban,high,75,41,0.0,0.0,,,0
T2,6,traditional,333,51.93057603769948,15.0,12.9499423745149,29.784867461384266,100,suburban,high,70,30,0.0,0.0,,,0
T2,7,traditional,937,50.34853698812631,15.0,47.41054404188151,109.04425129632746,100,suburban,high,214,103,0.0,0.0,,,0
T2,8,traditional,1366,50.426946570562855,15.0,72.98502953130972,167.86556792201233,100,suburban,high,326,133,0.0,0.0,,,0
T2,9,traditional,292,49.42748441286021,15.0,13.399982955296723,30.81996079718246,100,suburban,high,48,42,0.0,0.0,,,0
T2,10,traditional,645,50.0499168178302,15.0,25.70866650293291,59.12993295674569,100,suburban,high,132,61,0.0,0.0,,,0
T2,11,traditional,486,51.33677594934491,15.0,19.17106260271798,44.09344398625135,100,suburban,high,118,39,0.0,0.0,,,0
T2,12,traditional,761,48.734401895667155,15.0,30.437339106544428,70.00587994505219,100,suburban,high,161,74,0.0,0.0,,,0
T2,13,traditional,816,49.02660174057937,15.0,32.859924570591865,75.57782651236128,100,suburban,high,155,90,0.0,0.0,,,0
T2,14,traditional,587,50.49280595149554,15.0,23.320543443162272,53.63724991927322,100,suburban,high,93,51,0.0,0.0,,,0
T2,15,traditional,641,49.498587975321115,15.0,25.442972891498933,58.51883765044754,100,suburban,high,125,70,0.0,0.0,,,0
T2,16,traditional,965,49.63888660469934,15.0,48.738020795156984,112.09744782886105,100,suburban,high,190,87,0.0,0.0,,,0
T2,17,traditional,761,50.58567493514744,15.0,37.714306328481975,86.74290455550853,100,suburban,high,126,77,0.0,0.0,,,0
T2,18,traditional,854,51.561325764515125,15.0,43.16416288416147,99.27757463357138,100,suburban,high,162,78,0.0,0.0,,,0
T2,19,traditional,457,50.205792329927945,15.0,17.82895169829928,41.006588906088346,100,suburban,high,89,36,0.0,0.0,,,0
T2,20,traditional,405,50.95059955944873,15.0,15.798372331340598,36.336256362083375,100,suburban,high,86,47,0.0,0.0,,,0
T2,21,traditional,458,48.17088114370225,15.0,17.525178991454005,40.30791168034421,100,suburban,high,111,44,0.0,0.0,,,0
T2,22,traditional,165,53.079215029665605,15.0,6.336456984183792,14.57385106362272,100,suburban,high,32,16,0.0,0.0,,,0
T2,23,traditional,225,50.89725992765856,15.0,8.56267291966482,19.694147715229086,100,suburban,high,56,18,0.0,0.0,,,0
T2,0,traditional,182,55.071413817265416,15.0,7.139856500866548,16.42166995199306,100,suburban,high,33,15,0.0,0.0,,,1
T2,1,traditional,131,49.60482470427845,15.0,4.870628090924656,11.202444609126708,100,suburban,high,23,19,0.0,0.0,,,1
T2,2,traditional,132,51.992934026099014,15.0,5.0021084365595065,11.504849404086864,100,suburban,high,28,9,0.0,0.0,,,1
T2,3,traditional,143,47.670204687422626,15.0,5.1909598966196695,11.939207762225239,100,suburban,high,35,18,0.0,0.0,,,1
T2,4,traditional,146,51.49512603361415,15.0,5.473680884358297,12.589466034024081,100,suburban,high,28,25,0.0,0.0,,,1
T2,5,traditional,232,47.41040344443629,15.0,8.584160000071602,19.743568000164682,100,suburban,high,45,21,0.0,0.0,,,1
T2,6,traditional,231,49.98452881526714,15.0,8.750862403745442,20.126983528614517,100,suburban,high,55,29,0.0,0.0,,,1
T2,7,traditional,1148,50.86369063438817,15.0,59.87338287175848,137.7087806050445,100,suburban,high,223,99,0.0,0.0,,,1
T2,8,traditional,886,47.802524621835296,15.0,43.5907384641953,100.25869846764918,100,suburban,high,148,85,0.0,0.0,,,1
T2,9,traditional,406,48.9516741950658,15.0,18.819936902887612,43.2858548766415,100,suburban,high,93,55,0.0,0.0,,,1
T2,10,traditional,745,49.49641181550584,15.0,29.907011305601024,68.78612600288236,100,suburban,high,142,71,0.0,0.0,,,1
T2,11,traditional,761,48.837763683107156,15.0,30.463262242834382,70.06550315851908,100,suburban,high,146,89,0.0,0.0,,,1
T2,12,traditional,629,48.69956953910506,15.0,24.692813823033838,56.79347179297782,100,suburban,high,108,86,0.0,0.0,,,1
T2,13,traditional,738,49.04509373265379,15.0,29.450544248915072,67.73625177250466,100,suburban,high,140,69,0.0,0.0,,,1
T2,14,traditional,602,48.68463672494673,15.0,23.614202564054022,54.312665897324244,100,suburban,high,110,56,0.0,0.0,,,1
T2,15,traditional,620,49.38374985418225,15.0,24.565070775721242,56.49966278415885,100,suburban,high,120,68,0.0,0.0,,,1
T2,16,traditional,886,49.42490528671793,15.0,44.15834456361113,101.5641924963056,100,suburban,high,147,99,0.0,0.0,,,1
T2,17,traditional,1037,50.02583375570181,15.0,53.02589687318797,121.95956280833232,100,suburban,high,221,103,0.0,0.0,,,1
T2,18,traditional,882,48.482544726305434,15.0,43.67158514964081,100.44464584417386,100,suburban,high,175,105,0.0,0.0,,,1
T2,19,traditional,426,50.796417590621495,15.0,16.60050602495602,38.18116385739884,100,suburban,high,90,49,0.0,0.0,,,1
T2,20,traditional,427,50.05553968304016,15.0,16.57522888260995,38.12302643000288,100,suburban,high,70,47,0.0,0.0,,,1
T2,21,traditional,453,49.24535615140842,15.0,17.495406727522003,40.2394354733006,100,suburban,high,90,45,0.0,0.0,,,1
T2,22,traditional,129,50.00696119967824,15.0,4.741893267299932,10.906354514789841,100,suburban,high,28,16,0.0,0.0,,,1
T2,23,traditional,179,49.535005651807786,15.0,6.6340583564304,15.25833421978992,100,suburban,high,42,19,0.0,0.0,,,1
T2,0,traditional,173,49.02639571744073,15.0,6.397192954233341,14.713543794736683,100,suburban,high,33,17,0.0,0.0,,,2
T2,1,traditional,173,51.59242297263048,15.0,6.541788590063284,15.046113757145552,100,suburban,high,25,14,0.0,0.0,,,2
T2,2,traditional,141,45.7299378596313,15.0,5.072649795781633,11.667094530297755,100,suburban,high,27,7,0.0,0.0,,,2
T2,3,traditional,156,50.103522104550336,15.0,5.791770061262142,13.321071140902925,100,suburban,high,28,14,0.0,0.0,,,2
T2,4,traditional,154,53.554563584882466,15.0,5.936265560233632,13.653410788537352,100,suburban,high,36,16,0.0,0.0,,,2
T2,5,traditional,288,49.28621286911636,15.0,10.867161252270762,24.99447088022275,100,suburban,high,52,27,0.0,0.0,,,2
T2,6,traditional,399,49.60407466427587,15.0,15.325706095687403,35.24912402008103,100,suburban,high,79,33,0.0,0.0,,,2
T2,7,traditional,1154,52.45787884686901,15.0,61.028058936018766,140.36453555284317,100,suburban,high,221,118,0.0,0.0,,,2
T2,8,traditional,966,50.185828837184815,15.0,48.9530211345395,112.59194860944083,100,suburban,high,187,95,0.0,0.0,,,2
