intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,22,124,5,7.277577092700186,1.7920190436031187,16.413969835818843,2.103753427809913,3.6289746629721,4,suburban_high,5
A2,ai,23,90,6,5.743037072967336,2.2247429526509293,13.811102987163354,1.48789820106713,2.566624396840799,4,suburban_high,5
A2,ai,0,104,8,6.201371990384778,0.5329697087288394,15.415844494177316,1.717780732696266,2.9631717639010584,7,suburban_high,6
A2,ai,1,98,3,4.4503987935622265,2.800684698675113,14.266676048749687,1.538490450886099,2.653896027778521,2,suburban_high,6
A2,ai,2,89,4,4.800758147394079,2.8298778560110467,14.231392457539286,1.3965170137378056,2.408991848697714,3,suburban_high,6
A2,ai,3,119,11,6.5414377773376495,2.662727660980302,16.11769871343596,1.9609205832053433,3.3825880060292173,7,suburban_high,6
A2,ai,4,136,5,9.134718097578608,1.57799537716998,16.444907866711254,2.374744776642782,4.096434739708798,2,suburban_high,6
A2,ai,5,251,16,6.752665739569101,0.026334704824990025,13.752127262036787,4.344697701292229,7.4946035347290945,11,suburban_high,6
A2,ai,6,215,7,9.723282357214178,2.537947489277493,14.833972719597165,3.893824686510183,6.716847584230065,5,suburban_high,6
A2,ai,7,742,33,13.541893127130871,0.8386168317153777,14.461987850268851,19.25164740991257,39.85091013851902,19,suburban_high,6
A2,ai,8,688,31,14.965681994924832,2.861555559135801,14.968329967499557,18.029558320702396,37.32118572385396,16,suburban_high,6
A2,ai,9,207,10,14.936694620056732,0.3607362092245372,16.469130565956853,4.946858754287815,10.239997621375775,5,suburban_high,6
A2,ai,10,350,16,9.955935290702216,1.6266526514234472,14.964667441168174,6.563049414964993,11.321260240814613,9,suburban_high,6
A2,ai,11,396,25,9.672685804591099,1.439812787267803,13.740761090536134,7.398302251726154,12.762071384227616,14,suburban_high,6
A2,ai,12,429,26,9.607792477948893,2.6814579969825116,15.669326934835324,8.048751678690179,13.884096645740557,14,suburban_high,6
A2,ai,13,435,29,11.037109684981164,0.04799841185362333,14.676385577129748,8.399576873769888,17.387124128703665,22,suburban_high,6
A2,ai,14,432,19,10.41611594379369,0.8181507326056058,15.898556666242955,8.255026881410272,17.08790564451926,11,suburban_high,6
A2,ai,15,455,26,9.307224011534808,0.5710655785959099,13.566376368728301,8.55720551777063,14.761179518154336,17,suburban_high,6
A2,ai,16,480,21,14.81690447090996,2.237598943250723,15.746192249805693,12.139994001830566,25.12978758378927,15,suburban_high,6
A2,ai,17,615,30,16.772977725394377,2.343474674144647,13.969729794264358,16.37015920860731,33.886229561817125,14,suburban_high,6
A2,ai,18,509,19,13.43626181453683,0.489683880741697,15.018820204847199,12.591349043342051,26.06409251971804,11,suburban_high,6
A2,ai,19,336,15,14.345859733765707,2.344517957026275,15.28395565449512,6.720504530367582,13.911444377860892,11,suburban_high,6
A2,ai,20,283,18,9.903370469215588,1.4006063979111565,15.31006014593969,5.199395162861713,8.968956655936454,8,suburban_high,6
A2,ai,21,274,16,8.096463893161237,0.3667464658457361,13.926285732158084,4.879939972606734,8.417896452746614,11,suburban_high,6
A2,ai,22,98,10,6.593814004002415,0.666330763290693,15.837765843196808,1.6060080300149648,2.770363851775814,4,suburban_high,6
A2,ai,23,120,7,4.779898836987628,2.8976564796752187,14.139284777082771,1.95720399394471,3.3761768895546247,5,suburban_high,6
T3,traditional,0,2487,140,28.178764688345463,3.12881817787497,141.01209083533442,97.52752835293651,269.17597825410473,0,highway_high,0
T3,traditional,1,2625,127,29.947792335366152,3.2435883849603346,144.87590297373578,105.85035676989881,292.14698468492065,0,highway_high,0
T3,traditional,2,2576,135,31.420062614864094,2.117719416816306,147.47644319151996,104.60457706456222,288.7086326981917,0,highway_high,0
T3,traditional,3,2938,149,35.629088026801526,3.6320575008537723,155.44407396574545,127.42855497897006,351.7028117419573,0,highway_high,0
T3,traditional,4,2793,129,36.29645252689235,1.678477036525637,153.72145541756024,120.22750128797483,331.8279035548105,0,highway_high,0
T3,traditional,5,5116,232,32.7752312442617,2.781731907795106,146.2000088578974,259.4435454446109,716.064185427126,0,highway_high,0
T3,traditional,6,6044,293,37.78086474406251,3.161474751704804,148.28011123334755,323.08882238613506,891.7251497857327,0,highway_high,0
T3,traditional,7,15554,785,49.79427816279293,4.181802317860704,149.19896385915425,1071.868983891262,2958.3583955398826,0,highway_high,0
T3,traditional,8,18380,872,46.48393831395214,4.761797649192005,160.19764999901997,1242.6284153393342,3429.6544263365618,0,highway_high,0
T3,traditional,9,6035,299,48.40783385161715,3.7311322175089834,160.74064028316297,412.50290110831475,1138.5080070589486,0,highway_high,0
T3,traditional,10,12007,614,40.140802124777366,2.6582380049696,153.37945665395176,651.249829857943,1797.4495304079226,0,highway_high,0
T3,traditional,11,10903,553,37.85693260941714,1.6650456260865818,160.36880947503005,583.1108508292258,1609.385948288663,0,highway_high,0
T3,traditional,12,11095,562,41.85111518026749,2.676318553299999,156.69562967706386,608.0406550076823,1678.192207821203,0,highway_high,0
T3,traditional,13,12068,612,38.03023272038925,2.0277214434993707,159.43638888584715,646.1011745995019,1783.239241894625,0,highway_high,0
T3,traditional,14,10980,558,37.04771125964488,2.193353016770457,149.45092190729758,584.4186769781973,1612.9955484598242,0,highway_high,0
T3,traditional,15,11645,569,37.6188719648087,3.2211870458337692,139.87659991059053,621.9248726939827,1716.5126486353922,0,highway_high,0
T3,traditional,16,13464,687,48.7222966198697,2.623279817317635,141.5749963739598,922.1142566317143,2545.0353483035315,0,highway_high,0
T3,traditional,17,18924,915,49.79029513059416,4.630373501710022,146.189082650271,1304.0945975315944,3599.3010891872004,0,highway_high,0
T3,traditional,18,17310,846,42.17304821568367,2.7784793954332097,148.3074428046601,1140.7381239869399,3148.4372222039538,0,highway_high,0
T3,traditional,19,8166,407,47.48854485652038,4.945504488890441,145.31125805855837,462.63176541622306,1276.8636725487756,0,highway_high,0
T3,traditional,20,7573,374,38.75460958860186,3.558145194784081,141.82947331647617,407.22257886568343,1123.9343176692862,0,highway_high,0
T3,traditional,21,6871,361,34.76203293501228,1.468550707736538,150.0101489427639,360.4790048669664,994.9220534328273,0,highway_high,0
T3,traditional,22,3455,186,34.17442216209673,3.621558596991756,156.76604379583463,155.03757003184836,427.90369328790143,0,highway_high,0
T3,traditional,23,2943,146,31.485136030583487,3.271500819285677,137.1761605327821,123.69507526087973,341.39840772002805,0,highway_high,0
T3,traditional,0,2377,98,35.524952129861504,4.208621349167651,156.29075501355726,97.97782756719103,270.4188040854472,0,highway_high,1
T3,traditional,1,2993,151,33.46803013479585,4.444519572748917,149.1155293204081,128.32290752672196,354.17122477375256,0,highway_high,1
T3,traditional,2,2696,150,30.64559442346082,2.1360819455500213,136.58463037411587,110.02093660329317,303.6577850250891,0,highway_high,1
T3,traditional,3,2700,121,36.652347925642566,4.206574507860845,157.61581416279287,115.68224200174754,319.2829879248232,0,highway_high,1
T3,traditional,4,3419,181,35.193947606104,3.6398178410941084,160.59070816922446,154.04526164855616,425.164922150015,0,highway_high,1
T3,traditional,5,6043,315,36.399578722394644,2.802389044012574,161.06502676041413,320.2307402041576,883.836842963475,0,highway_high,1
T3,traditional,6,6374,306,39.3699214860244,3.5152227670185865,160.94208156775738,344.0749448851093,949.6468478829015,0,highway_high,1
T3,traditional,7,15999,766,46.80391470467531,5.337468769309638,145.03928299595336,1083.4873976967656,2990.4252176430723,0,highway_high,1
T3,traditional,8,18337,966,43.22584488340207,5.342456373425814,164.98881013674958,1215.9559435632011,3356.038404234435,0,highway_high,1
T3,traditional,9,6056,329,49.13614994535797,6.254845652719886,143.36260581131054,415.6161959260131,1147.100700755796,0,highway_high,1
T3,traditional,10,11443,553,35.5411000815658,2.3788175939783742,162.01408624083388,603.2536463029476,1664.980063796135,0,highway_high,1
T3,traditional,11,10831,584,35.87695683248469,3.1442783564809687,136.84720481013932,572.250656023617,1579.4118106251829,0,highway_high,1
T3,traditional,12,11728,554,41.15432020310572,2.0697984569583885,160.9236711311319,639.9825265938973,1766.3517733991564,0,highway_high,1
T3,traditional,13,11774,593,35.63780267815819,4.539760026529962,161.36400682092562,621.1328634046446,1714.326702996819,0,highway_high,1
T3,traditional,14,12083,567,40.63334352336467,3.544200595952499,138.4788758154911,657.3009189574217,1814.1505363224837,0,highway_high,1
T3,traditional,15,12177,621,38.01256770670771,2.8828351791253573,142.0199144793947,651.9206957887809,1799.301120377035,0,highway_high,1
T3,traditional,16,15566,786,47.937864697848944,5.27783472915028,158.90740013639595,1061.1677714339007,2928.823049157566,0,highway_high,1
T3,traditional,17,15826,783,46.7692035956994,3.1584516456728946,161.52085289000533,1071.572506651012,2957.5401183567924,0,highway_high,1
T3,traditional,18,14051,681,48.31755738938545,6.26878427403996,145.02605881240729,960.0892258030626,2649.846263216453,0,highway_high,1
T3,traditional,19,8337,397,49.69415239186503,5.906206847096685,161.91110258680723,478.44370498430317,1320.5046257566764,0,highway_high,1
T3,traditional,20,8765,459,37.526187416631544,3.4898551911737146,142.33309646933125,467.82385769952754,1291.193847250696,0,highway_high,1
T3,traditional,21,8334,407,35.85415896706174,3.241581626830016,157.69048229205922,440.23176632762636,1215.0396750642485,0,highway_high,1
T3,traditional,22,2704,114,34.49514826924538,3.803716761058594,141.30882217188596,113.91476348208069,314.40474721054267,0,highway_high,1
T3,traditional,23,3025,156,35.24121438506205,3.794735824015956,155.4106786800677,131.86219943047342,363.93967042810664,0,highway_high,1
T3,traditional,0,3245,169,32.962062830587804,2.129265455554295,137.52231737976027,141.72650876553448,391.1651641928751,0,highway_high,2
T3,traditional,1,3360,176,32.0495890777203,2.960054297052385,141.83624281138066,147.27525103604293,406.47969285947846,0,highway_high,2
T3,traditional,2,2807,148,32.17427139947298,4.143323971613179,140.57314864529596,117.19149046163209,323.44851367410456,0,highway_high,2
T3,traditional,3,3068,139,33.06072709623641,2.756877795746835,137.1191378596958,131.9866611601824,364.2831848021034,0,highway_high,2
T3,traditional,4,2472,120,33.11314269438913,2.8087174549367524,145.4706784000349,100.83524534031463,278.30527713926836,0,highway_high,2
T3,traditional,5,5767,303,35.04653274909768,3.603901124319953,148.02204863710588,303.0595332084332,836.4443116552756,0,highway_high,2
T3,traditional,6,5092,280,39.45149494522676,4.496503853705224,136.30972090222167,269.04415374804853,742.5618643446138,0,highway_high,2
T3,traditional,7,17665,881,46.8761728339161,3.499830429000221,147.76653200526678,1196.9266411683063,3303.5175296245247,0,highway_high,2
T3,traditional,8,16396,807,42.796156555745284,3.6600348607645636,149.99724924112024,1084.3809450517183,2992.891408342742,0,highway_high,2
T3,traditional,9,6396,306,45.83532125568021,3.6018107679750604,154.53298862330448,430.6027830615563,1188.4636812498952,0,highway_high,2
T3,traditional,10,11952,590,40.59321344256049,3.585558463115618,149.7582255103387,650.069485514098,1794.1917800189103,0,highway_high,2
T3,traditional,11,10106,500,39.29989496921608,2.556330524535119,137.68084422220178,545.2717448116118,1504.9500156800486,0,highway_high,2
T3,traditional,12,8919,487,39.76817946894385,4.369776098671417,148.649859296732,482.5719028604469,1331.8984518948334,0,highway_high,2
T3,traditional,13,11249,531,38.78397246502916,3.4983008464079375,144.72487294664109,605.0270178108395,1669.874569157917,0,highway_high,2
T3,traditional,14,12249,642,41.04101605478128,4.089757361949765,145.98986300882075,667.9470061313848,1843.5337369226218,0,highway_high,2
T3,traditional,15,9915,491,41.35192555725026,1.9404263164331412,135.0107685940098,541.7307568642664,1495.176888945375,0,highway_high,2
T3,traditional,16,16000,779,50.445527206663364,3.0323262225911782,136.98425794996012,1106.8228603814189,3054.831094652716,0,highway_high,2
T3,traditional,17,16081,787,44.49606477120306,3.3961892553210875,138.31949263901117,1074.4727017222945,2965.5446567535323,0,highway_high,2
T3,traditional,18,15357,764,45.08539639146634,5.116764288785787,155.8497075583139,1029.6374749613728,2841.7994308933885,0,highway_high,2
T3,traditional,19,7858,396,43.713981852352205,2.998397753826868,142.88319317410972,435.38975515585264,1201.6757242301533,0,highway_high,2
T3,traditional,20,7124,361,39.39320457795121,2.119247342738137,153.75725194481657,384.62372736047433,1061.561487514909,0,highway_high,2
T3,traditional,21,6984,369,36.05872774298099,3.6807878278176713,151.05695136316822,369.38012633815106,1019.4891486932968,0,highway_high,2
T3,traditional,22,3338,154,38.12591669110737,2.687859550628447,157.98270703113565,152.6060761315315,421.1927701230269,0,highway_high,2
T3,traditional,23,2374,103,34.17651368326445,2.3070573319356784,159.098647952029,96.78379539918126,267.12327530174025,0,highway_high,2
T3,traditional,0,3489,178,35.0267617131852,2.893652022895207,137.17006331247683,157.9358685684895,435.902997249031,0,highway_high,3
T3,traditional,1,2925,124,38.607795590713046,2.4645445135347224,157.4405419983825,129.63895412947375,357.8035133973475,0,highway_high,3
T3,traditional,2,2646,118,33.33658299037871,4.1509968719238515,137.6064818583488,109.82426817165685,303.1149801537729,0,highway_high,3
T3,traditional,3,2445,131,36.85057514356845,3.989231371676287,155.11365491759355,102.48410015590531,282.85611643029864,0,highway_high,3
T3,traditional,4,3006,138,37.957936144514925,3.361336431252178,161.1204053221521,133.46597507630264,368.36609121059524,0,highway_high,3
T3,traditional,5,5510,286,37.37087808600058,2.905314196395151,156.2097730530134,293.86146762377484,811.0576506416185,0,highway_high,3
T3,traditional,6,6177,307,38.50999520616517,4.9941104206218725,163.6468776685192,331.669519230644,915.4078730765774,0,highway_high,3
T3,traditional,7,17371,869,46.666426635535146,3.7167387490266726,158.26088188500668,1175.5999489410613,3244.655859077329,0,highway_high,3
T3,traditional,8,17432,846,44.767499243843105,6.052678138016588,153.72476394388445,1166.6032449305665,3219.824956008363,0,highway_high,3
T3,traditional,9,5484,285,44.81406160947762,3.9433744221854874,138.23856700436397,367.0464980040334,1013.0483344911322,0,highway_high,3
T3,traditional,10,11298,593,42.478263740222594,4.087016817234033,148.90853869756688,621.4477280916798,1715.195729533036,0,highway_high,3
T3,traditional,11,11453,567,42.52186458893752,4.397754859230101,163.97941098217467,630.1594958154476,1739.2402084506352,0,highway_high,3
T3,traditional,12,13302,686,41.92375400530188,3.1212114984431496,153.67603207640536,729.3438372677713,2012.9889908590485,0,highway_high,3
T3,traditional,13,12029,607,37.23662502450772,2.6389242114515596,163.09849859102454,640.8491319035126,1768.7436040536945,0,highway_high,3
T3,traditional,14,12666,599,36.1086401583284,4.385705457276779,143.48227869602212,670.0962017896464,1849.4655169394239,0,highway_high,3
T3,traditional,15,13483,672,36.009707552699595,5.1040634896178325,157.4125172631927,712.904585504317,1967.6166559919147,0,highway_high,3
T3,traditional,16,16586,810,46.22903136163718,4.023897463313258,136.99690261604047,1119.4928226937532,3089.8001906347586,0,highway_high,3
T3,traditional,17,15063,684,48.29168504268365,7.18797968951104,138.94349767976095,1029.0025070956679,2840.046919584043,0,highway_high,3
T3,traditional,18,15738,798,50.289587030320824,6.537101334588573,136.5079650197772,1087.5464862868162,3001.628302151612,0,highway_high,3
T3,traditional,19,7157,383,43.31454082928386,5.390857825514017,140.3543134724823,395.64862526018794,1091.9902057181184,0,highway_high,3
T3,traditional,20,6797,358,42.22486201950889,2.327557783066753,158.9845734251302,373.2992530787487,1030.3059384973462,0,highway_high,3
T3,traditional,21,7834,384,40.282813634079616,3.8528245939746113,148.26179310474592,425.263016681369,1173.7259260405783,0,highway_high,3
T3,traditional,22,2504,124,34.758784822301195,5.111491277978164,149.20439436238271,103.80259890325709,286.49517297298956,0,highway_high,3
T3,traditional,23,2903,169,38.704096278961956,5.323329944122681,153.95017844816198,128.48243968155487,354.6115335210914,0,highway_high,3
T3,traditional,0,3361,179,34.10794296924513,2.1406282781429296,147.9542348279918,149.57030938652122,412.8140539067985,0,highway_high,4
T3,traditional,1,3350,171,34.98959197679736,4.105959510629663,159.27487740261142,149.95992911553464,413.88940435887554,0,highway_high,4
T3,traditional,2,2555,141,31.993133619823578,3.2721629362833093,140.47369633404696,104.07095385955915,287.23583265238324,0,highway_high,4
