intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,0,ai,23,6.734841535590613,2.5,0.3451542200743513,0.7144692355539072,15,suburban,low,5,0,0.0,0.0,,,4
A3,1,ai,38,6.166526521066722,2.5,0.5839339158520361,1.2087432058137149,15,suburban,low,11,4,0.0,0.0,,,4
A3,2,ai,35,6.225621057593628,2.5,0.552022557130854,1.1426866932608677,15,suburban,low,9,4,0.0,0.0,,,4
A3,3,ai,45,6.391661561654489,2.5,0.7209503434097418,1.4923672108581656,15,suburban,low,8,4,0.0,0.0,,,4
A3,4,ai,34,5.898061371483391,2.5,0.5362426183675761,1.1100222200208825,15,suburban,low,5,2,0.0,0.0,,,4
A3,5,ai,81,6.187752657615287,2.5,1.3320206701610435,2.7572827872333603,15,suburban,low,18,14,0.0,0.0,,,4
A3,6,ai,75,5.667446556208388,2.5,1.2084939123213865,2.50158239850527,15,suburban,low,21,7,0.0,0.0,,,4
A3,7,ai,308,5.998881677860192,2.5,6.4159146477539695,13.280943320850717,15,suburban,low,57,31,0.0,0.0,,,4
A3,8,ai,247,6.184437139584613,2.5,5.104627129967623,10.566578159032979,15,suburban,low,45,32,0.0,0.0,,,4
A3,9,ai,86,5.684561525290239,2.5,1.6572730440260952,3.430555201134017,15,suburban,low,16,14,0.0,0.0,,,4
A3,10,ai,244,6.331138432103088,2.5,4.178453077300346,8.649397870011716,15,suburban,low,52,27,0.0,0.0,,,4
A3,11,ai,161,6.2688288828159315,2.5,2.709139942790459,5.6079196815762495,15,suburban,low,36,16,0.0,0.0,,,4
A3,12,ai,163,6.074408635508354,2.5,2.7122939336692733,5.614448442695395,15,suburban,low,29,14,0.0,0.0,,,4
A3,13,ai,180,6.123278443079122,2.5,3.0500427395189,6.313588470804122,15,suburban,low,26,15,0.0,0.0,,,4
A3,14,ai,209,6.268749427595947,2.5,3.521447842992349,7.2893970349941615,15,suburban,low,41,12,0.0,0.0,,,4
A3,15,ai,126,6.285750877038303,2.5,2.076732348239311,4.2988359608553735,15,suburban,low,25,16,0.0,0.0,,,4
A3,16,ai,217,5.990214548948069,2.5,4.434289425316249,9.178979110404635,15,suburban,low,35,21,0.0,0.0,,,4
A3,17,ai,157,5.915189657371946,2.5,3.1515491553078174,6.523706751487182,15,suburban,low,34,18,0.0,0.0,,,4
A3,18,ai,178,6.174391440753069,2.5,3.5921365573035233,7.435722673618293,15,suburban,low,34,17,0.0,0.0,,,4
A3,19,ai,80,5.820176141884543,2.5,1.3220615390346406,2.736667385801706,15,suburban,low,25,6,0.0,0.0,,,4
A3,20,ai,113,6.084463069009917,2.5,1.8512886807278677,3.832167569106686,15,suburban,low,20,7,0.0,0.0,,,4
A3,21,ai,103,6.131393455958346,2.5,1.6824547212995038,3.4826812730899728,15,suburban,low,15,8,0.0,0.0,,,4
A3,22,ai,48,6.147502376692517,2.5,0.7501565356503878,1.5528240287963027,15,suburban,low,12,4,0.0,0.0,,,4
A3,23,ai,32,6.489873940332743,2.5,0.5100082204943773,1.0557170164233611,15,suburban,low,9,3,0.0,0.0,,,4
A3,0,ai,38,5.953362230358382,2.5,0.5814398936507486,1.2035805798570494,15,suburban,low,7,7,0.0,0.0,,,5
A3,1,ai,34,5.933901905819694,2.5,0.5366296961384083,1.110823471006505,15,suburban,low,8,6,0.0,0.0,,,5
A3,2,ai,40,5.943294870985125,2.5,0.6575537145192258,1.3611361890547975,15,suburban,low,8,7,0.0,0.0,,,5
A3,3,ai,35,5.658835445711387,0.0,0.5457595761195553,1.1297223225674793,15,suburban,low,8,2,0.0,0.0,,,5
A3,4,ai,37,6.140078511547283,2.5,0.5835116963628809,1.2078692114711633,15,suburban,low,6,4,0.0,0.0,,,5
A3,5,ai,63,5.825962767933873,2.5,1.000511553497074,2.071058915738943,15,suburban,low,10,8,0.0,0.0,,,5
A3,6,ai,92,6.104295219299059,2.5,1.5114423084846735,3.128685578563274,15,suburban,low,26,7,0.0,0.0,,,5
A3,7,ai,260,6.220403481859093,2.5,5.428071942492212,11.236108920958879,15,suburban,low,56,27,0.0,0.0,,,5
A3,8,ai,186,6.149632675194736,2.5,3.7618889501796495,7.787110126871874,15,suburban,low,33,13,0.0,0.0,,,5
A3,9,ai,75,6.18511195159735,2.5,1.469470757791483,3.0418044686283694,15,suburban,low,19,7,0.0,0.0,,,5
A3,10,ai,142,6.1696147575024085,2.5,2.3698050499304313,4.905496453355992,15,suburban,low,29,8,0.0,0.0,,,5
A3,11,ai,131,6.135408847547576,2.5,2.1830158173375684,4.518842741888766,15,suburban,low,28,12,0.0,0.0,,,5
A3,12,ai,153,6.345347770244387,2.5,2.552223051569658,5.283101716749192,15,suburban,low,33,16,0.0,0.0,,,5
A3,13,ai,157,6.1068322027473485,2.5,2.6205652697787167,5.424570108441943,15,suburban,low,23,14,0.0,0.0,,,5
A3,14,ai,134,5.986626579917407,2.5,2.222911133089271,4.601426045494791,15,suburban,low,31,11,0.0,0.0,,,5
A3,15,ai,175,6.148960588996949,2.5,2.9373029937200754,6.080217197000556,15,suburban,low,42,19,0.0,0.0,,,5
A3,16,ai,162,6.188139099837818,2.5,3.281305895095675,6.792303202848046,15,suburban,low,40,9,0.0,0.0,,,5
A3,17,ai,212,6.228278402002806,2.5,4.353760275431155,9.01228377014249,15,suburban,low,40,18,0.0,0.0,,,5
A3,18,ai,196,6.245975373938957,2.5,3.9832459931512023,8.24531920582299,15,suburban,low,42,17,0.0,0.0,,,5
A3,19,ai,91,6.222487663630235,2.5,1.5024248836098177,3.110019509072323,15,suburban,low,20,12,0.0,0.0,,,5
A3,20,ai,105,5.858138186930461,2.5,1.7186820857503422,3.5576719175032085,15,suburban,low,28,12,0.0,0.0,,,5
A3,21,ai,119,6.115370602661538,2.5,1.9445809070565145,4.025282477606985,15,suburban,low,20,17,0.0,0.0,,,5
A3,22,ai,39,6.312449575072995,2.5,0.5979231057554556,1.237700828913793,15,suburban,low,5,4,0.0,0.0,,,5
A3,23,ai,46,6.210345261174385,2.5,0.7184868989422968,1.4872678808105544,15,suburban,low,10,9,0.0,0.0,,,5
A3,0,ai,43,6.208974938197812,2.5,0.6735959351409827,1.3943435857418343,15,suburban,low,10,4,0.0,0.0,,,6
A3,1,ai,33,6.613091335814242,2.5,0.5113568770585146,1.0585087355111253,15,suburban,low,11,1,0.0,0.0,,,6
A3,2,ai,38,6.025000106608395,2.5,0.5822780568028737,1.2053155775819484,15,suburban,low,7,4,0.0,0.0,,,6
A3,3,ai,41,5.6444448295149,2.5,0.6537364495273744,1.353234450521665,15,suburban,low,11,6,0.0,0.0,,,6
A3,4,ai,40,6.338853650047301,2.5,0.6627750904028465,1.3719444371338922,15,suburban,low,12,1,0.0,0.0,,,6
A3,5,ai,78,5.9324876705553224,2.5,1.2479649429968276,2.583287432003433,15,suburban,low,12,10,0.0,0.0,,,6
A3,6,ai,67,6.038441766915813,2.5,1.0823961199431593,2.24055996828234,15,suburban,low,13,9,0.0,0.0,,,6
A3,7,ai,299,5.937801640633213,2.5,6.201848452446276,12.83782629656379,15,suburban,low,72,33,0.0,0.0,,,6
A3,8,ai,237,5.838499930198697,2.5,4.853531333491726,10.046809860327873,15,suburban,low,51,14,0.0,0.0,,,6
A3,9,ai,76,6.385480330496016,2.5,1.475638597617434,3.0545718970680884,15,suburban,low,12,6,0.0,0.0,,,6
A3,10,ai,205,6.090024653166701,2.5,3.46092182212681,7.164108171802496,15,suburban,low,29,10,0.0,0.0,,,6
A3,11,ai,204,6.062008930020713,2.5,3.4459003974183853,7.133013822656057,15,suburban,low,45,13,0.0,0.0,,,6
A3,12,ai,141,6.0163945720100465,2.5,2.3499060958935307,4.864305618499609,15,suburban,low,29,15,0.0,0.0,,,6
A3,13,ai,172,5.849207669527257,2.5,2.8732472966223055,5.947621904008172,15,suburban,low,45,17,0.0,0.0,,,6
A3,14,ai,144,6.068989387348612,2.5,2.3988694001441195,4.9656596582983275,15,suburban,low,23,13,0.0,0.0,,,6
A3,15,ai,213,6.121931069654848,2.5,3.5929163058944953,7.437336753201604,15,suburban,low,47,33,0.0,0.0,,,6
A3,16,ai,202,6.1851840017757915,2.5,4.134517648141175,8.558451531652233,15,suburban,low,29,14,0.0,0.0,,,6
A3,17,ai,190,5.841769566723989,2.5,3.8771059422003127,8.025609300354647,15,suburban,low,36,21,0.0,0.0,,,6
A3,18,ai,215,6.101406866606358,2.5,4.4015129365029,9.111131778561004,15,suburban,low,35,26,0.0,0.0,,,6
A3,19,ai,119,6.179076042457812,2.5,1.9470240106727015,4.030339702092491,15,suburban,low,20,9,0.0,0.0,,,6
A3,20,ai,87,5.8577084412864115,2.5,1.4138707113776101,2.926712372551653,15,suburban,low,13,8,0.0,0.0,,,6
A3,21,ai,98,6.2794199207550365,2.5,1.5961046163926724,3.303936555932832,15,suburban,low,18,13,0.0,0.0,,,6
A3,22,ai,33,5.688308374602796,2.5,0.5019703300022184,1.039078583104592,15,suburban,low,9,3,0.0,0.0,,,6
A3,23,ai,32,7.118223074362312,2.5,0.5163859642047774,1.0689189459038893,15,suburban,low,6,2,0.0,0.0,,,6
T4,0,traditional,1699,59.48888101470159,15.0,79.00857337020143,181.7197187514633,150,highway,medium,332,162,0.0,0.0,,,0
T4,1,traditional,1599,61.79828974631462,15.0,74.9610046794268,206.89237291521792,150,highway,medium,288,174,0.0,0.0,,,0
T4,2,traditional,1741,58.93632953842036,15.0,81.0115126431832,186.32647907932133,150,highway,medium,332,156,0.0,0.0,,,0
T4,3,traditional,1607,58.15889799361782,15.0,73.51635637924093,169.08761967225414,150,highway,medium,336,190,0.0,0.0,,,0
T4,4,traditional,1239,60.710540427267055,15.0,55.92098718952581,154.3419246430912,150,highway,medium,232,135,0.0,0.0,,,0
T4,5,traditional,3861,60.08330003934221,15.0,212.24205759011411,585.7880789487149,150,highway,medium,829,372,0.0,0.0,,,0
T4,6,traditional,3461,58.87400212110443,15.0,183.61321154780296,422.3103865599468,150,highway,medium,637,335,0.0,0.0,,,0
T4,7,traditional,9924,61.54302720822563,15.0,730.0231711120017,2014.8639522691246,150,highway,medium,1985,1008,0.0,0.0,,,0
T4,8,traditional,9952,60.30765881307451,15.0,727.2183295529202,2007.1225895660593,150,highway,medium,2012,990,0.0,0.0,,,0
T4,9,traditional,3093,60.41036889216859,15.0,202.22999490188084,558.154785929191,150,highway,medium,607,303,0.0,0.0,,,0
T4,10,traditional,6590,60.108444303769524,15.0,400.9078338274076,1106.5056213636449,150,highway,medium,1297,664,0.0,0.0,,,0
T4,11,traditional,5863,60.14957865299547,15.0,356.62229259382593,984.2775275589595,150,highway,medium,1136,572,0.0,0.0,,,0
T4,12,traditional,6677,59.77636274672755,15.0,405.3713494947661,932.3541038379619,150,highway,medium,1314,624,0.0,0.0,,,0
T4,13,traditional,7538,60.76123723940434,15.0,460.04496864322675,1269.7241134553055,150,highway,medium,1539,775,0.0,0.0,,,0
T4,14,traditional,6016,60.59476003479859,15.0,366.79727155105604,1012.3604694809146,150,highway,medium,1202,605,0.0,0.0,,,0
T4,15,traditional,5767,59.3495115690939,15.0,349.29838071135805,803.3862756361234,150,highway,medium,1146,557,0.0,0.0,,,0
T4,16,traditional,7240,59.56319527706937,15.0,526.978063387169,1212.0495457904885,150,highway,medium,1456,767,0.0,0.0,,,0
T4,17,traditional,8739,60.33952142954738,15.0,638.5629879663763,1762.4338467871987,150,highway,medium,1684,851,0.0,0.0,,,0
T4,18,traditional,8545,59.87745537549799,15.0,622.9146045754923,1432.703590523632,150,highway,medium,1672,837,0.0,0.0,,,0
T4,19,traditional,4451,60.03834484169061,15.0,254.58436032594858,702.652834499618,150,highway,medium,849,426,0.0,0.0,,,0
T4,20,traditional,4181,59.54331942750121,15.0,234.17033074422108,538.5917607117084,150,highway,medium,852,405,0.0,0.0,,,0
T4,21,traditional,3309,59.87804014015739,15.0,174.6359495838076,401.6626840427574,150,highway,medium,626,322,0.0,0.0,,,0
T4,22,traditional,1622,61.48351871234863,15.0,76.08926553885522,210.0063728872404,150,highway,medium,316,162,0.0,0.0,,,0
T4,23,traditional,1420,60.55301144275378,15.0,65.13999301392627,179.78638071843648,150,highway,medium,270,138,0.0,0.0,,,0
T4,0,traditional,1472,56.95902713255891,15.0,66.01373048545415,151.83158011654453,150,highway,medium,292,125,0.0,0.0,,,1
T4,1,traditional,1548,57.08736844769173,15.0,69.87615790832278,160.71516318914237,150,highway,medium,342,142,0.0,0.0,,,1
T4,2,traditional,1850,61.47033156551272,15.0,88.4454614948196,244.10947372570206,150,highway,medium,362,171,0.0,0.0,,,1
T4,3,traditional,1345,60.45540703511129,15.0,61.2024047090166,168.9186369968858,150,highway,medium,268,126,0.0,0.0,,,1
T4,4,traditional,1469,59.245933859730656,15.0,66.89721824617882,153.8636019662113,150,highway,medium,277,141,0.0,0.0,,,1
T4,5,traditional,2717,59.648851712375134,15.0,137.12407768612604,315.38537867808986,150,highway,medium,567,281,0.0,0.0,,,1
T4,6,traditional,2933,59.85158722269164,15.0,150.59780332316694,346.3749476432839,150,highway,medium,582,281,0.0,0.0,,,1
T4,7,traditional,9033,59.974571251416975,15.0,658.7918622178923,1515.2212831011523,150,highway,medium,1726,900,0.0,0.0,,,1
T4,8,traditional,10576,60.46442292860771,15.0,773.3825852443733,2134.5359352744704,150,highway,medium,2134,1098,0.0,0.0,,,1
T4,9,traditional,2762,61.21369928222844,15.0,176.52059287728906,487.19683634131775,150,highway,medium,540,259,0.0,0.0,,,1
T4,10,traditional,5824,60.417614316070264,15.0,354.822445908329,979.3099507069878,150,highway,medium,1132,581,0.0,0.0,,,1
T4,11,traditional,7022,60.387318397005366,15.0,427.75835862810186,1180.613069813561,150,highway,medium,1348,667,0.0,0.0,,,1
T4,12,traditional,6359,59.63109586387463,15.0,385.67920512927026,887.0621717973215,150,highway,medium,1290,664,0.0,0.0,,,1
T4,13,traditional,6311,60.093505203748535,15.0,383.84270588576555,1059.4058682447128,150,highway,medium,1268,608,0.0,0.0,,,1
T4,14,traditional,5992,60.78508334356807,15.0,365.7890705160669,1009.5778346243444,150,highway,medium,1185,608,0.0,0.0,,,1
T4,15,traditional,7175,60.2634519508714,15.0,436.7686566307003,1205.4814923007327,150,highway,medium,1396,791,0.0,0.0,,,1
T4,16,traditional,8452,60.381432462286455,15.0,617.8424637350416,1705.2451999087145,150,highway,medium,1790,850,0.0,0.0,,,1
T4,17,traditional,8060,60.315186377612775,15.0,589.0635992726093,1625.8155339924015,150,highway,medium,1651,783,0.0,0.0,,,1
T4,18,traditional,8792,60.625611447837585,15.0,643.5502410355252,1776.1986652580492,150,highway,medium,1778,932,0.0,0.0,,,1
T4,19,traditional,4473,59.45340015125098,15.0,255.28132391314813,587.1470450002406,150,highway,medium,916,480,0.0,0.0,,,1
T4,20,traditional,4688,59.814968463562586,15.0,271.9215338679901,625.4195278963772,150,highway,medium,894,459,0.0,0.0,,,1
T4,21,traditional,4246,58.31068928925043,15.0,237.0452885610167,545.2041636903383,150,highway,medium,832,420,0.0,0.0,,,1
T4,22,traditional,1757,59.240437338673246,15.0,82.01143812807119,188.62630769456374,150,highway,medium,348,163,0.0,0.0,,,1
T4,23,traditional,1566,58.15130877048518,15.0,71.34766776013183,164.0996358483032,150,highway,medium,309,145,0.0,0.0,,,1
T4,0,traditional,1491,58.704410833509556,15.0,67.84377269572553,156.04067720016872,150,highway,medium,270,134,0.0,0.0,,,2
T4,1,traditional,1676,60.190888620087,15.0,78.1926737959986,215.81177967695612,150,highway,medium,346,174,0.0,0.0,,,2
T4,2,traditional,1470,60.16123471847851,15.0,67.52263162860058,186.36246329493756,150,highway,medium,330,139,0.0,0.0,,,2
T4,3,traditional,1833,57.79525735673193,15.0,85.1863547320696,195.92861588376007,150,highway,medium,345,187,0.0,0.0,,,2
T4,4,traditional,1560,60.991529366053726,15.0,72.61710598431112,200.42321251669867,150,highway,medium,307,161,0.0,0.0,,,2
T4,5,traditional,2958,59.44312800469818,15.0,151.7469994096488,349.0180986421922,150,highway,medium,590,315,0.0,0.0,,,2
T4,6,traditional,2697,60.463464344869465,15.0,136.63405431253915,377.109989902608,150,highway,medium,568,232,0.0,0.0,,,2
T4,7,traditional,9420,59.694343611739036,15.0,686.1430038617424,1578.1289088820074,150,highway,medium,1861,993,0.0,0.0,,,2
T4,8,traditional,10917,59.92064913121963,15.0,796.0442042826794,1830.9016698501625,150,highway,medium,2170,1082,0.0,0.0,,,2
T4,9,traditional,3453,60.65964295283696,15.0,232.91679409505167,642.8503517023426,150,highway,medium,681,355,0.0,0.0,,,2
T4,10,traditional,6443,60.267195298506,15.0,392.1649102472096,1082.3751522822984,150,highway,medium,1272,669,0.0,0.0,,,2
T4,11,traditional,6550,60.06099802274972,15.0,398.3718472261735,1099.5062983442388,150,highway,medium,1278,639,0.0,0.0,,,2
T4,12,traditional,6369,60.55150319340308,15.0,388.2196254838608,1071.4861663354557,150,highway,medium,1254,607,0.0,0.0,,,2
T4,13,traditional,5624,60.381815991326185,15.0,342.56845957190575,945.4889484184598,150,highway,medium,1168,566,0.0,0.0,,,2
T4,14,traditional,6118,59.89148940777888,15.0,371.5970147738385,854.6731339798285,150,highway,medium,1266,661,0.0,0.0,,,2
T4,15,traditional,7292,60.52639234577374,15.0,444.5434736643143,1226.9399873135073,150,highway,medium,1427,709,0.0,0.0,,,2
T4,16,traditional,8040,60.11093844980529,15.0,586.9516102740281,1619.9864443563174,150,highway,medium,1560,846,0.0,0.0,,,2
T4,17,traditional,8377,59.98262151869384,15.0,611.0111611386214,1405.3256706188292,150,highway,medium,1646,789,0.0,0.0,,,2
T4,18,traditional,6859,60.10879676975926,15.0,500.51898975770257,1381.4324117312588,150,highway,medium,1353,731,0.0,0.0,,,2
T4,19,traditional,4783,60.67352974563225,15.0,280.53361549949307,774.2727787786007,150,highway,medium,929,460,0.0,0.0,,,2
T4,20,traditional,4505,59.97599368700778,15.0,258.4721378327614,594.4859170153512,150,highway,medium,910,438,0.0,0.0,,,2
T4,21,traditional,4959,60.4073940607841,15.0,293.7019800227821,810.6174648628786,150,highway,medium,978,470,0.0,0.0,,,2
T4,22,traditional,1509,59.77889133746264,15.0,69.21594516150803,159.19667387146845,150,highway,medium,303,159,0.0,0.0,,,2
T4,23,traditional,1387,58.130835549814556,15.0,62.272010605967814,143.22562439372595,150,highway,medium,263,125,0.0,0.0,,,2
T4,0,traditional,1468,61.22667849799229,15.0,67.8156513512587,187.17119772947396,150,highway,medium,317,151,0.0,0.0,,,3
T4,1,traditional,1193,60.568046996391935,15.0,53.60301591908406,147.94432393667196,150,highway,medium,242,111,0.0,0.0,,,3
T4,2,traditional,1589,60.74049135499416,15.0,73.8774500145865,203.90176204025872,150,highway,medium,330,147,0.0,0.0,,,3
T4,3,traditional,1435,61.343034115257346,15.0,66.21211395488915,182.74543451549403,150,highway,medium,266,142,0.0,0.0,,,3
T4,4,traditional,1578,60.30643676452495,15.0,73.0856331405432,201.71634746789917,150,highway,medium,336,153,0.0,0.0,,,3
T4,5,traditional,3485,59.79288711991192,15.0,186.23081153684288,428.33086653473856,150,highway,medium,713,349,0.0,0.0,,,3
T4,6,traditional,3500,59.771768536968715,15.0,187.2910222898285,430.76935126660555,150,highway,medium,696,358,0.0,0.0,,,3
T4,7,traditional,9100,59.600683299939526,15.0,662.497022339662,1523.7431513812223,150,highway,medium,1716,890,0.0,0.0,,,3
T4,8,traditional,10742,59.988812814359896,15.0,783.5968170958296,1802.2726793204079,150,highway,medium,2172,1062,0.0,0.0,,,3
T4,9,traditional,3430,61.21785773810949,15.0,231.84377847518604,639.8888285915135,150,highway,medium,673,327,0.0,0.0,,,3
T4,10,traditional,8115,60.078021463889996,15.0,493.5058985684923,1362.0762800490386,150,highway,medium,1566,793,0.0,0.0,,,3
T4,11,traditional,6062,59.831543981082966,15.0,368.156079539365,846.7589829405395,150,highway,medium,1202,603,0.0,0.0,,,3
T4,12,traditional,6150,59.67204959659899,15.0,373.2544246562977,858.4851767094847,150,highway,medium,1266,596,0.0,0.0,,,3
T4,13,traditional,5620,60.00320118311283,15.0,341.70193691420104,943.0973458831947,150,highway,medium,1164,574,0.0,0.0,,,3
T4,14,traditional,7330,59.86954398848152,15.0,445.34843995373797,1024.3014118935973,150,highway,medium,1434,763,0.0,0.0,,,3
T4,15,traditional,7163,60.014859120687895,15.0,435.40811284514155,1201.7263914525904,150,highway,medium,1421,759,0.0,0.0,,,3
T4,16,traditional,8086,58.97732017929394,15.0,586.4939405331306,1348.9360632262003,150,highway,medium,1609,802,0.0,0.0,,,3
T4,17,traditional,9337,59.662296904389635,15.0,679.8619656880237,1563.6825210824543,150,highway,medium,1899,923,0.0,0.0,,,3
T4,18,traditional,7784,59.54485977543715,15.0,566.4228760335063,1302.7726148770644,150,highway,medium,1580,798,0.0,0.0,,,3
T4,19,traditional,3401,59.31081919166852,15.0,180.14483172564468,414.33311296898273,150,highway,medium,657,329,0.0,0.0,,,3
T4,20,traditional,3676,60.651339087984844,15.0,200.09276729089112,552.2560377228594,150,highway,medium,750,381,0.0,0.0,,,3
T4,21,traditional,4755,60.30934977470216,15.0,277.85499763519766,766.8797934731455,150,highway,medium,942,485,0.0,0.0,,,3
T4,22,traditional,1706,58.55395155039456,15.0,78.86823719738763,181.39694555399154,150,highway,medium,297,165,0.0,0.0,,,3
T4,23,traditional,1498,60.25806023847339,15.0,68.89627680176069,190.15372397285947,150,highway,medium,279,156,0.0,0.0,,,3
T4,0,traditional,1396,59.31491681394777,15.0,63.225545978375365,145.41875575026333,150,highway,medium,313,121,0.0,0.0,,,4
T4,1,traditional,1487,58.84994975525182,15.0,67.68327314780223,155.6715282399451,150,highway,medium,299,155,0.0,0.0,,,4
T4,2,traditional,1483,60.17949880571211,15.0,68.09809449881864,187.95074081673943,150,highway,medium,299,149,0.0,0.0,,,4
T4,3,traditional,1575,59.62725333255831,15.0,72.62415962626423,167.03556714040772,150,highway,medium,280,160,0.0,0.0,,,4
T4,4,traditional,1649,59.146333167794594,15.0,76.18096864155257,175.2162278755709,150,highway,medium,325,167,0.0,0.0,,,4
T4,5,traditional,3336,59.13644926243259,15.0,175.60389545558343,403.88895954784186,150,highway,medium,664,342,0.0,0.0,,,4
T4,6,traditional,3098,61.741240139347106,15.0,162.9280453208616,449.681405085578,150,highway,medium,622,297,0.0,0.0,,,4
T4,7,traditional,9402,59.71938296752567,15.0,684.8333469732078,1575.1166980383778,150,highway,medium,1882,939,0.0,0.0,,,4
T4,8,traditional,11717,60.11407086098523,15.0,855.284411226786,2360.584974985929,150,highway,medium,2379,1108,0.0,0.0,,,4
T4,9,traditional,3695,60.27513519010659,15.0,253.62213156508705,699.9970831196401,150,highway,medium,726,344,0.0,0.0,,,4
T4,10,traditional,7511,60.46989677178094,15.0,457.77254516950467,1263.4522246678328,150,highway,medium,1499,772,0.0,0.0,,,4
T4,11,traditional,5612,60.51323675505306,15.0,342.08328351381846,944.1498624981388,150,highway,medium,1164,531,0.0,0.0,,,4
T4,12,traditional,6093,59.46793303395541,15.0,369.24757200159866,849.2694156036769,150,highway,medium,1141,624,0.0,0.0,,,4
