intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,6,2916,152,7.97660128235795,1.1087477540375505,15.277257858314677,72.05265330292305,124.29082694754226,90,highway_low,4
A2,ai,7,10081,497,12.228572803833398,0.2141122224955799,15.187032596565443,395.9677494896057,819.6532414434837,292,highway_low,4
A2,ai,8,9373,421,13.628885378483398,0.01325823783363854,16.444280743702183,373.3023404401837,772.7358447111801,239,highway_low,4
A2,ai,9,3459,166,14.276086025111537,1.3239730016339069,14.868790650192802,124.79953589912915,258.3350393111973,95,highway_low,4
A2,ai,10,6454,304,9.756743048557189,1.556327707315621,16.38111546181073,205.96800864759769,355.294814917106,174,highway_low,4
A2,ai,11,7335,359,7.776419185799216,1.488617406872923,14.542817859948602,229.2883232505934,395.52235760727365,219,highway_low,4
A2,ai,12,6692,329,9.060719976236204,0.12603052360680153,13.90137769814676,212.0296166715307,365.75108875839044,191,highway_low,4
A2,ai,13,6957,321,7.851070310663437,0.374972653177865,14.373002204851147,217.63956168406577,375.4282439050134,195,highway_low,4
A2,ai,14,7043,355,7.819176273187737,1.7509495581080488,14.899712128366145,220.23646511193803,379.9079023180931,211,highway_low,4
A2,ai,15,5879,275,7.247205488442235,0.716227867482553,13.922943860291841,182.69741852291276,315.1530469520245,173,highway_low,4
A2,ai,16,7869,390,13.744572840556362,0.16385554339962508,14.925066028876811,313.7230192897898,649.4066499298648,235,highway_low,4
A2,ai,17,8933,459,14.139410357762166,2.4944025985616896,13.78110821533036,357.57955588305447,740.1896806779228,268,highway_low,4
A2,ai,18,7818,416,11.835341246217979,1.6338088345759438,14.835230319219551,305.7906343297449,632.9866130625718,237,highway_low,4
A2,ai,19,3839,191,11.169717019655478,1.4836504973604723,14.087420876297704,108.32335363140322,224.22934201700463,117,highway_low,4
A2,ai,20,4710,262,8.012425113315059,0.7159822242031545,16.481348802407968,138.99440402029225,239.76534693500412,142,highway_low,4
A2,ai,21,3694,182,5.809385711477616,1.5105435215055267,15.76010000511705,96.31840261319181,166.14924450775584,104,highway_low,4
A2,ai,22,1749,97,7.25259000285887,1.0888271439550896,16.051766570150363,37.351326933591864,64.43103896044596,51,highway_low,4
A2,ai,23,1844,93,3.4359367257009357,2.0414807285667207,14.620926801038488,37.561517196972815,64.79361716477811,59,highway_low,4
A2,ai,0,1859,95,6.422763032235448,2.7855151890535157,16.45848522813307,39.738608865766196,68.54910029344668,56,highway_low,5
A2,ai,1,1486,76,6.6482641410774885,2.8676248640985857,16.464413063885335,30.399524747301523,52.439180189095126,46,highway_low,5
A2,ai,2,1553,81,5.907050579037006,0.2654158826662481,15.767521922169106,31.67573109678515,54.64063614195438,49,highway_low,5
A2,ai,3,1742,87,5.76389187259897,1.7954077366435939,16.381364457280533,36.34876935288114,62.70162713371996,50,highway_low,5
A2,ai,4,1521,81,5.4968848654635565,1.614144862646249,13.552274317616893,30.712950781849855,52.979840098691,55,highway_low,5
A2,ai,5,3219,163,8.08550795991676,0.4609492285554449,16.271072295005343,82.24367776214653,141.87034413970275,94,highway_low,5
A2,ai,6,2991,146,8.058561879321914,1.0916115387406164,16.232752540154273,74.62331661743804,128.7252211650806,95,highway_low,5
A2,ai,7,9394,471,14.01857954806256,1.1913606772042709,14.92202746459887,375.6263870006096,777.5466210912618,282,highway_low,5
A2,ai,8,8628,405,16.42791682870754,2.5629189021679957,14.1516419138381,353.1701069534798,731.062121393703,248,highway_low,5
A2,ai,9,3521,180,12.251122199661893,2.3976088697728737,16.02138181698427,125.11888478988602,258.99609151506405,102,highway_low,5
A2,ai,10,5469,286,11.15772223871906,1.5723013693620682,14.986304194148818,177.00385726031337,366.39798452884867,165,highway_low,5
A2,ai,11,6255,298,10.668122321434106,0.06023377968648005,16.114605100045072,201.4882706286275,417.0807202012589,179,highway_low,5
A2,ai,12,6748,325,10.703976292586253,2.586815141102955,14.136579977347418,217.41905122729702,450.05743604050474,200,highway_low,5
A2,ai,13,6446,311,8.229034645933549,1.8742552308331037,16.02540385570237,202.42380781938078,349.18106848843183,195,highway_low,5
A2,ai,14,5429,248,7.404558223371263,1.1192067780450394,14.094916471470144,168.98797218267973,291.5042520151225,151,highway_low,5
A2,ai,15,7021,333,10.6577780380291,0.951909739694413,15.439267126338187,226.16380860289823,468.15908380799925,206,highway_low,5
A2,ai,16,9309,458,16.024178889048883,0.16502796172156095,15.76433653368333,379.5552654926562,785.6793995697983,263,highway_low,5
A2,ai,17,8183,398,14.303768490309729,0.6612971888190831,14.943575545780414,328.08260232583757,679.1309868144837,236,highway_low,5
A2,ai,18,8284,404,17.4313013365433,2.180676462594808,16.149493219643876,342.42957113180853,708.8292122428435,247,highway_low,5
A2,ai,19,4062,199,11.718191239042737,2.0643952901076403,14.901448116389005,117.80757939210143,243.86168934164994,114,highway_low,5
A2,ai,20,4047,214,8.97893820901335,2.186519699743325,14.070180367470964,113.54388195347725,195.86319636974824,121,highway_low,5
A2,ai,21,4377,212,7.742601027126055,1.0598553163310842,16.27819112781435,124.85798801195621,215.38002932062443,121,highway_low,5
A2,ai,22,1605,81,6.438450657582681,0.16177464854492357,15.490173639072399,33.254692276570985,57.364344177084945,49,highway_low,5
A2,ai,23,1548,66,6.783878492945525,0.4320314250463807,16.46472248293564,31.992898031402216,55.187749104168816,40,highway_low,5
A2,ai,0,1465,74,7.427052205182312,2.3983395807932952,16.44608713313314,30.28411708471502,52.240101971133406,44,highway_low,6
A2,ai,1,1744,105,7.610096603594551,2.591574954353415,15.42532763479648,37.460562853023525,64.61947092146558,59,highway_low,6
A2,ai,2,1364,78,6.901540215798818,3.0808858770698158,14.669788252831172,27.59744448689658,47.605591739896596,56,highway_low,6
A2,ai,3,1944,84,5.492495511968207,0.7597435140647293,15.262124325847655,41.434638872722815,71.47475205544686,53,highway_low,6
A2,ai,4,1476,72,7.813231856357327,2.8216504587716567,16.25066109642471,30.721907323487084,52.99529013301522,37,highway_low,6
A2,ai,5,3478,163,8.603879458101993,0.6872471664665148,14.478618368643245,91.86022953568235,158.45889594905202,92,highway_low,6
A2,ai,6,3341,184,9.287503351108391,2.5657597773748986,15.223661342031896,87.81953600840647,151.48869961450117,101,highway_low,6
A2,ai,7,10060,505,15.94750719354756,1.0297052656427215,15.70664731388824,409.99744125736703,848.6947034027497,301,highway_low,6
A2,ai,8,8792,435,18.253443080363617,2.7095507996450903,16.472691618727907,366.29559084477694,758.2318730486882,243,highway_low,6
A2,ai,9,3557,170,14.42275298997018,0.03408161454751826,13.624749478285105,129.9237556997584,268.9421742984999,97,highway_low,6
A2,ai,10,6565,337,10.523051884852805,0.08650235233521185,15.05679186344899,211.16240422999692,437.1061767560936,206,highway_low,6
A2,ai,11,7507,358,9.452549440575284,2.1225504370070483,14.413301151385143,238.81607445441688,411.9577284338691,222,highway_low,6
A2,ai,12,7040,350,12.645748703705435,1.600130350983429,15.113016166464785,231.42660338844848,479.05306901408835,219,highway_low,6
A2,ai,13,6801,346,11.948133163037708,2.105652703763782,14.76849239741542,221.9716108178566,459.4812343929631,217,highway_low,6
A2,ai,14,5794,247,12.592630624438842,1.8109162713732951,15.181710019307001,190.32207270167726,393.9666904924719,149,highway_low,6
A2,ai,15,5537,269,12.431628242407628,1.9842957495812017,15.89535451230095,181.573855310406,375.8578804925404,162,highway_low,6
A2,ai,16,6832,334,15.378889483168669,0.35518703710411226,15.272151960225797,276.8499884741816,573.0794761415559,201,highway_low,6
A2,ai,17,8089,398,18.75408867460459,0.8189923361284367,14.509741868865538,338.53841750849836,700.7745242425916,239,highway_low,6
A2,ai,18,8884,424,15.118374959390033,2.459871400171006,15.95768953529426,359.09939102215196,743.3357394158545,245,highway_low,6
A2,ai,19,4620,223,13.328425234909695,0.5011893713558758,13.869357354763151,143.33828377980998,296.71024742420667,123,highway_low,6
A2,ai,20,4440,232,8.43840703149267,2.14540716632883,13.91833583656806,128.46502064920975,221.6021606198868,125,highway_low,6
A2,ai,21,3795,182,8.420643473697597,1.702866007177288,16.248758646511583,103.23294225477056,178.0768253894792,108,highway_low,6
A2,ai,22,1934,89,5.475715243801486,1.416646071780871,13.921253392649046,41.15929192323732,70.99977856758437,53,highway_low,6
A2,ai,23,1627,82,6.15406977191022,1.2408878003938348,16.318296232278755,33.652477840467455,58.05052427480636,43,highway_low,6
T3,traditional,0,2995,158,30.560929023449074,2.076638133410519,141.48912798703566,125.58946095803638,346.6269122441804,0,highway_high,0
T3,traditional,1,2938,126,27.590519543130153,3.7024920226627254,138.04486226254022,119.6415936888376,330.2107985811918,0,highway_high,0
T3,traditional,2,3114,173,34.88824513881471,3.1986222230642896,163.32189751420484,136.44430540659044,376.5862829221896,0,highway_high,0
T3,traditional,3,2863,150,34.69720957762851,1.8352664593893688,160.62712450001848,122.49361088694539,338.08236604796923,0,highway_high,0
T3,traditional,4,2974,144,29.775083933889167,1.7892407236345098,135.0475059197398,123.71149807988601,341.4437347004854,0,highway_high,0
T3,traditional,5,4727,256,35.100539814156946,2.7285364700829695,148.20856395658345,236.4029095639741,652.4720303965685,0,highway_high,0
T3,traditional,6,5951,310,40.29307033602133,3.9181771941354295,155.54909413581603,323.06544360477784,891.6606243491867,0,highway_high,0
T3,traditional,7,18222,943,50.88866634414643,4.2433831817094045,135.30113125038812,1263.643100912881,3487.654958519551,0,highway_high,0
T3,traditional,8,16705,794,49.53954007488069,5.04676549621882,155.53484195734225,1149.4912509885044,3172.5958527282714,0,highway_high,0
T3,traditional,9,5605,284,44.17514537307732,2.593655268079917,143.9429043194557,373.71176407995114,1031.444468860665,0,highway_high,0
T3,traditional,10,11051,551,41.798323377255336,2.928132850406893,161.7117477208459,605.4675861951616,1671.090537898646,0,highway_high,0
T3,traditional,11,9772,547,39.16673416581087,3.0295924849407636,142.2686542087796,526.8872593075323,1454.2088356887891,0,highway_high,0
T3,traditional,12,9313,496,39.093913602435585,2.323655466379778,140.3856650170341,501.8580042391635,1385.128091700091,0,highway_high,0
T3,traditional,13,10526,532,37.173813663944976,1.88520762022268,159.67421316989814,560.5553614014649,1547.132797468043,0,highway_high,0
T3,traditional,14,10938,556,35.15501183577319,3.3657440110659826,145.52268246241528,575.2138912117547,1587.5903397444429,0,highway_high,0
T3,traditional,15,9583,473,41.35523500672427,3.0418810755616836,155.59275141593395,523.5607787590097,1445.0277493748665,0,highway_high,0
T3,traditional,16,14094,719,43.26633064543319,4.6358767354931825,136.90230342720145,934.8172767595819,2580.0956838564457,0,highway_high,0
T3,traditional,17,13513,623,50.03385268557693,2.9617291487047117,146.55890428798656,932.4221206695348,2573.4850530479157,0,highway_high,0
T3,traditional,18,17373,922,43.76158457468783,4.86922616007639,163.0799861987158,1155.6680632040543,3189.64385444319,0,highway_high,0
T3,traditional,19,7890,417,44.96909383700998,4.388494315670366,151.347779535719,440.57602962342287,1215.989841760647,0,highway_high,0
T3,traditional,20,6669,316,39.10450793868909,2.9944147376043184,148.55598755951692,359.3340517889252,991.7619829374333,0,highway_high,0
T3,traditional,21,8490,448,38.656008536479625,3.2472158183254565,163.37594142154455,456.392539116655,1259.6434079619676,0,highway_high,0
T3,traditional,22,2742,129,29.513945998966918,2.4360406351013904,139.89289118611077,111.40838290321007,307.4871368128598,0,highway_high,0
T3,traditional,23,2714,128,28.694867706467452,2.8196934759011936,142.6774752488177,109.24681964490375,301.5212222199343,0,highway_high,0
T3,traditional,0,2666,149,33.02858545048503,1.7401675101132335,145.90059568755916,110.58669740392604,305.21928483483583,0,highway_high,1
T3,traditional,1,2731,112,33.4668299335126,4.195747030566127,147.81471535292496,114.41904764265706,315.79657149373344,0,highway_high,1
T3,traditional,2,3559,185,36.34217959805373,2.5989078125984664,158.74392461483782,163.59586486729597,451.5245870337368,0,highway_high,1
T3,traditional,3,2775,138,31.178039573219547,1.7597672667404614,145.29908645397498,114.60785349716696,316.31767565218075,0,highway_high,1
T3,traditional,4,3358,168,31.553687665678765,3.922248092066316,143.37409546083697,146.49847798183572,404.33579922986655,0,highway_high,1
T3,traditional,5,5371,277,36.401677887273244,3.235305782963857,143.51444902420317,284.0862161618147,784.0779566066085,0,highway_high,1
T3,traditional,6,5230,250,33.69378879652084,3.993122145877816,138.413780468321,269.2068230468783,743.0108316093841,0,highway_high,1
T3,traditional,7,14963,738,50.03338280896886,5.857371193847729,163.82885298621815,1032.4887751164235,2849.6690193213285,0,highway_high,1
T3,traditional,8,15871,804,44.55874083944873,3.381411299383016,159.5397195297809,1060.8342979803322,2927.9026624257167,0,highway_high,1
T3,traditional,9,7001,363,42.79699202470218,2.878516137352486,146.5897331964544,463.03326189247446,1277.9718028232294,0,highway_high,1
T3,traditional,10,12327,623,41.610131634334216,2.7054299851300105,151.07841433670774,674.5850494094909,1861.8547363701948,0,highway_high,1
T3,traditional,11,11599,577,38.45441414866834,2.324469716776842,152.8736595525418,622.5954293434165,1718.3633849878295,0,highway_high,1
T3,traditional,12,9283,519,42.2417252396917,2.6683891806783286,162.39625719216144,509.8816198053418,1407.2732706627432,0,highway_high,1
T3,traditional,13,11182,571,35.373440313755204,2.6065684361860764,161.250825197583,588.9256140536469,1625.4346947880651,0,highway_high,1
T3,traditional,14,11031,574,38.03735003791818,3.504146056511567,163.28901150138918,590.6821504030183,1630.2827351123303,0,highway_high,1
T3,traditional,15,12027,595,34.93685529520241,2.5769528748980464,139.476481438187,631.6834165534813,1743.446229687608,0,highway_high,1
T3,traditional,16,16610,864,44.4977963697572,4.2494607529679325,151.18395887958542,1109.8989254898602,3063.3210343520136,0,highway_high,1
T3,traditional,17,16137,823,45.14698186272679,2.6669379503535118,137.45411474153067,1082.3329611893537,2987.2389728826156,0,highway_high,1
T3,traditional,18,16327,768,46.449785357143995,2.6416767978965696,149.64577284465204,1103.500288359693,3045.6607958727523,0,highway_high,1
T3,traditional,19,8698,404,45.07541428986875,5.7107909625520294,158.23796055025713,485.85390130477833,1340.9567676011882,0,highway_high,1
T3,traditional,20,7286,359,40.35020575240749,3.4991269879465188,136.65138139994352,395.60373703619905,1091.8663142199093,0,highway_high,1
T3,traditional,21,7498,360,36.79045116105707,2.791529398749429,148.90674630161115,398.3111809468747,1099.338859413374,0,highway_high,1
T3,traditional,22,2832,159,35.913134197720055,2.6003997535225123,158.1534433927088,122.01176542191132,336.7524725644752,0,highway_high,1
T3,traditional,23,2837,154,31.10922913134716,3.7643449116668335,143.36671105380202,117.77105847597932,325.0481213937029,0,highway_high,1
T3,traditional,0,2693,141,35.45267425300759,3.568482859688884,158.735801828808,114.14869839925439,315.05040758194207,0,highway_high,2
T3,traditional,1,3242,139,30.582208668493255,2.7747441781411646,135.75546998365965,139.02674861607568,383.7138261803688,0,highway_high,2
T3,traditional,2,2566,122,36.09097126897612,2.3776788103656115,163.4552101009965,108.05213862647184,298.22390260906224,0,highway_high,2
T3,traditional,3,2859,149,36.00284747910124,4.595179266459116,148.38586147276,123.4834561136491,340.8143388736715,0,highway_high,2
T3,traditional,4,3184,143,36.39555609964141,3.6611906490661257,150.97560389197938,141.94163775663856,391.75892020832237,0,highway_high,2
T3,traditional,5,4556,242,36.134909603578606,4.322106753587441,142.90794675101498,226.39864413803963,624.8602578209892,0,highway_high,2
T3,traditional,6,5662,253,41.52514130148149,3.7120080381332348,158.72836825071366,309.6610402082325,854.6644709747217,0,highway_high,2
T3,traditional,7,17280,853,50.38403472321016,7.022564510475749,162.14929875435325,1194.9479035267602,3298.056213733858,0,highway_high,2
T3,traditional,8,18408,907,48.146948581360164,3.4139431104595137,160.75533520481414,1256.4659235521585,3467.8459490039572,0,highway_high,2
