intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,5,5446,278,37.275244166786216,3.83888749856893,161.4135634899107,290.13938485900644,800.7847022108577,0,highway_high,2
T6,traditional,6,5393,260,40.75441401250723,2.626295042140939,146.24562105901686,293.376811103846,809.719998646615,0,highway_high,2
T6,traditional,7,14220,730,43.42298039462198,6.893486708808513,145.63975847389707,944.1440133597637,2605.8374768729473,0,highway_high,2
T6,traditional,8,16481,866,47.93249961561668,3.3469592686257292,157.94035089757125,1123.6273270914837,3101.211422772495,0,highway_high,2
T6,traditional,9,5985,279,44.43464277492551,6.226806892205864,160.57662551411798,399.6701086694749,1103.0894999277507,0,highway_high,2
T6,traditional,10,11176,580,42.211585768692714,3.973960277510668,155.63501383916852,613.7546696256122,1693.9628881666895,0,highway_high,2
T6,traditional,11,10406,545,35.926569554568225,2.3467864503549043,138.66912770801505,549.881302266266,1517.6723942548938,0,highway_high,2
T6,traditional,12,13011,699,42.580097213429795,4.374127792485533,157.63852338385252,716.2191313664182,1976.7648025713138,0,highway_high,2
T6,traditional,13,10908,529,40.280070653209954,2.934026384892261,144.5952151178754,592.079918266772,1634.1405744162905,0,highway_high,2
T6,traditional,14,11922,632,38.244614511517874,4.817418003968066,141.84443775491806,639.1985767961346,1764.1880719573312,0,highway_high,2
T6,traditional,15,10884,519,36.3702429827832,2.122073374784148,158.96180354916322,576.8064536240693,1591.985812002431,0,highway_high,2
T6,traditional,16,14736,737,49.485919574668436,3.12232732057214,142.31380226086202,1013.6076183216201,2797.557026567671,0,highway_high,2
T6,traditional,17,18253,891,48.59405797448829,4.752047132552872,162.71471177200087,1249.1398351990192,3447.6259451492924,0,highway_high,2
T6,traditional,18,17518,919,44.545170023484395,4.099620078354641,143.11604916501364,1170.7266447032905,3231.205539381081,0,highway_high,2
T6,traditional,19,7422,369,47.21491398827017,5.002113837853442,147.76588465420565,419.8722421201754,1158.847388251684,0,highway_high,2
T6,traditional,20,6895,332,41.82192415840317,5.1082489783292,145.88412899034827,377.76860417174345,1042.6413475140118,0,highway_high,2
T6,traditional,21,6825,357,39.26798624333633,2.603651146114115,152.72870143227115,368.1816880234326,1016.181458944674,0,highway_high,2
T6,traditional,22,3064,169,38.26985707538959,2.753559531605067,161.96127921637049,137.08901862017035,378.3656913916701,0,highway_high,2
T6,traditional,23,2944,142,33.76924030360209,4.620091002032379,161.75331575427685,126.00660555512428,347.778231332143,0,highway_high,2
T6,traditional,0,3052,156,32.80655733193722,2.995681824453709,141.11031187017514,130.91468307540927,361.32452528812956,0,highway_high,3
T6,traditional,1,2210,106,34.918632881238054,5.445852437765625,151.15994944321915,89.31264970102765,246.5029131748363,0,highway_high,3
T6,traditional,2,3166,130,34.73077691869442,4.731339245890699,162.18206946703705,139.12850937908587,383.99468588627695,0,highway_high,3
T6,traditional,3,3271,183,33.601096549223975,3.684902463257661,144.67681710928534,143.89977384182313,397.1633758034318,0,highway_high,3
T6,traditional,4,3991,209,35.52355232763396,4.218086997127256,157.06633067177515,189.02142523868451,521.6991336587693,0,highway_high,3
T6,traditional,5,6235,285,34.10224533806595,4.921701127541931,135.2632614838524,325.7200237726685,898.9872656125651,0,highway_high,3
T6,traditional,6,5116,232,39.45881638538044,2.981792216493512,146.21413935159558,270.7217611909917,747.1920608871369,0,highway_high,3
T6,traditional,7,18337,899,44.56480247335214,6.962820326316064,156.44647068912343,1225.677900390614,3382.871005078094,0,highway_high,3
T6,traditional,8,18055,887,48.37890948079845,3.8649910481289727,160.56616108480736,1234.0975320819346,3406.109188546139,0,highway_high,3
T6,traditional,9,5791,291,45.92040207438007,5.214613996610624,154.47302747021925,390.1561346922216,1076.8309317505316,0,highway_high,3
T6,traditional,10,12302,575,37.38041808599048,5.374874359126662,153.6669881419499,656.0664621155568,1810.7434354389363,0,highway_high,3
T6,traditional,11,13544,683,41.182625222333286,4.221973637807708,145.47827337383683,739.2992703811296,2040.4659862519175,0,highway_high,3
T6,traditional,12,11959,602,37.678609125485316,2.402809079491201,137.58514111122727,638.8628362350587,1763.2614280087616,0,highway_high,3
T6,traditional,13,13483,650,39.600288321649764,3.8733745519286873,140.7221708219189,728.8778226421073,2011.7027904922156,0,highway_high,3
T6,traditional,14,12865,637,35.42915032087056,3.0373621908568813,147.9704152729512,677.7949716545795,1870.7141217666392,0,highway_high,3
T6,traditional,15,13399,703,40.2694238621991,3.6865509944638344,139.95560754775687,727.2610555388167,2007.2405132871338,0,highway_high,3
T6,traditional,16,16603,802,45.76375728321469,7.796947867939357,150.2168205856856,1117.6023640041249,3084.582524651384,0,highway_high,3
T6,traditional,17,13830,713,50.03455904284313,3.9011758929499085,142.41824694414655,954.4592688187581,2634.3075819397723,0,highway_high,3
T6,traditional,18,18454,919,45.20696655037035,7.391128761634845,143.1153512969432,1238.2119625341902,3417.4650165943644,0,highway_high,3
T6,traditional,19,8148,395,47.50464745450617,6.6522180403112525,141.31089825719346,461.6524923577126,1274.1608789072868,0,highway_high,3
T6,traditional,20,7440,387,36.25672981062314,4.815404778946124,149.1358796035825,394.05752303104197,1087.5987635656757,0,highway_high,3
T6,traditional,21,9021,432,42.355293703073386,5.062772503262003,162.57151866089825,495.8947672365682,1368.669557572928,0,highway_high,3
T6,traditional,22,2548,123,37.709362667622614,4.286679294733209,135.94613386043218,108.47709427043262,299.396780186394,0,highway_high,3
T6,traditional,23,3006,134,32.41876314868945,2.4604591428925193,144.69713652056106,127.97582376149022,353.21327358171294,0,highway_high,3
T6,traditional,0,2875,153,31.147235855023506,2.872012564538651,146.97075317973082,119.80182473285936,330.65303626269184,0,highway_high,4
T6,traditional,1,3461,173,34.59066250077745,2.3457910375840467,159.98855317200773,155.88649436931362,430.24672445930554,0,highway_high,4
T6,traditional,2,2677,136,27.730792458512088,2.1665791757293285,147.0684491700253,106.51741758754626,293.9880725416277,0,highway_high,4
T6,traditional,3,3031,170,28.89376665868734,2.286081058103387,144.40300900150132,125.87079672646593,347.40339896504594,0,highway_high,4
T6,traditional,4,3145,147,36.913832062066994,2.078246545909542,158.3180316828603,140.26289702291854,387.1255957832551,0,highway_high,4
T6,traditional,5,6601,319,32.4607362197624,2.4309472901712805,140.97479814130952,341.2994834866425,941.9865744231332,0,highway_high,4
T6,traditional,6,5503,271,36.83350740229309,2.9197166973643034,154.34823897405252,292.3920243120125,807.0019871011544,0,highway_high,4
T6,traditional,7,18689,957,42.75428702559196,3.3638731273409235,143.0970819496817,1235.7266078747537,3410.60543773432,0,highway_high,4
T6,traditional,8,16639,844,46.25918356289512,2.8983363411510132,153.0087792961075,1123.2487257613393,3100.166483101296,0,highway_high,4
T6,traditional,9,5186,261,44.65750471670937,3.6039179613209686,163.39075094534996,346.6906736318006,956.8662592237696,0,highway_high,4
T6,traditional,10,9762,502,33.492879631459274,3.4827495858809194,146.773754995337,508.0722399369119,1402.2793822258766,0,highway_high,4
T6,traditional,11,13115,647,39.20942045944073,2.688695846980753,159.68251393177297,707.3268065672067,1952.2219861254905,0,highway_high,4
T6,traditional,12,11270,589,36.325375184752446,1.7413073736631979,148.26922976024505,597.1677028496129,1648.1828598649315,0,highway_high,4
T6,traditional,13,13650,684,38.279087751296956,2.9311745001499423,163.0586181175335,732.0781507757172,2020.5356961409793,0,highway_high,4
T6,traditional,14,12341,592,37.11380808262102,1.9723946916303476,139.7673070188892,657.0748492740494,1813.526583996376,0,highway_high,4
T6,traditional,15,10898,587,39.520245080771716,3.2173058091878572,148.08717182138793,588.8050411879148,1625.1019136786445,0,highway_high,4
T6,traditional,16,11509,553,48.1534277695162,2.5194365073233795,139.00975952519235,785.5091674946898,2168.0053022853435,0,highway_high,4
T6,traditional,17,14107,743,45.77262181531332,3.8688265701270335,150.52914520296835,949.6588800311046,2621.0585088858484,0,highway_high,4
T6,traditional,18,14209,721,42.21186874319658,4.656446508162503,139.05837026006506,936.4096215138512,2584.490555378229,0,highway_high,4
T6,traditional,19,7899,366,44.53219279458626,4.392062457744372,138.94134793982153,439.7797613744931,1213.7921413936008,0,highway_high,4
T6,traditional,20,6555,327,32.041594831168226,2.3407217180346462,139.09311745771961,337.98475506162595,932.8379239700876,0,highway_high,4
T6,traditional,21,6609,357,30.62785272496083,2.091808980042572,140.58243520713378,337.6202503330509,931.8318909192203,0,highway_high,4
T6,traditional,22,2546,132,31.687303196974817,2.1056652008034114,140.35025446210824,103.31978238282527,285.1625993765977,0,highway_high,4
T6,traditional,23,3033,149,34.585822604433574,1.6225695761751275,160.7211274313578,131.61736047782423,363.2639149187948,0,highway_high,4
T6,traditional,0,2904,148,34.18393893016145,2.1562476818180185,152.60991545807653,124.25026176786832,342.93072247931656,0,highway_high,5
T6,traditional,1,2721,147,31.24608374720508,2.4130803939093104,144.1943262996317,111.90332921593574,308.85318863598263,0,highway_high,5
T6,traditional,2,3531,176,38.605964622286315,3.624821404046439,161.10747590483442,164.65575763294578,454.4498910669303,0,highway_high,5
T6,traditional,3,2735,135,36.02852732346816,4.411657888163963,136.44348369287266,116.91522288694927,322.6860151679799,0,highway_high,5
T6,traditional,4,3032,134,36.7548167666726,4.511594671587942,137.69102590215957,133.77517443363206,369.2194814368244,0,highway_high,5
T6,traditional,5,5968,296,36.61950843192321,3.728512544795319,137.75872108847483,316.669164299084,874.0068934654718,0,highway_high,5
T6,traditional,6,5061,256,40.44240112185128,2.018790728157952,137.2598523901651,268.4787825043784,741.0014397120842,0,highway_high,5
T6,traditional,7,16003,797,43.7568649282975,3.01194022425941,158.4424890615465,1064.4926232451714,2937.9996401566727,0,highway_high,5
T6,traditional,8,17693,837,44.147532989209424,4.565675025835021,163.56426566605225,1179.6613082572262,3255.8652107899443,0,highway_high,5
T6,traditional,9,5626,285,49.5845127335978,4.907773058750078,150.6274630850299,387.09175140644896,1068.373233881799,0,highway_high,5
T6,traditional,10,12569,634,42.865093112972524,2.732614233466889,151.69128918214454,692.9651113755301,1912.5837073964628,0,highway_high,5
T6,traditional,11,13088,669,36.18669188144769,3.146226779280341,139.05074046764489,692.7613728824674,1912.0213891556098,0,highway_high,5
T6,traditional,12,13611,678,42.48260619312958,2.9510123539480553,144.83395851529184,748.8121291952028,2066.7214765787594,0,highway_high,5
T6,traditional,13,10711,548,38.76993264368347,2.6866858107284672,139.08230017109452,576.1345729425705,1590.1314213214944,0,highway_high,5
T6,traditional,14,10442,521,35.71827903747528,2.9037926785529855,162.18810513411609,551.1355445096692,1521.134102846687,0,highway_high,5
T6,traditional,15,12549,610,41.04989866177986,2.240434687175868,150.30733996634746,684.3468429344341,1888.797286499038,0,highway_high,5
T6,traditional,16,13593,691,45.858521660670164,4.532509563505192,140.18824486230568,915.4718120664272,2526.702201303339,0,highway_high,5
T6,traditional,17,13068,594,50.61235183009872,3.8637066521519325,141.03181779027722,904.6802593807843,2496.9175158909643,0,highway_high,5
T6,traditional,18,14226,734,50.26534847797357,5.4158268783350225,137.44946536383958,982.9115753021861,2712.835947834033,0,highway_high,5
T6,traditional,19,7125,333,48.777851604816526,2.877317619434538,162.96893748009708,406.72453466002247,1122.5597156616618,0,highway_high,5
T6,traditional,20,7218,374,36.991694018368655,2.485064330595461,158.60721338109076,383.9109226271376,1059.5941464508996,0,highway_high,5
T6,traditional,21,7023,331,38.439173494202535,2.557153162830923,140.67994509868262,376.9077991100432,1040.2655255437191,0,highway_high,5
T6,traditional,22,2797,136,34.53667119997363,3.3593012050244804,139.2141948307658,118.84694677456827,328.0175730978084,0,highway_high,5
T6,traditional,23,2922,154,32.39094116436304,3.0444568785266797,154.93495960334974,123.49403641904912,340.8435405165755,0,highway_high,5
T6,traditional,0,3092,170,35.47487705104481,4.3740852648273725,164.8777288694943,135.82206751487982,374.8689063410683,0,highway_high,6
T6,traditional,1,2440,112,31.335582531773515,3.711979071214803,139.0992424634948,97.85304068421367,270.0743922884297,0,highway_high,6
T6,traditional,2,3006,138,29.049161016199054,3.6750376298935805,135.088196970097,124.63604260787235,343.9954775977277,0,highway_high,6
T6,traditional,3,3047,157,34.351552241454456,2.9661846582877893,146.95105545314294,132.18001555821726,364.8168429406796,0,highway_high,6
T6,traditional,4,3211,156,35.63824727780811,2.8304342635971254,147.34929929658497,142.6861981191599,393.8139068088813,0,highway_high,6
T6,traditional,5,5488,283,39.29809896629943,2.6435997902110953,150.06878212970852,296.03741874879523,817.0632757466748,0,highway_high,6
T6,traditional,6,4126,227,34.01743358785463,2.6463622102860938,138.0629996347071,195.40640423615469,539.3216756917868,0,highway_high,6
T6,traditional,7,14076,720,43.47191283841141,4.16023194927683,144.282534106453,934.6853174397507,2579.731476133712,0,highway_high,6
T6,traditional,8,16679,833,46.06962126144062,2.7879861047356234,147.73836382935724,1124.6976434938763,3104.1654960430983,0,highway_high,6
T6,traditional,9,6193,290,44.24075313127951,5.463549774728181,154.31393381546783,413.04197593145705,1139.9958535708213,0,highway_high,6
T6,traditional,10,11928,576,41.27990125218746,2.431713747029775,140.57713014645822,651.3929233878586,1797.8444685504894,0,highway_high,6
T6,traditional,11,10685,503,38.23765931155474,3.1841495145533463,142.7134615232915,572.8287797858518,1581.0074322089508,0,highway_high,6
T6,traditional,12,10390,500,39.91598053199807,4.090614392539974,153.1354480618908,562.8499224500617,1553.4657859621702,0,highway_high,6
T6,traditional,13,10531,522,36.99845011607947,3.3056582370353613,153.2983541030926,560.2959143083646,1546.416723491086,0,highway_high,6
T6,traditional,14,10124,496,35.26124383516534,4.329659661035817,147.3479603524302,532.8201850313699,1470.5837106865808,0,highway_high,6
T6,traditional,15,12783,663,42.50039821913062,2.8892256096225797,160.32036057374933,703.2618045489163,1941.0025805550088,0,highway_high,6
T6,traditional,16,11189,598,42.9699811019139,3.292870373482066,154.6817169505817,740.701844086392,2044.3370896784418,0,highway_high,6
T6,traditional,17,17158,876,48.587423429534105,3.7647321327635415,163.00958118062422,1174.1255763139457,3240.58659062649,0,highway_high,6
T6,traditional,18,17294,866,44.18441860952627,3.2300179232310113,147.77721466064193,1153.371363884547,3183.3049643213494,0,highway_high,6
T6,traditional,19,7647,371,47.072634715877484,3.8844981902563207,140.09850395928376,432.2242573881589,1192.9389503913185,0,highway_high,6
T6,traditional,20,8841,460,38.81417261084807,1.8767884958200627,145.5462857557202,475.66870434036593,1312.84562397941,0,highway_high,6
T6,traditional,21,8523,439,38.47301714829632,4.112607986760316,141.06270335061947,457.530353268437,1262.7837750208862,0,highway_high,6
T6,traditional,22,2505,138,35.16653100932014,3.2742440447456502,148.09765307984708,104.17960737112762,287.53571634431216,0,highway_high,6
T6,traditional,23,3090,156,31.951585189856555,3.716935433415132,142.96344123682522,132.1734480847634,364.798716713947,0,highway_high,6
A6,ai,0,2476,121,3.5481614440748412,1.166749471113195,13.858588876870238,54.664113815763116,94.29559633219137,76,highway_high,0
A6,ai,1,3205,166,4.345843470584441,0.7036535121941165,14.733477518042259,77.84666120270613,134.28549057466807,97,highway_high,0
A6,ai,2,2617,118,4.191907576905013,0.34910640982016644,14.331560785820216,59.33692774444153,102.35620035916163,70,highway_high,0
A6,ai,3,2904,143,3.4560403982009484,1.87186309070087,13.812019481859217,67.36436776410336,116.20353439307829,84,highway_high,0
A6,ai,4,2921,153,6.31343047577027,1.0914530787229262,15.634510094146652,70.65149975460038,121.87383707668565,100,highway_high,0
A6,ai,5,6892,347,6.392751914379173,0.5194745587968409,15.323949485309518,212.3007982157025,366.2188769220868,215,highway_high,0
A6,ai,6,6227,281,7.628921418134162,0.5625543627905947,15.635367745707825,194.3408561614148,335.23797687844046,156,highway_high,0
A6,ai,7,15681,787,10.878613661847588,0.678820657010118,13.541739179817984,607.5675582382369,1257.6648455531501,455,highway_high,0
A6,ai,8,19365,950,10.5193256314257,0.6305169841232892,16.04983438742329,747.5375577822343,1547.402744609225,585,highway_high,0
A6,ai,9,5044,258,11.01654500197898,1.682633392975265,14.617347747878213,195.66915904535185,405.0351592238782,160,highway_high,0
A6,ai,10,9501,496,6.585395940264166,0.549911893596575,15.34756026183598,293.2952162727281,505.93424807045596,318,highway_high,0
A6,ai,11,10842,538,7.6573059394314855,0.2825127140441699,14.922918474234487,338.52262913301917,583.951535254458,337,highway_high,0
A6,ai,12,11619,588,9.669165673782311,1.0370310265876006,16.45499624119014,370.44729623559346,639.0215860063986,365,highway_high,0
A6,ai,13,9728,493,8.116420242983967,0.12780025279919865,13.881517917777124,305.1668391278327,526.4127974955114,291,highway_high,0
