intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,12,ai,7487,5.533834705906276,2.5,228.49967849052967,472.99433447539633,15.0,highway,low,1468,751,0.0,0.0,,,3
A5,13,ai,5497,5.5668780591797615,2.5,167.81253336032248,347.3719440558675,15.0,highway,low,1045,527,0.0,0.0,,,3
A5,14,ai,6557,5.5579188563586746,2.5,200.16244586196072,414.3362629342587,15.0,highway,low,1279,611,0.0,0.0,,,3
A5,15,ai,6845,5.533755277829474,2.5,208.90315623168618,432.42953339959035,15.0,highway,low,1378,680,0.0,0.0,,,3
A5,16,ai,9617,5.566562991758179,2.5,352.34911323497744,729.3626643964033,15.0,highway,low,1873,992,0.0,0.0,,,3
A5,17,ai,7552,5.553777754614559,2.5,276.65355086407294,572.6728502886309,15.0,highway,low,1555,764,0.0,0.0,,,3
A5,18,ai,8735,5.548710630319059,2.5,319.96879376653317,662.3354030967236,15.0,highway,low,1817,803,0.0,0.0,,,3
A5,19,ai,5158,5.544837713678188,2.5,154.0770548096881,318.93950345605435,15.0,highway,low,1035,506,0.0,0.0,,,3
A5,20,ai,4404,5.565036275923235,2.5,122.78951787195551,254.1743019949479,15.0,highway,low,910,459,0.0,0.0,,,3
A5,21,ai,4658,5.519083989521083,2.5,132.90853558495309,275.12066866085286,15.0,highway,low,923,489,0.0,0.0,,,3
A5,22,ai,1759,5.5962717222279785,2.5,36.65198594328389,75.86961090259766,15.0,highway,low,344,176,0.0,0.0,,,3
A5,23,ai,1688,5.5353672473202415,2.5,34.82382311481137,72.08531384765953,15.0,highway,low,313,162,0.0,0.0,,,3
A5,0,ai,1621,5.498186725706112,2.5,33.164735623562486,68.65100274077435,15.0,highway,low,300,184,0.0,0.0,,,4
A5,1,ai,2005,5.536312518012732,2.5,43.08373024350634,89.18332160405811,15.0,highway,low,434,195,0.0,0.0,,,4
A5,2,ai,1683,5.566695779211649,2.5,34.72300031393974,71.87661064985527,15.0,highway,low,329,171,0.0,0.0,,,4
A5,3,ai,1568,5.590929125851245,2.5,31.873863616044382,65.97889768521186,15.0,highway,low,303,158,0.0,0.0,,,4
A5,4,ai,1830,5.573995222507921,2.5,38.5260273815392,79.74887667978615,15.0,highway,low,386,177,0.0,0.0,,,4
A5,5,ai,3633,5.561171940605461,2.5,93.81651316063643,194.2001822425174,15.0,highway,low,739,378,0.0,0.0,,,4
A5,6,ai,3823,5.526728920590802,2.5,100.61171551137876,208.26625110855403,15.0,highway,low,763,371,0.0,0.0,,,4
A5,7,ai,9575,5.553926323793796,2.5,350.7638900861346,726.0812524782986,15.0,highway,low,1946,943,0.0,0.0,,,4
A5,8,ai,9628,5.56156340760202,2.5,352.69650000948843,730.081755019641,15.0,highway,low,1925,974,0.0,0.0,,,4
A5,9,ai,3862,5.541986014039279,2.5,132.0108788707574,273.2625192624678,15.0,highway,low,763,397,0.0,0.0,,,4
A5,10,ai,7129,5.579472768043293,2.5,217.639967134969,450.5147319693858,15.0,highway,low,1452,687,0.0,0.0,,,4
A5,11,ai,6416,5.556939029931309,2.5,195.82598360989812,405.35978607248904,15.0,highway,low,1304,655,0.0,0.0,,,4
A5,12,ai,6325,5.549265633198535,2.5,193.06193006007703,399.63819522435944,15.0,highway,low,1259,580,0.0,0.0,,,4
A5,13,ai,7147,5.546073770442623,2.5,218.1496419507037,451.5697588379566,15.0,highway,low,1438,702,0.0,0.0,,,4
A5,14,ai,6547,5.565977339107804,2.5,199.87451105247285,413.7402378786188,15.0,highway,low,1336,661,0.0,0.0,,,4
A5,15,ai,6549,5.560513951434382,2.5,199.88510026358608,413.76215754562315,15.0,highway,low,1183,619,0.0,0.0,,,4
A5,16,ai,7835,5.562218132621666,2.5,287.0371343804803,594.1668681675942,15.0,highway,low,1574,769,0.0,0.0,,,4
A5,17,ai,9411,5.547284236885964,2.5,344.7515780889624,713.6357666441521,15.0,highway,low,1949,867,0.0,0.0,,,4
A5,18,ai,9137,5.574904535723935,2.5,334.78999764461634,693.0152951243557,15.0,highway,low,1836,911,0.0,0.0,,,4
A5,19,ai,4948,5.53250485442551,2.5,145.02093088538538,300.19332693274777,15.0,highway,low,986,458,0.0,0.0,,,4
A5,20,ai,4064,5.551517626550969,2.5,109.61819153376874,226.90965647490125,15.0,highway,low,819,378,0.0,0.0,,,4
A5,21,ai,3728,5.557229245256074,2.5,97.19756726374744,201.1989642359572,15.0,highway,low,761,366,0.0,0.0,,,4
A5,22,ai,1946,5.507824842611924,2.5,41.47045235169804,85.84383636801495,15.0,highway,low,390,197,0.0,0.0,,,4
A5,23,ai,1898,5.558611139408702,2.5,40.23518034177422,83.28682330747263,15.0,highway,low,397,209,0.0,0.0,,,4
A5,0,ai,1615,5.555358444954476,2.5,33.03476310401601,68.38195962531313,15.0,highway,low,334,174,0.0,0.0,,,5
A5,1,ai,1574,5.571368051150854,2.5,32.037694092621365,66.31802677172622,15.0,highway,low,295,174,0.0,0.0,,,5
A5,2,ai,1620,5.552828959541751,2.5,33.189642361771014,68.702559688866,15.0,highway,low,316,144,0.0,0.0,,,5
A5,3,ai,1401,5.548077188074025,2.5,27.865450549779087,57.681482638042716,15.0,highway,low,287,135,0.0,0.0,,,5
A5,4,ai,1456,5.628228021473925,2.5,29.179609940870336,60.40179257760158,15.0,highway,low,302,152,0.0,0.0,,,5
A5,5,ai,3284,5.5531129827458185,2.5,81.76991803494927,169.26373033234498,15.0,highway,low,637,332,0.0,0.0,,,5
A5,6,ai,2995,5.526534994098797,2.5,72.23928064947604,149.5353109444154,15.0,highway,low,562,270,0.0,0.0,,,5
A5,7,ai,8973,5.550915667892778,2.5,328.6711838369356,680.3493505424566,15.0,highway,low,1837,853,0.0,0.0,,,5
A5,8,ai,8405,5.531909730019314,2.5,307.8225785613637,637.1927376220228,15.0,highway,low,1672,898,0.0,0.0,,,5
A5,9,ai,3639,5.5279234377388295,2.5,121.20700927493766,250.89850919912092,15.0,highway,low,690,377,0.0,0.0,,,5
A5,10,ai,6206,5.555259372502359,2.5,189.4104492244182,392.07962989454563,15.0,highway,low,1203,618,0.0,0.0,,,5
A5,11,ai,6839,5.537303892278842,2.5,208.68788071578643,431.9839130816779,15.0,highway,low,1403,626,0.0,0.0,,,5
A5,12,ai,5498,5.5405303287519105,2.5,167.76475175119157,347.27303612496655,15.0,highway,low,1045,555,0.0,0.0,,,5
A5,13,ai,7429,5.547811802438689,2.5,226.72474499364637,469.320222136848,15.0,highway,low,1481,730,0.0,0.0,,,5
A5,14,ai,7615,5.549672685033388,2.5,232.44827513751213,481.1679295346501,15.0,highway,low,1572,744,0.0,0.0,,,5
A5,15,ai,7181,5.5670251072501475,2.5,219.25650928911847,453.8609742284752,15.0,highway,low,1484,738,0.0,0.0,,,5
A5,16,ai,9550,5.554551717115595,2.5,349.90820368378775,724.3099816254406,15.0,highway,low,2000,938,0.0,0.0,,,5
A5,17,ai,10121,5.579048714328292,2.5,370.89094930364496,767.744265058545,15.0,highway,low,2099,988,0.0,0.0,,,5
A5,18,ai,9101,5.5675235546987345,2.5,333.4671278817123,690.2769547151445,15.0,highway,low,1882,929,0.0,0.0,,,5
A5,19,ai,4102,5.5858976425475415,2.5,111.10540135514782,229.98818080515596,15.0,highway,low,863,408,0.0,0.0,,,5
A5,20,ai,4351,5.552044484410734,2.5,120.68881124626049,249.8258392797592,15.0,highway,low,929,456,0.0,0.0,,,5
A5,21,ai,4296,5.5462828630072,2.5,118.48332643000728,245.26048571011503,15.0,highway,low,877,429,0.0,0.0,,,5
A5,22,ai,1617,5.539715650557098,2.5,33.07499435775643,68.4652383205558,15.0,highway,low,336,150,0.0,0.0,,,5
A5,23,ai,1707,5.595547598925552,2.5,35.35704529978641,73.18908377055786,15.0,highway,low,337,169,0.0,0.0,,,5
A5,0,ai,1747,5.530566121777019,2.5,36.33445090095838,75.21231336498384,15.0,highway,low,352,164,0.0,0.0,,,6
A5,1,ai,1663,5.521936141330599,2.5,34.19701645410809,70.78782406000374,15.0,highway,low,390,174,0.0,0.0,,,6
A5,2,ai,1693,5.517451110300228,2.5,34.947048143288306,72.34038965660679,15.0,highway,low,315,155,0.0,0.0,,,6
A5,3,ai,1552,5.5427473427533185,2.5,31.485177989691042,65.17431843866045,15.0,highway,low,325,164,0.0,0.0,,,6
A5,4,ai,1633,5.576874410516912,2.5,33.47883070476042,69.30117955885406,15.0,highway,low,342,160,0.0,0.0,,,6
A5,5,ai,3425,5.571214989240631,2.5,86.57870050446498,179.21791004424247,15.0,highway,low,703,392,0.0,0.0,,,6
A5,6,ai,3284,5.564194675150098,2.5,81.78192283233084,169.28858026292482,15.0,highway,low,633,324,0.0,0.0,,,6
A5,7,ai,8779,5.571476102795841,2.5,321.6117966181346,665.7364189995385,15.0,highway,low,1878,820,0.0,0.0,,,6
A5,8,ai,9713,5.529164499554679,2.5,355.69978091645754,736.298546497067,15.0,highway,low,1915,1027,0.0,0.0,,,6
A5,9,ai,3171,5.55335442516941,2.5,100.02455807700368,207.05083521939758,15.0,highway,low,620,288,0.0,0.0,,,6
A5,10,ai,7573,5.534529619632374,2.5,231.10719207520853,478.3918875956816,15.0,highway,low,1535,745,0.0,0.0,,,6
A5,11,ai,6472,5.534995294001972,2.5,197.5291522010471,408.8853450561675,15.0,highway,low,1270,644,0.0,0.0,,,6
A5,12,ai,7088,5.528091130687962,2.5,216.2757826817746,447.6908701512734,15.0,highway,low,1432,734,0.0,0.0,,,6
A5,13,ai,7482,5.52288615591912,2.5,228.3310729088097,472.6453209212361,15.0,highway,low,1501,762,0.0,0.0,,,6
A5,14,ai,6703,5.546489279962001,2.5,204.57567442031595,423.47164605005395,15.0,highway,low,1373,656,0.0,0.0,,,6
A5,15,ai,6496,5.539238280622496,2.5,198.2307567496319,410.337666471738,15.0,highway,low,1282,673,0.0,0.0,,,6
A5,16,ai,8617,5.566271817533738,2.5,315.70376088531617,653.5067850326044,15.0,highway,low,1722,855,0.0,0.0,,,6
A5,17,ai,8183,5.542405912046948,2.5,299.699467344549,620.3778974032165,15.0,highway,low,1627,851,0.0,0.0,,,6
A5,18,ai,8183,5.5367791294325075,2.5,299.6812389321269,620.3401645895027,15.0,highway,low,1639,819,0.0,0.0,,,6
A5,19,ai,4536,5.548099445078192,2.5,128.0005141748092,264.96106434185504,15.0,highway,low,872,470,0.0,0.0,,,6
A5,20,ai,4043,5.588950273075264,2.5,108.85029564903962,225.32011199351203,15.0,highway,low,806,441,0.0,0.0,,,6
A5,21,ai,4478,5.540958232356275,2.5,125.66121473188551,260.11871449500296,15.0,highway,low,882,445,0.0,0.0,,,6
A5,22,ai,1851,5.551584534463978,2.5,39.036635413845815,80.80583530666084,15.0,highway,low,354,170,0.0,0.0,,,6
A5,23,ai,1816,5.557911269529166,2.5,38.0999023696201,78.8667979051136,15.0,highway,low,350,187,0.0,0.0,,,6
T6,0,traditional,81,34.707095838525774,15.0,2.58578733013708,7.136773031178341,70.0,suburban,medium,13,7,0.0,0.0,,,0
T6,1,traditional,112,33.519055412875105,15.0,3.551619253118363,9.80246913860668,70.0,suburban,medium,23,8,0.0,0.0,,,0
T6,2,traditional,105,33.36403309179881,15.0,3.3088483967515963,9.132421575034405,70.0,suburban,medium,22,6,0.0,0.0,,,0
T6,3,traditional,78,30.56879770845275,15.0,2.3329430629404735,6.438922853715706,70.0,suburban,medium,23,9,0.0,0.0,,,0
T6,4,traditional,94,34.82871079910049,15.0,3.0054474393413644,8.295034932582166,70.0,suburban,medium,14,13,0.0,0.0,,,0
T6,5,traditional,189,33.051719744931354,15.0,6.006258178326032,16.577272572179847,70.0,suburban,medium,29,25,0.0,0.0,,,0
T6,6,traditional,127,46.8933717625767,15.0,4.583916702081786,12.651610097745728,100.0,suburban,medium,27,11,0.0,0.0,,,0
T6,7,traditional,550,62.830655772030454,15.0,29.198916827148228,87.3047613131732,130.0,suburban,medium,99,69,0.0,0.0,,,0
T6,8,traditional,522,65.53614489514632,15.0,28.108015800277077,84.04296724282847,130.0,suburban,medium,87,58,0.0,0.0,,,0
T6,9,traditional,146,50.40361558517707,15.0,6.529290237549761,18.020841055637337,100.0,suburban,medium,29,21,0.0,0.0,,,0
T6,10,traditional,296,54.376246387773726,15.0,11.676992795989218,32.228500116930235,110.00000000000001,suburban,medium,56,29,0.0,0.0,,,0
T6,11,traditional,345,56.32250449951058,15.0,13.963889218352858,38.54033424265388,110.00000000000001,suburban,medium,69,31,0.0,0.0,,,0
T6,12,traditional,355,53.35050662957995,15.0,14.039886598340502,38.75008701141978,110.00000000000001,suburban,medium,63,32,0.0,0.0,,,0
T6,13,traditional,319,54.46043914466854,15.0,12.622306824746161,34.8375668362994,110.00000000000001,suburban,medium,67,31,0.0,0.0,,,0
T6,14,traditional,477,56.54720863399958,15.0,19.650227034674536,54.234626615701714,110.00000000000001,suburban,medium,78,54,0.0,0.0,,,0
T6,15,traditional,334,51.88482035282075,15.0,13.023148830295273,35.94389077161495,100.0,suburban,medium,71,30,0.0,0.0,,,0
T6,16,traditional,532,70.08533947118305,15.0,29.63874785005325,88.6198560716592,140.0,suburban,medium,110,53,0.0,0.0,,,0
T6,17,traditional,392,71.3162437555216,15.0,21.652249958729413,64.74022737660094,140.0,suburban,medium,66,27,0.0,0.0,,,0
T6,18,traditional,359,68.10327821183654,15.0,19.205272424561663,57.42376454943937,140.0,suburban,medium,87,28,0.0,0.0,,,0
T6,19,traditional,247,47.935598169355146,15.0,9.188874562828879,25.361293793407704,90.0,suburban,medium,51,31,0.0,0.0,,,0
T6,20,traditional,189,45.577293383994636,15.0,6.775954678446471,18.701634912512258,90.0,suburban,medium,38,23,0.0,0.0,,,0
T6,21,traditional,248,44.93574790387242,15.0,8.947004469102556,24.69373233472305,90.0,suburban,medium,54,19,0.0,0.0,,,0
T6,22,traditional,103,36.49428810459545,15.0,3.3257006350333547,9.178933752692057,70.0,suburban,medium,23,12,0.0,0.0,,,0
T6,23,traditional,81,36.19123453297888,15.0,2.6249685916706427,7.244913313010973,70.0,suburban,medium,19,9,0.0,0.0,,,0
T6,0,traditional,102,30.282716817789154,15.0,3.118707000858156,8.607631322368508,70.0,suburban,medium,19,12,0.0,0.0,,,1
T6,1,traditional,123,34.716225741059866,15.0,3.9260915957812363,10.83601280435621,70.0,suburban,medium,20,8,0.0,0.0,,,1
T6,2,traditional,92,39.7737483112855,15.0,3.0892504285896676,8.526331182907482,70.0,suburban,medium,19,15,0.0,0.0,,,1
T6,3,traditional,102,32.97020396243176,15.0,3.2080659484175227,8.854262017632362,70.0,suburban,medium,32,16,0.0,0.0,,,1
T6,4,traditional,75,38.42742540471613,15.0,2.4619483993976994,6.79497758233765,70.0,suburban,medium,12,6,0.0,0.0,,,1
T6,5,traditional,140,31.320760013110014,15.0,4.406308001494572,12.161410084125018,70.0,suburban,medium,25,17,0.0,0.0,,,1
T6,6,traditional,215,50.20010026352909,15.0,8.120624841343401,22.412924562107786,100.0,suburban,medium,41,18,0.0,0.0,,,1
T6,7,traditional,482,58.57567213772703,15.0,24.497671661580473,67.6135737859621,130.0,suburban,medium,83,45,0.0,0.0,,,1
T6,8,traditional,556,64.73853302882598,15.0,29.82189406925808,89.16746326708166,130.0,suburban,medium,121,64,0.0,0.0,,,1
T6,9,traditional,199,49.99432920268535,15.0,8.964552979048651,24.742166222174276,100.0,suburban,medium,50,18,0.0,0.0,,,1
T6,10,traditional,354,54.29775227203729,15.0,14.119018364465141,38.96849068592378,110.00000000000001,suburban,medium,81,51,0.0,0.0,,,1
T6,11,traditional,324,53.79135818765745,15.0,12.82005964698552,35.38336462568003,110.00000000000001,suburban,medium,68,24,0.0,0.0,,,1
T6,12,traditional,411,56.32637953854399,15.0,16.793615818231668,46.3503796583194,110.00000000000001,suburban,medium,101,33,0.0,0.0,,,1
T6,13,traditional,287,51.93100247911908,15.0,11.115000433533016,30.677401196551124,110.00000000000001,suburban,medium,64,34,0.0,0.0,,,1
T6,14,traditional,319,55.36309483149569,15.0,12.716498945666574,35.097537090039744,110.00000000000001,suburban,medium,56,32,0.0,0.0,,,1
T6,15,traditional,368,49.82581397040843,15.0,14.11150872038681,38.947764068267595,100.0,suburban,medium,61,33,0.0,0.0,,,1
T6,16,traditional,433,70.50506205875183,15.0,23.846238285981883,71.30025247508583,140.0,suburban,medium,84,40,0.0,0.0,,,1
T6,17,traditional,407,66.37558486020052,15.0,21.711558305153797,64.91755933240985,140.0,suburban,medium,81,36,0.0,0.0,,,1
T6,18,traditional,392,69.22769804439825,15.0,21.329068395390188,63.77391450221666,140.0,suburban,medium,81,40,0.0,0.0,,,1
T6,19,traditional,223,47.727479883149094,15.0,8.2261857983763,22.704272803518585,90.0,suburban,medium,45,17,0.0,0.0,,,1
T6,20,traditional,209,45.70564089911492,15.0,7.531496640962548,20.786930729056632,90.0,suburban,medium,38,19,0.0,0.0,,,1
T6,21,traditional,216,44.80244103665409,15.0,7.74133197103228,21.36607624004909,90.0,suburban,medium,35,26,0.0,0.0,,,1
T6,22,traditional,72,35.642823108828594,15.0,2.305459919591148,6.363069378071568,70.0,suburban,medium,14,4,0.0,0.0,,,1
T6,23,traditional,74,37.36425307872726,15.0,2.4112442961116765,6.655034257268226,70.0,suburban,medium,21,9,0.0,0.0,,,1
T6,0,traditional,82,37.54716170361069,15.0,2.6857896371790027,7.412779398614047,70.0,suburban,medium,16,9,0.0,0.0,,,2
T6,1,traditional,95,39.90466184452056,15.0,3.186486595681237,8.794703004080214,70.0,suburban,medium,15,10,0.0,0.0,,,2
T6,2,traditional,91,30.874622435914553,15.0,2.7992862863466623,7.726030150316787,70.0,suburban,medium,20,7,0.0,0.0,,,2
T6,3,traditional,76,33.454072466394535,15.0,2.341679035087845,6.463034136842452,70.0,suburban,medium,16,3,0.0,0.0,,,2
T6,4,traditional,67,29.54002968147373,15.0,1.9980157522309439,5.514523476157405,70.0,suburban,medium,15,7,0.0,0.0,,,2
T6,5,traditional,176,35.50228554795821,15.0,5.726545847620607,15.805266539432875,70.0,suburban,medium,35,21,0.0,0.0,,,2
T6,6,traditional,131,51.02713245629439,15.0,4.93164509348614,13.611340458021745,100.0,suburban,medium,23,10,0.0,0.0,,,2
T6,7,traditional,469,64.93815741710524,15.0,24.88889702234597,74.41780209681444,130.0,suburban,medium,99,38,0.0,0.0,,,2
T6,8,traditional,467,66.92077300773136,15.0,25.208494480785042,75.37339849754727,130.0,suburban,medium,90,43,0.0,0.0,,,2
T6,9,traditional,182,45.830686288597825,15.0,7.942339724537833,21.920857639724417,100.0,suburban,medium,32,17,0.0,0.0,,,2
T6,10,traditional,390,55.25570129870358,15.0,15.799308757143152,43.60609216971509,110.00000000000001,suburban,medium,76,46,0.0,0.0,,,2
T6,11,traditional,354,54.813695081140445,15.0,14.179074107444748,39.1342445365475,110.00000000000001,suburban,medium,64,34,0.0,0.0,,,2
T6,12,traditional,388,52.72667876063672,15.0,15.287989093908548,42.19484989918759,110.00000000000001,suburban,medium,63,48,0.0,0.0,,,2
T6,13,traditional,304,56.230278212278805,15.0,12.241587015628875,33.78678016313569,110.00000000000001,suburban,medium,54,34,0.0,0.0,,,2
T6,14,traditional,448,56.18624816098244,15.0,18.298320701886638,50.50336513720712,110.00000000000001,suburban,medium,94,45,0.0,0.0,,,2
T6,15,traditional,388,50.58857844998526,15.0,15.016022734393683,41.44422274692656,100.0,suburban,medium,75,47,0.0,0.0,,,2
T6,16,traditional,469,71.68010031116548,15.0,26.13359451944737,78.13944761314764,140.0,suburban,medium,104,49,0.0,0.0,,,2
T6,17,traditional,518,70.1073267509473,15.0,28.73956193640336,85.93129018984602,140.0,suburban,medium,102,50,0.0,0.0,,,2
T6,18,traditional,414,70.37876710858568,15.0,22.77548649622724,68.09870462371946,140.0,suburban,medium,77,46,0.0,0.0,,,2
T6,19,traditional,268,47.35721565895887,15.0,9.91247431394702,27.358429106493777,90.0,suburban,medium,51,25,0.0,0.0,,,2
T6,20,traditional,307,45.014904925701394,15.0,11.22457352762181,30.979822936236193,90.0,suburban,medium,54,15,0.0,0.0,,,2
T6,21,traditional,295,48.77727812009833,15.0,11.13339605259819,30.728173105171003,90.0,suburban,medium,60,29,0.0,0.0,,,2
T6,22,traditional,86,37.66930465094611,15.0,2.7804693431335656,7.67409538704864,70.0,suburban,medium,10,14,0.0,0.0,,,2
T6,23,traditional,93,34.99380867591428,15.0,2.9465045698436327,8.132352612768425,70.0,suburban,medium,19,9,0.0,0.0,,,2
T6,0,traditional,87,35.991455869902765,15.0,2.798792388864592,7.724666993266272,70.0,suburban,medium,19,8,0.0,0.0,,,3
T6,1,traditional,63,35.35681672733626,15.0,1.9713341753830922,5.440882324057334,70.0,suburban,medium,12,4,0.0,0.0,,,3
T6,2,traditional,70,33.38590062261734,15.0,2.228536526604683,6.150760813428925,70.0,suburban,medium,16,5,0.0,0.0,,,3
T6,3,traditional,81,38.94324834571874,15.0,2.697621756326975,7.445436047462451,70.0,suburban,medium,21,7,0.0,0.0,,,3
T6,4,traditional,111,30.711990643602054,15.0,3.425468593696088,9.4542933186012,70.0,suburban,medium,16,13,0.0,0.0,,,3
T6,5,traditional,164,33.53430642038377,15.0,5.2573344769968315,14.510243156511255,70.0,suburban,medium,47,11,0.0,0.0,,,3
T6,6,traditional,157,46.69024395421559,15.0,5.691330625962371,15.70807252765614,100.0,suburban,medium,33,19,0.0,0.0,,,3
T6,7,traditional,483,62.89627911898451,15.0,25.32338241867227,75.71691343183008,130.0,suburban,medium,81,57,0.0,0.0,,,3
T6,8,traditional,558,64.52759979679006,15.0,29.88839645130194,89.36630538939279,130.0,suburban,medium,109,51,0.0,0.0,,,3
T6,9,traditional,216,53.23980311160323,15.0,10.053292955054937,27.747088555951624,100.0,suburban,medium,50,19,0.0,0.0,,,3
T6,10,traditional,311,54.371621960329755,15.0,12.356418037652846,34.103713783921854,110.00000000000001,suburban,medium,60,38,0.0,0.0,,,3
T6,11,traditional,472,52.53283307582067,15.0,18.82315339610652,51.95190337325399,110.00000000000001,suburban,medium,95,52,0.0,0.0,,,3
T6,12,traditional,285,55.53788204570633,15.0,11.373535532042492,31.390958068437275,110.00000000000001,suburban,medium,58,18,0.0,0.0,,,3
T6,13,traditional,391,58.961852325968906,15.0,16.278067061018866,44.92746508841207,110.00000000000001,suburban,medium,80,42,0.0,0.0,,,3
T6,14,traditional,353,54.44226823515853,15.0,14.055708103775157,38.79375436641943,110.00000000000001,suburban,medium,76,26,0.0,0.0,,,3
T6,15,traditional,324,48.642322129443485,15.0,12.271687306785731,33.86985696672861,100.0,suburban,medium,69,37,0.0,0.0,,,3
T6,16,traditional,306,69.13685787840691,15.0,16.381929979826943,48.98197063968255,140.0,suburban,medium,62,33,0.0,0.0,,,3
T6,17,traditional,478,68.73614221561088,15.0,26.126236056355218,78.1174458085021,140.0,suburban,medium,87,58,0.0,0.0,,,3
