intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,20,traditional,244,47.00651158466165,15.0,9.009977133486954,20.722947407019994,100,suburban,medium,66,27,0.0,0.0,,,5
T3,21,traditional,375,50.506794527588525,15.0,14.51787909219195,33.391121912041484,100,suburban,medium,74,40,0.0,0.0,,,5
T3,22,traditional,107,54.259202928113424,15.0,4.099580261898347,9.429034602366198,100,suburban,medium,25,8,0.0,0.0,,,5
T3,23,traditional,108,46.79635302403395,15.0,3.8403530852363814,8.832812096043677,100,suburban,medium,17,12,0.0,0.0,,,5
T3,0,traditional,98,46.099890522693485,15.0,3.4497221070204,7.9343608461469195,100,suburban,medium,22,8,0.0,0.0,,,6
T3,1,traditional,90,45.67706280649143,15.0,3.2385087653527957,7.44857016031143,100,suburban,medium,16,14,0.0,0.0,,,6
T3,2,traditional,100,48.47949624102371,15.0,3.6953789315093375,8.499371542471476,100,suburban,medium,18,11,0.0,0.0,,,6
T3,3,traditional,100,50.93004074567847,15.0,3.776246900162945,8.685367870374773,100,suburban,medium,26,10,0.0,0.0,,,6
T3,4,traditional,107,46.048468538734525,15.0,3.813846705147961,8.77184742184031,100,suburban,medium,14,11,0.0,0.0,,,6
T3,5,traditional,148,52.80268528601097,15.0,5.612537782617417,12.908836900020058,100,suburban,medium,31,15,0.0,0.0,,,6
T3,6,traditional,253,50.2098579193592,15.0,9.583847965049195,22.042850319613148,100,suburban,medium,60,29,0.0,0.0,,,6
T3,7,traditional,590,50.69961104584979,15.0,28.642993124752344,65.87888418693039,100,suburban,medium,108,62,0.0,0.0,,,6
T3,8,traditional,583,49.82575867685937,15.0,27.965924780504118,64.32162699515946,100,suburban,medium,121,65,0.0,0.0,,,6
T3,9,traditional,178,49.556540649213325,15.0,7.961959644307342,18.312507181906884,100,suburban,medium,32,17,0.0,0.0,,,6
T3,10,traditional,395,47.829840960085406,15.0,14.983632626444866,34.46235504082319,100,suburban,medium,77,42,0.0,0.0,,,6
T3,11,traditional,390,50.469610409525885,15.0,15.18333885970598,34.92167937732375,100,suburban,medium,74,38,0.0,0.0,,,6
T3,12,traditional,328,52.869343036693685,15.0,12.83433633102979,29.518973561368515,100,suburban,medium,68,30,0.0,0.0,,,6
T3,13,traditional,456,50.69205147161166,15.0,17.822958836060018,40.99280532293804,100,suburban,medium,83,38,0.0,0.0,,,6
T3,14,traditional,364,49.23225932276708,15.0,13.929510329824108,32.037873758595445,100,suburban,medium,80,36,0.0,0.0,,,6
T3,15,traditional,470,52.43059691165262,15.0,18.77330780321954,43.17860794740494,100,suburban,medium,98,58,0.0,0.0,,,6
T3,16,traditional,466,50.06678241433515,15.0,22.005897244327073,50.61356366195226,100,suburban,medium,94,39,0.0,0.0,,,6
T3,17,traditional,359,48.11679326249628,15.0,16.38597885760773,37.68775137249777,100,suburban,medium,62,39,0.0,0.0,,,6
T3,18,traditional,425,51.38828178005571,15.0,20.21429485451534,46.49287816538528,100,suburban,medium,82,48,0.0,0.0,,,6
T3,19,traditional,327,47.77038369975791,15.0,12.285225876020666,28.25601951484753,100,suburban,medium,71,24,0.0,0.0,,,6
T3,20,traditional,246,53.64348952405698,15.0,9.573041049924646,22.017994414826685,100,suburban,medium,51,21,0.0,0.0,,,6
T3,21,traditional,228,49.247734763145935,15.0,8.518111466378059,19.591656372669533,100,suburban,medium,39,17,0.0,0.0,,,6
T3,22,traditional,91,56.192745251213644,15.0,3.5512345339610447,8.167839428110403,100,suburban,medium,14,10,0.0,0.0,,,6
T3,23,traditional,82,51.87724990410858,15.0,3.067686487722271,7.055678921761223,100,suburban,medium,18,7,0.0,0.0,,,6
A3,0,ai,89,5.774963866059775,2.5,1.4242331664338448,2.9481626545180584,15,suburban,medium,13,6,0.0,0.0,,,0
A3,1,ai,108,6.556823516899049,2.5,1.776465458388087,3.67728349886334,15,suburban,medium,26,10,0.0,0.0,,,0
A3,2,ai,113,6.0836809300830605,2.5,1.8512600935500916,3.832108393648689,15,suburban,medium,27,17,0.0,0.0,,,0
A3,3,ai,67,6.292133035378433,2.5,1.087875851341952,2.2519030122778405,15,suburban,medium,15,5,0.0,0.0,,,0
A3,4,ai,82,6.028097820633548,2.5,1.3402592513643283,2.7743366503241598,15,suburban,medium,20,8,0.0,0.0,,,0
A3,5,ai,203,6.172330843004611,2.5,3.4193594739046107,7.078074110982544,15,suburban,medium,37,14,0.0,0.0,,,0
A3,6,ai,199,6.226128203308475,2.5,3.3415831344975566,6.9170770884099415,15,suburban,medium,33,17,0.0,0.0,,,0
A3,7,ai,512,6.0672963314103665,2.5,11.22275471599106,23.231102262101494,15,suburban,medium,88,57,0.0,0.0,,,0
A3,8,ai,647,6.090153854699001,2.5,14.587240765261065,30.195588384090403,15,suburban,medium,117,60,0.0,0.0,,,0
A3,9,ai,231,6.194986883129474,2.5,4.768812365315433,9.871441596202944,15,suburban,medium,32,23,0.0,0.0,,,0
A3,10,ai,412,6.139629194901344,2.5,7.265855181813323,15.040320226353575,15,suburban,medium,87,37,0.0,0.0,,,0
A3,11,ai,541,6.096763763183413,2.5,9.767045302599284,20.217783776380514,15,suburban,medium,107,62,0.0,0.0,,,0
A3,12,ai,295,6.071578553422458,2.5,5.074554049565632,10.504326882600857,15,suburban,medium,48,25,0.0,0.0,,,0
A3,13,ai,486,6.026514937203204,2.5,8.647726458230771,17.900793768537696,15,suburban,medium,89,57,0.0,0.0,,,0
A3,14,ai,342,5.949107743955071,2.5,5.930079165807748,12.275263873222038,15,suburban,medium,86,37,0.0,0.0,,,0
A3,15,ai,366,6.2107479869398,2.5,6.3841325543667615,13.215154387539195,15,suburban,medium,72,28,0.0,0.0,,,0
A3,16,ai,543,6.0723882472552955,2.5,11.96003193926725,24.757266114283205,15,suburban,medium,110,54,0.0,0.0,,,0
A3,17,ai,546,6.0703790841129965,2.5,12.0265335464828,24.89492444121939,15,suburban,medium,103,50,0.0,0.0,,,0
A3,18,ai,517,6.0875960182463995,2.5,11.340711619244452,23.475273051836016,15,suburban,medium,124,55,0.0,0.0,,,0
A3,19,ai,315,6.105404296600984,2.5,5.443929074483372,11.26893318418058,15,suburban,medium,56,32,0.0,0.0,,,0
A3,20,ai,309,6.208890353457467,2.5,5.3215267035502105,11.015560276348936,15,suburban,medium,52,32,0.0,0.0,,,0
A3,21,ai,276,6.204513782880395,2.5,4.7240987022382885,9.778884313633256,15,suburban,medium,54,29,0.0,0.0,,,0
A3,22,ai,97,6.146236993245908,2.5,1.591605243065024,3.2946228531446,15,suburban,medium,24,8,0.0,0.0,,,0
A3,23,ai,104,5.953375359146626,2.5,1.7093736468972924,3.538403449077395,15,suburban,medium,20,11,0.0,0.0,,,0
A3,0,ai,79,6.093269853968274,2.5,1.2644164034939687,2.617341955232515,15,suburban,medium,11,10,0.0,0.0,,,1
A3,1,ai,99,6.666208556778063,2.5,1.6209901216777034,3.3554495518728458,15,suburban,medium,14,11,0.0,0.0,,,1
A3,2,ai,82,6.52557848179243,2.5,1.3535171109842126,2.80178041973732,15,suburban,medium,14,11,0.0,0.0,,,1
A3,3,ai,106,6.187002698434422,2.5,1.7302425865959798,3.581602154253678,15,suburban,medium,19,18,0.0,0.0,,,1
A3,4,ai,103,5.882221621750946,2.5,1.6741697578121078,3.465531398671063,15,suburban,medium,17,8,0.0,0.0,,,1
A3,5,ai,196,5.970469986613653,2.5,3.2776029530897257,6.784638112895732,15,suburban,medium,30,22,0.0,0.0,,,1
A3,6,ai,218,6.50970664621334,2.5,3.703057698101324,7.665329435069741,15,suburban,medium,44,25,0.0,0.0,,,1
A3,7,ai,593,6.241683355113667,2.5,13.241174924095288,27.409232092877243,15,suburban,medium,114,52,0.0,0.0,,,1
A3,8,ai,538,6.256270056471261,2.5,11.868198702774164,24.567171314742517,15,suburban,medium,117,58,0.0,0.0,,,1
A3,9,ai,205,6.166793990716888,2.5,4.191206659771966,8.67579778572797,15,suburban,medium,49,19,0.0,0.0,,,1
A3,10,ai,391,6.189129305900074,2.5,6.879314608336006,14.240181239255532,15,suburban,medium,82,41,0.0,0.0,,,1
A3,11,ai,426,6.101998607426738,2.5,7.503948972054553,15.533174372152923,15,suburban,medium,80,42,0.0,0.0,,,1
A3,12,ai,480,6.214118461595806,2.5,8.607036364316775,17.816565274135723,15,suburban,medium,91,40,0.0,0.0,,,1
A3,13,ai,322,6.282735378009823,2.5,5.596861984206785,11.585504307308044,15,suburban,medium,73,28,0.0,0.0,,,1
A3,14,ai,362,6.1449494380600695,2.5,6.3244768972677186,13.091667177344176,15,suburban,medium,87,36,0.0,0.0,,,1
A3,15,ai,381,6.055973903455065,2.5,6.674106460826599,13.81540037391106,15,suburban,medium,80,38,0.0,0.0,,,1
A3,16,ai,379,5.9301572454619595,2.5,8.014422986428922,16.58985558190787,15,suburban,medium,80,42,0.0,0.0,,,1
A3,17,ai,468,6.0841831076550505,2.5,10.13513391040298,20.979727194534167,15,suburban,medium,85,56,0.0,0.0,,,1
A3,18,ai,471,6.157017802896641,2.5,10.255875193475122,21.2296616504935,15,suburban,medium,103,46,0.0,0.0,,,1
A3,19,ai,294,6.120672501827808,2.5,5.065656963676566,10.485909914810492,15,suburban,medium,47,27,0.0,0.0,,,1
A3,20,ai,251,5.989404825754938,2.5,4.28172867590256,8.863178359118299,15,suburban,medium,55,25,0.0,0.0,,,1
A3,21,ai,258,6.232910122682574,2.5,4.40003232334214,9.108066909318229,15,suburban,medium,46,28,0.0,0.0,,,1
A3,22,ai,96,6.354972997686654,2.5,1.5651482503119667,3.239856878145771,15,suburban,medium,24,4,0.0,0.0,,,1
A3,23,ai,99,6.209918462626965,2.5,1.6065029111884062,3.3254610261600006,15,suburban,medium,20,3,0.0,0.0,,,1
A3,0,ai,91,6.0516848388761355,2.5,1.4973520397146207,3.0995187222092646,15,suburban,medium,21,7,0.0,0.0,,,2
A3,1,ai,99,5.7795631302473005,2.5,1.5928391293853517,3.2971769978276777,15,suburban,medium,21,8,0.0,0.0,,,2
A3,2,ai,118,6.255635266431409,2.5,1.9372505925399253,4.010108726557646,15,suburban,medium,32,7,0.0,0.0,,,2
A3,3,ai,107,5.90141475599766,2.5,1.7533212335087183,3.6293749533630466,15,suburban,medium,19,5,0.0,0.0,,,2
A3,4,ai,113,5.986829720178737,2.5,1.8477201818280882,3.824780776384142,15,suburban,medium,15,10,0.0,0.0,,,2
A3,5,ai,218,6.076753948191701,2.5,3.6722747612719857,7.60160875583301,15,suburban,medium,50,22,0.0,0.0,,,2
A3,6,ai,191,5.98410478081166,2.5,3.217428147534669,6.660076265396764,15,suburban,medium,43,18,0.0,0.0,,,2
A3,7,ai,556,6.107984978918346,2.5,12.281499827679324,25.4227046432962,15,suburban,medium,108,61,0.0,0.0,,,2
A3,8,ai,706,6.1904625464199965,2.5,16.117775536181682,33.36379535989608,15,suburban,medium,144,82,0.0,0.0,,,2
A3,9,ai,246,6.236889240372485,2.5,5.067929820556715,10.490614728552401,15,suburban,medium,43,21,0.0,0.0,,,2
A3,10,ai,430,6.09922583646984,2.5,7.625605701750625,15.785003802623793,15,suburban,medium,96,46,0.0,0.0,,,2
A3,11,ai,466,6.377070228585351,2.5,8.314017335906573,17.210015885326605,15,suburban,medium,91,41,0.0,0.0,,,2
A3,12,ai,454,6.215257498831775,2.5,8.079933692547689,16.725462743573715,15,suburban,medium,89,44,0.0,0.0,,,2
A3,13,ai,377,6.08745364524375,2.5,6.592004506645699,13.645449328756596,15,suburban,medium,94,38,0.0,0.0,,,2
A3,14,ai,341,6.218988937598656,2.5,5.946490336576347,12.309234996713037,15,suburban,medium,86,27,0.0,0.0,,,2
A3,15,ai,445,6.124604082108212,2.5,7.888565807416536,16.329331221352227,15,suburban,medium,77,51,0.0,0.0,,,2
A3,16,ai,419,6.218084580025736,2.5,8.99065638047984,18.610658707593267,15,suburban,medium,84,52,0.0,0.0,,,2
A3,17,ai,600,6.157448263120693,2.5,13.448129707317475,27.837628494147175,15,suburban,medium,102,55,0.0,0.0,,,2
A3,18,ai,484,6.060988983716117,2.5,10.543194974127172,21.824413596443243,15,suburban,medium,94,57,0.0,0.0,,,2
A3,19,ai,287,6.129075701081561,2.5,4.933528931041883,10.212404887256696,15,suburban,medium,63,38,0.0,0.0,,,2
A3,20,ai,188,6.001397159178107,2.5,3.1384143950305887,6.496517797713318,15,suburban,medium,33,18,0.0,0.0,,,2
A3,21,ai,280,6.39910253792502,2.5,4.859285963393161,10.058721944223842,15,suburban,medium,46,20,0.0,0.0,,,2
A3,22,ai,91,5.9682441325611295,2.5,1.4948738507370654,3.094388871025725,15,suburban,medium,14,11,0.0,0.0,,,2
A3,23,ai,84,6.054981541507705,2.5,1.3739489960831603,2.844074421892142,15,suburban,medium,16,5,0.0,0.0,,,2
A3,0,ai,103,5.843436345456021,2.5,1.6728801473753014,3.462861905066874,15,suburban,medium,22,10,0.0,0.0,,,3
A3,1,ai,77,6.028102232093508,2.5,1.2501054122457949,2.5877182033487953,15,suburban,medium,12,6,0.0,0.0,,,3
A3,2,ai,98,6.607780741996119,2.5,1.6064479822617663,3.3253473232818562,15,suburban,medium,34,6,0.0,0.0,,,3
A3,3,ai,84,6.459935817343429,0.0,1.3850042478134756,2.8669587929738944,15,suburban,medium,18,8,0.0,0.0,,,3
A3,4,ai,115,6.406673924067096,2.5,1.9090216051229791,3.951674722604567,15,suburban,medium,17,12,0.0,0.0,,,3
A3,5,ai,151,6.242835850172216,2.5,2.5337487079168577,5.244859825387895,15,suburban,medium,29,14,0.0,0.0,,,3
A3,6,ai,195,6.051145271297576,2.5,3.2821372922390175,6.7940241949347655,15,suburban,medium,46,22,0.0,0.0,,,3
A3,7,ai,566,6.0518872794512655,2.5,12.516773327536756,25.90972078800108,15,suburban,medium,110,44,0.0,0.0,,,3
A3,8,ai,711,6.088318128485463,2.5,16.256079045004974,33.65008362316029,15,suburban,medium,145,81,0.0,0.0,,,3
A3,9,ai,195,5.976430218756769,2.5,3.9617052833611437,8.200729936557567,15,suburban,medium,43,25,0.0,0.0,,,3
A3,10,ai,399,6.0878904261840825,2.5,6.983973006556902,14.456824123572785,15,suburban,medium,82,34,0.0,0.0,,,3
A3,11,ai,473,6.193103386776954,2.5,8.427124166691355,17.4441470250511,15,suburban,medium,97,41,0.0,0.0,,,3
A3,12,ai,422,6.205187258829841,2.5,7.465273584221856,15.453116319339241,15,suburban,medium,71,44,0.0,0.0,,,3
A3,13,ai,381,6.1031959287692645,2.5,6.680028102800999,13.827658172798067,15,suburban,medium,68,49,0.0,0.0,,,3
A3,14,ai,396,6.147604322383367,2.5,6.94057042126148,14.366980772011262,15,suburban,medium,65,41,0.0,0.0,,,3
A3,15,ai,455,6.050074774558314,2.5,8.069773134457096,16.704430388326188,15,suburban,medium,96,52,0.0,0.0,,,3
A3,16,ai,397,6.033632589844558,2.5,8.473828303569658,17.540824588389192,15,suburban,medium,73,41,0.0,0.0,,,3
A3,17,ai,420,6.1479044772547216,2.5,9.064948272657006,18.7644429244,15,suburban,medium,84,38,0.0,0.0,,,3
A3,18,ai,548,6.301473126915649,2.5,12.12468555541378,25.098099099706523,15,suburban,medium,108,56,0.0,0.0,,,3
A3,19,ai,268,6.336748725247895,2.5,4.589886743887271,9.50106555984665,15,suburban,medium,36,32,0.0,0.0,,,3
A3,20,ai,279,6.20783481110238,2.5,4.773488143031982,9.881120456076202,15,suburban,medium,49,25,0.0,0.0,,,3
A3,21,ai,261,6.211170375537693,2.5,4.480316418221134,9.274254985717748,15,suburban,medium,48,25,0.0,0.0,,,3
A3,22,ai,88,6.153866499761182,2.5,1.4224945908488207,2.9445638030570587,15,suburban,medium,17,15,0.0,0.0,,,3
A3,23,ai,91,6.022073951936922,2.5,1.4964725963725263,3.0976982744911292,15,suburban,medium,18,7,0.0,0.0,,,3
A3,0,ai,118,6.0598515032727835,2.5,1.9297912311635819,3.994667848508614,15,suburban,medium,15,19,0.0,0.0,,,4
A3,1,ai,102,5.7673833839987365,2.5,1.6700301641846242,3.4569624398621723,15,suburban,medium,18,14,0.0,0.0,,,4
A3,2,ai,95,6.172452192771033,2.5,1.559219594591431,3.227584560804262,15,suburban,medium,22,6,0.0,0.0,,,4
A3,3,ai,90,5.950387492826625,2.5,1.4940565085369506,3.092696972671488,15,suburban,medium,13,10,0.0,0.0,,,4
A3,4,ai,107,6.174778196257468,2.5,1.7628342812297597,3.6490669621456027,15,suburban,medium,26,10,0.0,0.0,,,4
A3,5,ai,195,6.124122873401357,2.5,3.286796912133344,6.803669608116021,15,suburban,medium,47,14,0.0,0.0,,,4
A3,6,ai,203,5.991256897440627,2.5,3.407363325010997,7.053242082772764,15,suburban,medium,38,22,0.0,0.0,,,4
A3,7,ai,700,6.068890387400519,2.5,15.986376415387426,33.09179917985197,15,suburban,medium,150,69,0.0,0.0,,,4
A3,8,ai,695,6.035567504605614,2.5,15.811078748114793,32.72893300859762,15,suburban,medium,122,80,0.0,0.0,,,4
A3,9,ai,174,6.129850930164696,2.5,3.5308568436232646,7.3088736663001574,15,suburban,medium,40,17,0.0,0.0,,,4
A3,10,ai,262,6.107691373779597,2.5,4.4849052871581785,9.283753944417429,15,suburban,medium,57,25,0.0,0.0,,,4
A3,11,ai,329,6.073716058678528,2.5,5.675458978161188,11.748200084793659,15,suburban,medium,53,39,0.0,0.0,,,4
A3,12,ai,491,5.996087821824974,2.5,8.768282178566876,18.150344109633433,15,suburban,medium,97,45,0.0,0.0,,,4
A3,13,ai,381,5.994529294053343,2.5,6.6664013068076216,13.799450705091777,15,suburban,medium,73,38,0.0,0.0,,,4
A3,14,ai,371,6.115747028750336,2.5,6.493971489988194,13.44252098427556,15,suburban,medium,81,55,0.0,0.0,,,4
A3,15,ai,449,6.0142176648451064,2.5,7.925820995592886,16.406449460877273,15,suburban,medium,91,50,0.0,0.0,,,4
A3,16,ai,543,6.007267809907628,2.5,11.946087048813618,24.728400191044187,15,suburban,medium,110,55,0.0,0.0,,,4
A3,17,ai,462,5.999178631963606,2.5,10.00585429318808,20.712118386899323,15,suburban,medium,95,48,0.0,0.0,,,4
A3,18,ai,555,6.0251975728508285,2.5,12.260813204017445,25.379883332316112,15,suburban,medium,116,60,0.0,0.0,,,4
A3,19,ai,158,5.877964271690416,2.5,2.6093197893599407,5.401291963975077,15,suburban,medium,38,12,0.0,0.0,,,4
A3,20,ai,241,6.092015421987881,2.5,4.110932954754773,8.50963121634238,15,suburban,medium,46,23,0.0,0.0,,,4
A3,21,ai,236,6.218896418565391,2.5,4.00432863571713,8.288960275934459,15,suburban,medium,50,23,0.0,0.0,,,4
A3,22,ai,100,5.9426759526034925,2.5,1.6629971953248042,3.4424041943223447,15,suburban,medium,19,12,0.0,0.0,,,4
A3,23,ai,87,6.02636410387571,2.5,1.4186268010626284,2.9365574781996404,15,suburban,medium,15,4,0.0,0.0,,,4
A3,0,ai,95,5.97581915388264,2.5,1.5531534653417238,3.215027673257368,15,suburban,medium,16,8,0.0,0.0,,,5
A3,1,ai,101,5.8796094679286925,2.5,1.6612348902194247,3.438756222754209,15,suburban,medium,17,9,0.0,0.0,,,5
A3,2,ai,119,5.949629389930099,2.5,1.9382247315482637,4.012125194304906,15,suburban,medium,22,13,0.0,0.0,,,5
A3,3,ai,65,5.650877380294116,2.5,1.0415303255616062,2.1559677739125247,15,suburban,medium,10,5,0.0,0.0,,,5
A3,4,ai,109,6.385551087673255,2.5,1.783191898956281,3.691207230839501,15,suburban,medium,21,13,0.0,0.0,,,5
A3,5,ai,184,6.266121050257615,2.5,3.1065373215527567,6.430532255614206,15,suburban,medium,38,19,0.0,0.0,,,5
A3,6,ai,189,5.991115627236661,2.5,3.150815055293693,6.522187164457944,15,suburban,medium,37,17,0.0,0.0,,,5
A3,7,ai,569,6.077486055373973,2.5,12.59002080333595,26.061343062905415,15,suburban,medium,121,67,0.0,0.0,,,5
A3,8,ai,519,5.992881909256498,2.5,11.342253399890215,23.478464537772744,15,suburban,medium,102,69,0.0,0.0,,,5
A3,9,ai,214,5.9494093120456455,2.5,4.372579200446725,9.05123894492472,15,suburban,medium,39,20,0.0,0.0,,,5
A3,10,ai,406,6.139140228466036,2.5,7.1287229658646964,14.756456539339922,15,suburban,medium,87,32,0.0,0.0,,,5
A3,11,ai,369,6.119397241779078,2.5,6.423816156669002,13.297299444304832,15,suburban,medium,71,33,0.0,0.0,,,5
A3,12,ai,420,6.174751578778068,2.5,7.445340568818639,15.411854977454583,15,suburban,medium,85,48,0.0,0.0,,,5
A3,13,ai,360,6.142437830767901,2.5,6.309001614295227,13.059633341591121,15,suburban,medium,78,35,0.0,0.0,,,5
A3,14,ai,346,6.0083052853951,2.5,5.9879498485439795,12.395056186486038,15,suburban,medium,72,24,0.0,0.0,,,5
A3,15,ai,437,6.229946560924906,2.5,7.749444987471575,16.04135112406616,15,suburban,medium,98,46,0.0,0.0,,,5
A3,16,ai,504,6.122564182601447,2.5,11.038473357472295,22.84963984996765,15,suburban,medium,117,45,0.0,0.0,,,5
A3,17,ai,484,6.164210463110749,2.5,10.56292679212825,21.86525845970548,15,suburban,medium,108,48,0.0,0.0,,,5
A3,18,ai,485,6.212270665614968,2.5,10.59042374163864,21.922177145191984,15,suburban,medium,106,45,0.0,0.0,,,5
A3,19,ai,255,6.169715664474895,2.5,4.3586650486666585,9.022436650739982,15,suburban,medium,58,22,0.0,0.0,,,5
A3,20,ai,263,6.040561799702122,2.5,4.479960231753257,9.27351767972924,15,suburban,medium,56,27,0.0,0.0,,,5
A3,21,ai,235,6.090785123279577,2.5,3.993713327082024,8.26698658705979,15,suburban,medium,52,22,0.0,0.0,,,5
A3,22,ai,104,5.961090645790165,2.5,1.7096351951145086,3.5389448538870325,15,suburban,medium,22,11,0.0,0.0,,,5
A3,23,ai,125,6.015255291491609,2.5,2.065316097572727,4.2752043219755445,15,suburban,medium,33,19,0.0,0.0,,,5
A3,0,ai,57,6.196077677312334,2.5,0.9179518881614822,1.900160408494268,15,suburban,medium,13,11,0.0,0.0,,,6
A3,1,ai,101,6.048930606556162,2.5,1.6668224877941311,3.450322549733851,15,suburban,medium,15,5,0.0,0.0,,,6
A3,2,ai,99,6.134750242248041,2.5,1.6041163201913753,3.3205207827961467,15,suburban,medium,19,7,0.0,0.0,,,6
A3,3,ai,89,6.032506226243066,2.5,1.4315602465810593,2.963329710422793,15,suburban,medium,20,8,0.0,0.0,,,6
A3,4,ai,98,5.863937754785813,2.5,1.583016928164642,3.276845041300809,15,suburban,medium,13,7,0.0,0.0,,,6
A3,5,ai,165,5.906653259049853,2.5,2.7496472766590725,5.69176986268428,15,suburban,medium,49,14,0.0,0.0,,,6
A3,6,ai,245,6.180926977474923,2.5,4.179811927084555,8.652210689065027,15,suburban,medium,51,22,0.0,0.0,,,6
A3,7,ai,627,6.088236335352449,2.5,14.077277735540095,29.139964912567997,15,suburban,medium,123,72,0.0,0.0,,,6
A3,8,ai,614,6.0506620027967495,2.5,13.745984788358601,28.454188511902302,15,suburban,medium,131,67,0.0,0.0,,,6
A3,9,ai,125,6.1008489511178805,2.5,2.4943715137096643,5.163349033379005,15,suburban,medium,19,10,0.0,0.0,,,6
A3,10,ai,437,6.02167367350441,2.5,7.71951617354925,15.979398479246948,15,suburban,medium,83,31,0.0,0.0,,,6
