intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,4,42,2,31.18111393077127,4.69046056842348,102.8037083626839,1.2621793157022072,3.483614911338092,0,suburban_low,3
T3,traditional,5,83,1,30.84321673571941,3.2466488438149206,98.82327926028519,2.507497281562478,6.920692497112439,0,suburban_low,3
T3,traditional,6,69,1,30.166148948847784,4.310371085820518,99.86785695311026,2.0349070211989906,5.616343378509213,0,suburban_low,3
T3,traditional,7,236,13,46.17193219280179,6.391055278559861,108.0705735652447,10.372420050546452,28.62787933950821,0,suburban_low,3
T3,traditional,8,189,6,43.350742372119825,7.460035422796936,107.48987220281106,8.005414942520115,22.094945241355518,0,suburban_low,3
T3,traditional,9,83,3,44.05120310597384,7.189870814089396,102.81885129460586,3.438714275329043,9.49085139990816,0,suburban_low,3
T3,traditional,10,159,10,34.19564086322712,3.9050549594834374,99.65288166165492,5.075851953166025,14.009351390738228,0,suburban_low,3
T3,traditional,11,161,9,28.4443631011031,4.394072995367915,90.37426508681756,4.899213482849355,13.521829212664217,0,suburban_low,3
T3,traditional,12,159,7,35.75457624317179,3.1435557058412607,103.18952648543991,5.156215072002173,14.231153598725994,0,suburban_low,3
T3,traditional,13,190,12,31.11448199638605,5.399022325082602,98.47394884999103,6.010333576728961,16.588520671771928,0,suburban_low,3
T3,traditional,14,169,8,30.640534331579705,3.188531048116612,98.57690231422684,5.213509974753814,14.389287530320525,0,suburban_low,3
T3,traditional,15,156,15,32.75442615091788,4.418312036670537,90.19080734043033,4.913038351210657,13.559985849341412,0,suburban_low,3
T3,traditional,16,178,11,43.98025837204256,4.6692120170925255,91.707775400407,7.574519551689518,20.905673962663066,0,suburban_low,3
T3,traditional,17,246,13,43.51946647206024,5.836959223388874,101.26879196512925,10.576959757236049,29.19240892997149,0,suburban_low,3
T3,traditional,18,207,14,44.4427365463596,4.527923293369126,91.85049568422929,8.946731445411816,24.69297878933661,0,suburban_low,3
T3,traditional,19,111,4,39.51602425660422,4.912834201513164,96.39063287917403,3.7450550138480665,10.336351838220663,0,suburban_low,3
T3,traditional,20,122,4,29.606096080366008,5.727154010010007,97.77534360585388,3.721902928802585,10.272452083495134,0,suburban_low,3
T3,traditional,21,99,5,31.478736485179343,3.4954046877126164,96.50039038628891,3.012789883404444,8.315300078196264,0,suburban_low,3
T3,traditional,22,45,4,28.838652583856817,4.927435602987367,101.68599953203723,1.312734664578345,3.623147674236232,0,suburban_low,3
T3,traditional,23,47,2,24.912216568005658,3.822217416019268,97.83647716038557,1.3133965818534183,3.624974565915434,0,suburban_low,3
T3,traditional,0,35,3,24.964590256159862,2.295300084293474,100.37414590810482,0.9661865001083443,2.66667474029903,0,suburban_low,4
T3,traditional,1,46,1,23.67283270930946,3.112477793383023,99.3374202163966,1.2388029271563683,3.4190960789515765,0,suburban_low,4
T3,traditional,2,33,2,27.652886656798145,2.3951138893781594,96.83350199550974,0.9152967995665012,2.526219166803543,0,suburban_low,4
T3,traditional,3,37,3,23.870041951344778,3.1454981725715676,99.70093734623187,1.0102406019418448,2.788264061359491,0,suburban_low,4
T3,traditional,4,39,0,22.611594746344576,0.0,96.93641730394535,1.016621890552151,2.8058764179239364,0,suburban_low,4
T3,traditional,5,89,6,26.222345147714435,2.2975513433158623,109.05100311135678,2.545933497230253,7.026776452355498,0,suburban_low,4
T3,traditional,6,87,6,26.311881514409755,1.9737098389839696,106.93820475370228,2.5258283920396885,6.971286362029539,0,suburban_low,4
T3,traditional,7,296,20,36.576430023780695,3.9430966984459923,97.3168935909593,12.03865349736379,33.226683652724056,0,suburban_low,4
T3,traditional,8,199,13,33.97401119003895,3.9917522559098195,97.50898654859039,7.719774269466026,21.306576983726227,0,suburban_low,4
T3,traditional,9,77,1,36.08913341772498,4.449087391102861,101.82752737358834,2.9704121065216222,8.198337413999678,0,suburban_low,4
T3,traditional,10,165,10,26.256643936661682,2.1481039156004935,95.29116441530086,4.889379273716231,13.494686795456797,0,suburban_low,4
T3,traditional,11,163,12,29.06475368523548,2.169369853539766,99.11727006119608,4.956237405223964,13.67921523841814,0,suburban_low,4
T3,traditional,12,178,9,23.759980312063266,3.496438768191727,95.94586183121642,5.112905082290685,14.11161802712229,0,suburban_low,4
T3,traditional,13,141,8,30.59964081979423,3.20886435947215,105.15918660294061,4.373630072541161,12.071219000213603,0,suburban_low,4
T3,traditional,14,125,7,24.038741237445883,2.379782558987667,92.8742364217478,3.579856483203698,9.880403893642205,0,suburban_low,4
T3,traditional,15,160,8,31.82700554052118,3.096190041944016,98.4915976784585,5.07708811476174,14.012763196742402,0,suburban_low,4
T3,traditional,16,231,12,36.10397475806434,4.300670516335685,105.11413136799992,9.2948828209645,25.653876585862015,0,suburban_low,4
T3,traditional,17,237,9,42.226042154244254,3.7784347395617486,109.06094375714825,10.093084170461733,27.85691231047438,0,suburban_low,4
T3,traditional,18,148,8,31.3723879623732,3.3014266187340913,96.4742120895214,5.524182346632696,15.246743276706237,0,suburban_low,4
T3,traditional,19,95,4,33.46301872289766,2.915871415341751,104.38095881538358,2.9877619053791706,8.24622285884651,0,suburban_low,4
T3,traditional,20,101,9,29.810473357221237,1.6129761100657205,94.13420498229172,3.079756731899412,8.500128580042375,0,suburban_low,4
T3,traditional,21,104,4,32.57287924319135,2.0102206012661927,106.2156966083351,3.257869495233076,8.991719806843287,0,suburban_low,4
T3,traditional,22,52,2,20.754487556312856,3.7954316896738103,100.43476485428486,1.3996554443460183,3.8630490263950104,0,suburban_low,4
T3,traditional,23,39,3,23.87707353084632,2.638207949770097,104.14490471276858,1.0317443620269469,2.847614439194373,0,suburban_low,4
T3,traditional,0,46,5,22.963296434559226,3.5985033643288316,95.70004686564747,1.2286210816137026,3.390994185253819,0,suburban_low,5
T3,traditional,1,39,2,18.96227189857344,2.0088980100503853,91.50001459224605,0.9730124825212858,2.6855144517587486,0,suburban_low,5
T3,traditional,2,35,2,26.2132825049687,2.030608761754806,105.4951265636175,0.979984549457682,2.7047573565032024,0,suburban_low,5
T3,traditional,3,30,4,32.680998070880875,3.38097144949735,99.7431063163986,0.9426418809017206,2.601691591288749,0,suburban_low,5
T3,traditional,4,34,3,27.892612622201497,1.7414787720513196,105.3725270759546,0.9763024385419983,2.694594730375915,0,suburban_low,5
T3,traditional,5,102,3,25.465793406143863,2.4416159548734355,99.97511713957554,2.95854429742095,8.165582260881822,0,suburban_low,5
T3,traditional,6,100,5,33.74228544913717,3.6620380455025923,109.98271048915657,3.209050975377082,8.856980692040747,0,suburban_low,5
T3,traditional,7,241,8,43.09189594504802,4.915870971465566,106.45434986776256,10.378884190617365,28.645720366103923,0,suburban_low,5
T3,traditional,8,206,20,35.153760453706305,3.458799255243421,90.1521816159624,8.111576417359654,22.387950911912643,0,suburban_low,5
T3,traditional,9,67,2,28.414349136055375,3.798710201788788,94.32077556055067,2.3732295296065553,6.550113501714092,0,suburban_low,5
T3,traditional,10,118,3,30.348562084478147,3.715647740502491,104.81184296759834,3.5832957709741726,9.889896327888716,0,suburban_low,5
T3,traditional,11,143,4,32.72944452518175,2.608569362374807,108.01054946726222,4.496961587083581,12.411613980350682,0,suburban_low,5
T3,traditional,12,175,6,25.55773778019219,3.938539103803975,93.69591271242615,5.156430487916004,14.23174814664817,0,suburban_low,5
T3,traditional,13,157,8,28.02197012146497,2.2226971393247963,101.00480453170381,4.733648178342264,13.064868972224646,0,suburban_low,5
T3,traditional,14,138,3,27.442959960732843,1.9360706106763923,101.85290385847301,4.086800310244758,11.279568856275532,0,suburban_low,5
T3,traditional,15,198,11,31.292806943920226,3.4410168596749897,101.63583500266657,6.199606047882854,17.110912692156674,0,suburban_low,5
T3,traditional,16,205,6,36.77807303095485,4.403864951056842,97.58384569169142,8.241129124834343,22.745516384542782,0,suburban_low,5
T3,traditional,17,263,18,39.43537297288487,4.91728132120391,107.78433885896166,10.93593181318009,30.183171804377046,0,suburban_low,5
T3,traditional,18,180,8,37.150886398699306,5.88403430576359,94.03121339555143,7.288659182499286,20.116699343698027,0,suburban_low,5
T3,traditional,19,115,4,32.45849988171664,5.421163356399115,100.12020438862884,3.5999874872369553,9.935965464773997,0,suburban_low,5
T3,traditional,20,112,5,30.403937842879916,2.9241050771145396,98.2306727347708,3.4377617059350385,9.488222308380704,0,suburban_low,5
T3,traditional,21,87,3,29.296269105068873,2.814545109317841,104.29199284702284,2.6099881220962757,7.20356721698572,0,suburban_low,5
T3,traditional,22,46,1,21.721970887141033,2.260706036455433,98.11646150953074,1.2108080600082516,3.341830245622774,0,suburban_low,5
T3,traditional,23,29,1,16.268725997315787,2.878037311557922,102.90236405277815,0.6791722576545594,1.8745154311265835,0,suburban_low,5
T3,traditional,0,42,1,23.81969676643166,2.6419365582042067,98.95544814206325,1.1631682548418394,3.210344383363476,0,suburban_low,6
T3,traditional,1,42,2,25.229470286767604,4.124833141911595,103.99669231135165,1.1821297086903577,3.262677995985387,0,suburban_low,6
T3,traditional,2,29,0,28.12382286777037,0.0,107.05915989209069,0.7817188455839915,2.1575440138118163,0,suburban_low,6
T3,traditional,3,45,0,24.103212759330415,0.0,93.64859112622504,1.2447811030963916,3.4355958445460404,0,suburban_low,6
T3,traditional,4,33,2,30.5923123258823,2.3695385658717143,108.18532825059472,0.9451319701077054,2.6085642374972666,0,suburban_low,6
T3,traditional,5,65,6,27.69113750070211,3.4813067731880754,98.0208564804626,1.8989071084174869,5.240983619232263,0,suburban_low,6
T3,traditional,6,80,3,28.02827569203801,3.040695602490778,106.63853283129683,2.409102033825359,6.64912161335799,0,suburban_low,6
T3,traditional,7,162,8,40.03699957356976,3.7117354453120255,94.92071921520542,6.67356819285345,18.41904821227552,0,suburban_low,6
T3,traditional,8,247,14,38.02883946064017,3.6451856536154144,93.89083276028478,10.129974395574227,27.958729331784863,0,suburban_low,6
T3,traditional,9,82,6,42.02571901754818,3.0551762593809477,103.7123864226825,3.3734096941811904,9.310610755940084,0,suburban_low,6
T3,traditional,10,182,10,29.977128047928172,4.763321189804406,108.69171650334539,5.642982354725582,15.574631299042604,0,suburban_low,6
T3,traditional,11,181,11,29.338466905550934,4.133457464739445,98.70462681030969,5.5811249341897256,15.40390481836364,0,suburban_low,6
T3,traditional,12,225,17,32.31763208622253,3.195042970838816,104.45104238904554,7.192425366358912,19.851094011150597,0,suburban_low,6
T3,traditional,13,148,8,29.280431028671625,3.125705210545479,99.45610591229455,4.483469578265127,12.374376036011748,0,suburban_low,6
T3,traditional,14,163,6,28.705095846568934,2.2328445322095356,98.88457849285155,4.937157556882704,13.626554856996263,0,suburban_low,6
T3,traditional,15,167,6,33.46904129122899,3.0939370341556627,102.95108328088276,5.34321632116777,14.747277046423042,0,suburban_low,6
T3,traditional,16,195,8,36.14043219553338,6.361494989669645,100.5357088137024,7.7744959148217685,21.45760872490808,0,suburban_low,6
T3,traditional,17,219,16,47.60887766539631,3.5426254321475064,107.96155409698667,9.702726505711231,26.779525155762997,0,suburban_low,6
T3,traditional,18,272,7,41.84894592556186,3.624622215052312,91.63681932991506,11.630115982138742,32.09912011070293,0,suburban_low,6
T3,traditional,19,96,7,41.94914508264237,3.987076286860259,98.54062205428447,3.2499844591328504,8.969957107206666,0,suburban_low,6
T3,traditional,20,85,2,29.890705433585275,1.9685071122197544,98.28090018347402,2.5657889346952745,7.0815774597589565,0,suburban_low,6
T3,traditional,21,102,8,28.18198197734007,2.0436033129691995,104.22068119450248,3.048857567413224,8.414846886060497,0,suburban_low,6
T3,traditional,22,34,2,25.38677725754086,2.7421794847151513,95.61263396182648,0.9492394166036634,2.6199007898261106,0,suburban_low,6
T3,traditional,23,37,1,22.276758113546347,2.535654474662847,90.74325771038399,0.9915991810396032,2.7368137396693046,0,suburban_low,6
A3,ai,0,54,3,4.581563378648524,1.9365623282689655,14.515972191164922,0.8447912027884843,1.4572648248101354,2,suburban_low,0
A3,ai,1,33,0,3.3808927592310485,0.0,14.563514021960431,0.47855006150619517,0.8254988560981866,0,suburban_low,0
A3,ai,2,42,0,5.301154164187607,0.0,16.471097612763607,0.6612558568416567,1.1406663530518575,0,suburban_low,0
A3,ai,3,36,0,5.167139639251452,0.0,13.607341931805067,0.5404328930137285,0.9322467404486817,0,suburban_low,0
A3,ai,4,25,2,5.536988319840692,0.3804274400296798,14.08443413825637,0.380778326145432,0.6568426126008702,2,suburban_low,0
A3,ai,5,72,2,8.363906606134696,0.3539482583119308,16.253829322109546,1.226537219253245,2.1157767032118473,1,suburban_low,0
A3,ai,6,95,3,5.959929890193382,0.9032834308768937,14.228460390369934,1.5526632815569101,2.6783441606856697,2,suburban_low,0
A3,ai,7,245,15,12.668356993924073,1.6239858486916023,14.601553968751784,5.686934181354159,11.771953755403109,11,suburban_low,0
A3,ai,8,215,14,16.435812393827607,2.444327266830704,14.833162378041358,5.275183579774185,10.919630010132563,8,suburban_low,0
A3,ai,9,88,5,12.76103098306346,0.5943020292862861,15.022111123112712,1.9363292884668677,4.008201627126415,2,suburban_low,0
A3,ai,10,195,6,8.411046540783055,1.6062478567992462,16.099434055187807,3.432816988295665,5.921609304810022,3,suburban_low,0
A3,ai,11,159,5,9.694746007500816,0.2688261492667196,16.48815962550751,2.8189108233533338,4.8626211702845,1,suburban_low,0
A3,ai,12,162,7,9.95378087511783,0.7183933866613668,14.8737600657556,2.917582075425001,5.032829080108126,2,suburban_low,0
A3,ai,13,178,6,8.226689319334687,0.0625205781514796,14.38472475290848,3.0923668671450337,5.334332845825183,3,suburban_low,0
A3,ai,14,172,9,9.017981053165052,0.10769515941027302,15.815498002310054,3.0518076767902946,5.264368242463258,6,suburban_low,0
A3,ai,15,174,8,8.790782598527274,1.5717990885056585,15.75653824485704,3.0748906081160543,5.304186299000193,5,suburban_low,0
A3,ai,16,159,7,12.42448762158342,2.25970134502856,14.940538069013233,3.5705500042711504,7.391038508841279,4,suburban_low,0
A3,ai,17,211,10,15.121447267714453,0.6298256253494975,13.77505215321264,5.077171074783134,10.509744124801086,9,suburban_low,0
A3,ai,18,270,14,15.352920888703865,1.7751213901802636,15.711182962360217,6.625691101420217,13.71518057993985,10,suburban_low,0
A3,ai,19,110,4,9.882313845634233,2.1546165411821847,15.257747169429521,1.9758135481520784,3.4082783705623347,3,suburban_low,0
A3,ai,20,116,3,7.995960128758508,2.1775590020125213,13.851818129686853,1.9689020401553394,3.39635601926796,1,suburban_low,0
A3,ai,21,110,17,7.504165163063809,1.4789084840982658,16.176938703084428,1.889486750974772,3.2593646454314813,13,suburban_low,0
A3,ai,22,39,2,6.074277968643637,2.5889125246790377,15.794924085085425,0.5950769550586248,1.0265077474761277,2,suburban_low,0
A3,ai,23,39,0,4.593855959987991,0.0,14.395693668566,0.5773859120551897,0.9959906982952021,0,suburban_low,0
A3,ai,0,40,2,4.360526069508563,2.4561439225219384,15.775425608966374,0.6366611663397352,1.0982405119360432,1,suburban_low,1
A3,ai,1,32,0,4.393487430938232,0.0,13.750478412242675,0.488729897424023,0.8430590730564396,0,suburban_low,1
A3,ai,2,46,3,6.245220933089873,2.5342227480091726,15.382381267485858,0.7189873648342839,1.2402532043391397,3,suburban_low,1
A3,ai,3,38,2,3.651982736020904,2.0326077662759303,14.739507280884448,0.5545137535670001,0.9565362249030751,1,suburban_low,1
A3,ai,4,46,4,4.991367039214564,1.3379887476195902,15.634857523088717,0.7009945614571732,1.2092156185136236,1,suburban_low,1
A3,ai,5,86,7,5.337359194732587,0.32131718753434635,13.681440483012606,1.3669202458148826,2.357937424030672,7,suburban_low,1
A3,ai,6,99,6,8.366145719882319,0.3875530015619629,16.494013513027042,1.6749631266062635,2.889311393395804,4,suburban_low,1
A3,ai,7,240,11,10.262937237466138,2.1439890314612757,15.276984714238234,5.372688755048783,11.12146572295098,6,suburban_low,1
A3,ai,8,250,12,17.585867624725807,2.054205433992059,15.969625254763692,6.333000894847855,13.109311852335056,9,suburban_low,1
A3,ai,9,84,4,11.168200840282445,0.3029882482060016,15.719551307694138,1.821563379527653,3.7706361956222407,2,suburban_low,1
A3,ai,10,173,9,7.978151433169325,1.6845760394772729,14.539575011417599,2.99375772214798,5.164232070705266,5,suburban_low,1
A3,ai,11,169,9,6.782950281172051,1.054071752022815,16.319791961899,2.845058489588954,4.907725894540945,6,suburban_low,1
A3,ai,12,184,11,9.344077522123,1.0049458684762456,15.910600148011406,3.2921380968062395,5.678938216990763,9,suburban_low,1
A3,ai,13,170,5,8.407877617736352,2.4343042171943887,13.762324985299031,3.003340823243898,5.180762920095724,2,suburban_low,1
A3,ai,14,219,12,7.673531532927347,2.192265200734366,14.233809870613664,3.799421808207699,6.55400261915828,8,suburban_low,1
A3,ai,15,159,5,7.784748043281615,1.375706310624836,13.936282012027364,2.720450428297834,4.692776988813764,4,suburban_low,1
A3,ai,16,187,8,16.48195029768617,0.7410933695507657,15.385778166982934,4.561608829862072,9.442530277814488,5,suburban_low,1
A3,ai,17,241,17,11.509474816044593,1.9554707354079324,14.779957798602291,5.492261766516878,11.368981856689935,10,suburban_low,1
