intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,17,ai,597,0.2496899962425232,0.0,0.10240449779391289,0.17664775869449972,15.0,suburban,medium,123,49,0.0,0.0,,,5
A2,18,ai,353,0.260587215423584,0.0,0.11446905698776245,0.1974591233038902,15.0,suburban,medium,72,36,0.0,0.0,,,5
A2,19,ai,232,0.2726913094520569,0.0,0.1054499406605959,0.18190114763952792,15.0,suburban,medium,58,38,0.0,0.0,,,5
A2,20,ai,256,0.28877371549606323,0.0,0.08538984451591969,0.14729748178996147,15.0,suburban,medium,49,28,0.0,0.0,,,5
A2,21,ai,267,0.31826478242874146,0.0,0.08542965745627881,0.14736615911208095,15.0,suburban,medium,49,31,0.0,0.0,,,5
A2,22,ai,81,0.32748639583587646,0.0,0.09047485527396204,0.1560691253475845,15.0,suburban,medium,22,1,0.0,0.0,,,5
A2,23,ai,124,0.3436134457588196,0.0,0.09551542016863823,0.16476409979090095,15.0,suburban,medium,24,13,0.0,0.0,,,5
A2,0,ai,117,0.04169851541519165,0.0,0.12509590658545494,0.21579043885990978,15.0,suburban,medium,20,6,0.0,0.0,,,6
A2,1,ai,120,0.06424403190612793,0.0,0.12012206366062164,0.20721055981457231,15.0,suburban,medium,19,11,0.0,0.0,,,6
A2,2,ai,103,0.07017761468887329,0.0,0.08009123089909553,0.1381573733009398,15.0,suburban,medium,25,8,0.0,0.0,,,6
A2,3,ai,87,0.08335089683532715,0.0,0.09012085880041124,0.15545848143070937,15.0,suburban,medium,14,12,0.0,0.0,,,6
A2,4,ai,94,0.09459620714187622,0.0,0.08012297506928444,0.13821213199451565,15.0,suburban,medium,14,6,0.0,0.0,,,6
A2,5,ai,206,0.10915267467498779,0.0,0.07012552557587623,0.1209665316183865,15.0,suburban,medium,51,21,0.0,0.0,,,6
A2,6,ai,154,0.13451939821243286,0.0,0.08518160118758678,0.14693826204858718,15.0,suburban,medium,30,9,0.0,0.0,,,6
A2,7,ai,573,0.13659292459487915,0.0,0.11424586726427077,0.19707412103086705,15.0,suburban,medium,111,61,0.0,0.0,,,6
A2,8,ai,440,0.14429855346679688,0.0,0.0962251057434082,0.16598830740737913,15.0,suburban,medium,92,45,0.0,0.0,,,6
A2,9,ai,239,0.15531903505325317,0.0,0.13833548911571503,0.2386287187246084,15.0,suburban,medium,56,30,0.0,0.0,,,6
A2,10,ai,407,0.1696508526802063,0.0,0.08022054610848427,0.13838044203713534,15.0,suburban,medium,85,38,0.0,0.0,,,6
A2,11,ai,293,0.1817532777786255,0.0,0.060181753277778624,0.1038135244041681,15.0,suburban,medium,60,25,0.0,0.0,,,6
A2,12,ai,392,0.19429230690002441,0.0,0.07022343615293503,0.12113542736381291,15.0,suburban,medium,93,42,0.0,0.0,,,6
A2,13,ai,358,0.2061530351638794,0.0,0.07023707599043846,0.12115895608350634,15.0,suburban,medium,78,42,0.0,0.0,,,6
A2,14,ai,359,0.1642848253250122,0.0,0.055213570272922514,0.09524340872079134,15.0,suburban,medium,70,38,0.0,0.0,,,6
A2,15,ai,348,0.23239612579345703,0.0,0.07026725554466247,0.12121101581454274,15.0,suburban,medium,88,38,0.0,0.0,,,6
A2,16,ai,485,0.24161815643310547,0.0,0.08433343305587768,0.145475172021389,15.0,suburban,medium,103,57,0.0,0.0,,,6
A2,17,ai,474,0.2553883194923401,0.0,0.10241372907757759,0.17666368265882135,15.0,suburban,medium,86,53,0.0,0.0,,,6
A2,18,ai,577,0.2734505534172058,0.0,0.10847580396294594,0.18712076183608173,15.0,suburban,medium,118,58,0.0,0.0,,,6
A2,19,ai,206,0.2883898615837097,0.0,0.060288389861583705,0.10399747251123188,15.0,suburban,medium,45,24,0.0,0.0,,,6
A2,20,ai,253,0.3137133717536926,0.0,0.09045488438904287,0.15603467557109893,15.0,suburban,medium,53,23,0.0,0.0,,,6
A2,21,ai,335,0.32630860805511475,0.0,0.09047314748167992,0.15606617940589787,15.0,suburban,medium,63,27,0.0,0.0,,,6
A2,22,ai,107,0.33967655897140503,0.0,0.08044157952666284,0.13876172468349338,15.0,suburban,medium,31,7,0.0,0.0,,,6
A2,23,ai,115,0.38519811630249023,0.0,0.07044297783374787,0.12151413676321507,15.0,suburban,medium,18,8,0.0,0.0,,,6
T3,0,traditional,969,1092.540695488453,0.0,3.3483680169165133,7.70124643890798,126.0,highway,low,204,97,0.0,0.0,,,0
T3,1,traditional,1012,2162.0498898625374,0.0,3.0037673513144254,6.9086649080231775,126.0,highway,low,200,96,0.0,0.0,,,0
T3,2,traditional,1044,0.0,0.0,25.5075,58.667249999999996,126.0,highway,low,222,96,0.0,0.0,,,0
T3,3,traditional,1145,0.0,0.0,28.410148148148153,65.34334074074074,126.0,highway,low,214,115,0.0,0.0,,,0
T3,4,traditional,949,0.0,0.0,22.803491666666666,52.44803083333333,126.0,highway,low,194,86,0.0,0.0,,,0
T3,5,traditional,2274,0.0,0.0,66.20956666666667,152.28200333333334,126.0,highway,low,468,243,0.0,0.0,,,0
T3,6,traditional,1824,0.0,0.0,49.98606666666666,114.96795333333331,180.0,highway,low,409,188,0.0,0.0,,,0
T3,7,traditional,5665,0.0,0.0,278.64,640.872,180.0,highway,low,1191,575,0.0,0.0,,,0
T3,8,traditional,6637,0.0,0.0,326.46000000000004,750.8580000000001,180.0,highway,low,1304,694,0.0,0.0,,,0
T3,9,traditional,2078,0.0,0.0,74.62960266666667,171.64808613333332,180.0,highway,low,429,191,0.0,0.0,,,0
T3,10,traditional,4150,0.0,0.0,150.45671296296297,346.0504398148148,180.0,highway,low,879,389,0.0,0.0,,,0
T3,11,traditional,4716,0.0,0.0,181.01083333333332,416.32491666666664,180.0,highway,low,923,463,0.0,0.0,,,0
T3,12,traditional,3306,0.0,0.0,109.17968888888889,251.11328444444442,180.0,highway,low,688,328,0.0,0.0,,,0
T3,13,traditional,3606,0.0,0.0,123.19874444444444,283.3571122222222,180.0,highway,low,749,407,0.0,0.0,,,0
T3,14,traditional,4058,0.0,0.0,145.60941296296295,334.90164981481473,180.0,highway,low,802,407,0.0,0.0,,,0
T3,15,traditional,3903,0.0,0.0,137.76192500000002,316.85242750000003,180.0,highway,low,792,375,0.0,0.0,,,0
T3,16,traditional,4918,0.0,0.0,241.83599999999998,556.2227999999999,180.0,highway,low,1064,530,0.0,0.0,,,0
T3,17,traditional,4347,0.0,0.0,210.15753600000002,483.3623328,180.0,highway,low,918,443,0.0,0.0,,,0
T3,18,traditional,5398,0.0,0.0,265.452,610.5396,180.0,highway,low,1015,512,0.0,0.0,,,0
T3,19,traditional,2602,0.0,0.0,79.00493148148149,181.71134240740741,162.0,highway,low,528,281,0.0,0.0,,,0
T3,20,traditional,2480,0.0,0.0,74.18874074074074,170.6341037037037,162.0,highway,low,494,231,0.0,0.0,,,0
T3,21,traditional,2859,0.0,0.0,89.54897222222223,205.96263611111112,162.0,highway,low,545,279,0.0,0.0,,,0
T3,22,traditional,977,0.0,0.0,23.612613888888887,54.309011944444435,126.0,highway,low,168,108,0.0,0.0,,,0
T3,23,traditional,1076,0.0,0.0,26.389699999999998,60.69630999999999,126.0,highway,low,197,99,0.0,0.0,,,0
T3,0,traditional,893,1092.5411466956139,0.0,3.234115210747719,7.438464984719753,126.0,highway,low,192,94,0.0,0.0,,,1
T3,1,traditional,1015,2162.052206814289,0.0,4.119796582606435,9.4755321399948,126.0,highway,low,205,94,0.0,0.0,,,1
T3,2,traditional,933,0.0,0.0,22.376599999999996,51.46617999999999,126.0,highway,low,196,92,0.0,0.0,,,1
T3,3,traditional,1074,0.0,0.0,26.363566666666667,60.63620333333333,126.0,highway,low,197,118,0.0,0.0,,,1
T3,4,traditional,972,0.0,0.0,23.481999999999996,54.00859999999999,126.0,highway,low,186,107,0.0,0.0,,,1
T3,5,traditional,1744,0.0,0.0,47.26285185185185,108.70455925925924,126.0,highway,low,358,186,0.0,0.0,,,1
T3,6,traditional,2360,0.0,0.0,69.52385185185184,159.90485925925924,180.0,highway,low,481,256,0.0,0.0,,,1
T3,7,traditional,6951,0.0,0.0,341.93999999999994,786.4619999999998,180.0,highway,low,1372,696,0.0,0.0,,,1
T3,8,traditional,5632,0.0,0.0,277.032,637.1736,180.0,highway,low,1134,577,0.0,0.0,,,1
T3,9,traditional,1996,0.0,0.0,70.78907733333332,162.81487786666662,180.0,highway,low,402,187,0.0,0.0,,,1
T3,10,traditional,5074,0.0,0.0,201.70208518518518,463.9147959259259,180.0,highway,low,996,490,0.0,0.0,,,1
T3,11,traditional,3703,0.0,0.0,127.8887212962963,294.14405898148146,180.0,highway,low,706,367,0.0,0.0,,,1
T3,12,traditional,4037,0.0,0.0,144.56959722222226,332.5100736111112,180.0,highway,low,779,410,0.0,0.0,,,1
T3,13,traditional,3576,0.0,0.0,121.7660888888889,280.0620044444444,180.0,highway,low,729,371,0.0,0.0,,,1
T3,14,traditional,5036,0.0,0.0,199.4145666666667,458.6535033333334,180.0,highway,low,1050,510,0.0,0.0,,,1
T3,15,traditional,4301,0.0,0.0,158.3598425925926,364.22763796296294,180.0,highway,low,840,426,0.0,0.0,,,1
T3,16,traditional,4687,0.0,0.0,230.51999999999998,530.1959999999999,180.0,highway,low,932,470,0.0,0.0,,,1
T3,17,traditional,4164,0.0,0.0,197.157984,453.46336319999995,180.0,highway,low,793,387,0.0,0.0,,,1
T3,18,traditional,4533,0.0,0.0,222.91199999999998,512.6976,180.0,highway,low,939,437,0.0,0.0,,,1
T3,19,traditional,2818,0.0,0.0,87.83367962962963,202.01746314814812,162.0,highway,low,519,259,0.0,0.0,,,1
T3,20,traditional,2629,0.0,0.0,80.04466944444445,184.10273972222222,162.0,highway,low,536,253,0.0,0.0,,,1
T3,21,traditional,2299,0.0,0.0,67.10961666666667,154.35211833333332,162.0,highway,low,439,197,0.0,0.0,,,1
T3,22,traditional,811,0.0,0.0,19.098825,43.9272975,126.0,highway,low,176,85,0.0,0.0,,,1
T3,23,traditional,1014,0.0,0.0,24.65826666666667,56.714013333333334,126.0,highway,low,194,110,0.0,0.0,,,1
T3,0,traditional,1013,1092.5386302769184,0.0,2.6528388496369124,6.1015293541648985,126.0,highway,low,212,108,0.0,0.0,,,2
T3,1,traditional,1051,2162.052234649658,0.0,2.890667905044556,6.648536181602478,126.0,highway,low,186,98,0.0,0.0,,,2
T3,2,traditional,876,0.0,0.0,20.80958888888889,47.86205444444444,126.0,highway,low,171,95,0.0,0.0,,,2
T3,3,traditional,999,0.0,0.0,24.197700000000005,55.65471000000001,126.0,highway,low,213,97,0.0,0.0,,,2
T3,4,traditional,1087,0.0,0.0,26.728842592592592,61.47633796296296,126.0,highway,low,231,121,0.0,0.0,,,2
T3,5,traditional,1898,0.0,0.0,52.51181296296296,120.77716981481481,126.0,highway,low,380,185,0.0,0.0,,,2
T3,6,traditional,1904,0.0,0.0,52.75787407407407,121.34311037037034,180.0,highway,low,364,184,0.0,0.0,,,2
T3,7,traditional,6482,0.0,0.0,318.852,733.3595999999999,180.0,highway,low,1297,704,0.0,0.0,,,2
T3,8,traditional,5670,0.0,0.0,278.964,641.6171999999999,180.0,highway,low,1104,560,0.0,0.0,,,2
T3,9,traditional,2172,0.0,0.0,79.1744,182.10112,180.0,highway,low,399,230,0.0,0.0,,,2
T3,10,traditional,4456,0.0,0.0,166.63028148148152,383.24964740740745,180.0,highway,low,892,480,0.0,0.0,,,2
T3,11,traditional,3932,0.0,0.0,139.25417777777778,320.2846088888889,180.0,highway,low,790,412,0.0,0.0,,,2
T3,12,traditional,4125,0.0,0.0,149.1015277777778,342.9335138888889,180.0,highway,low,848,448,0.0,0.0,,,2
T3,13,traditional,4108,0.0,0.0,148.18394074074075,340.8230637037037,180.0,highway,low,799,434,0.0,0.0,,,2
T3,14,traditional,4683,0.0,0.0,179.16930833333333,412.08940916666666,180.0,highway,low,917,477,0.0,0.0,,,2
T3,15,traditional,3729,0.0,0.0,129.13308611111114,297.0060980555556,180.0,highway,low,748,386,0.0,0.0,,,2
T3,16,traditional,5418,0.0,0.0,266.436,612.8027999999999,180.0,highway,low,1116,555,0.0,0.0,,,2
T3,17,traditional,6161,0.0,0.0,303.072,697.0655999999999,180.0,highway,low,1235,616,0.0,0.0,,,2
T3,18,traditional,6105,0.0,0.0,300.288,690.6623999999999,180.0,highway,low,1238,668,0.0,0.0,,,2
T3,19,traditional,2912,0.0,0.0,91.8476,211.24947999999998,162.0,highway,low,579,278,0.0,0.0,,,2
T3,20,traditional,2315,0.0,0.0,67.75627314814815,155.83942824074074,162.0,highway,low,436,227,0.0,0.0,,,2
T3,21,traditional,2563,0.0,0.0,77.4106824074074,178.04456953703703,162.0,highway,low,529,273,0.0,0.0,,,2
T3,22,traditional,1091,0.0,0.0,26.859517592592596,61.77689046296297,126.0,highway,low,219,100,0.0,0.0,,,2
T3,23,traditional,971,0.0,0.0,23.460617592592595,53.95942046296296,126.0,highway,low,173,107,0.0,0.0,,,2
T3,0,traditional,957,1092.5400758087635,0.0,3.1744852084741,7.301315979490429,126.0,highway,low,167,99,0.0,0.0,,,3
T3,1,traditional,1031,1621.5403844118118,0.0,2.1630024997353554,4.974905749391317,126.0,highway,low,208,101,0.0,0.0,,,3
T3,2,traditional,977,0.05120253562927246,0.0,0.02502048101425171,0.05754710633277893,126.0,highway,low,182,94,0.0,0.0,,,3
T3,3,traditional,1222,0.05460524559020996,0.0,0.015013651311397551,0.03453139801621437,126.0,highway,low,253,110,0.0,0.0,,,3
T3,4,traditional,1083,2166.059953927994,0.0,0.8914239815711976,2.0502751576137546,126.0,highway,low,218,100,0.0,0.0,,,3
T3,5,traditional,2148,0.0,0.0,61.474266666666665,141.3908133333333,126.0,highway,low,426,209,0.0,0.0,,,3
T3,6,traditional,2205,0.0,0.0,63.614416666666656,146.3131583333333,180.0,highway,low,506,245,0.0,0.0,,,3
T3,7,traditional,7712,0.0,0.0,379.36799999999994,872.5463999999998,180.0,highway,low,1529,766,0.0,0.0,,,3
T3,8,traditional,6133,0.0,0.0,301.632,693.7536,180.0,highway,low,1215,610,0.0,0.0,,,3
T3,9,traditional,1880,0.0,0.0,65.56938666666667,150.80958933333335,180.0,highway,low,397,223,0.0,0.0,,,3
T3,10,traditional,3686,0.0,0.0,127.05256666666668,292.22090333333335,180.0,highway,low,745,386,0.0,0.0,,,3
T3,11,traditional,3715,0.0,0.0,128.49618055555555,295.5412152777777,180.0,highway,low,787,340,0.0,0.0,,,3
T3,12,traditional,3845,0.0,0.0,134.89139814814814,310.2502157407407,180.0,highway,low,811,388,0.0,0.0,,,3
T3,13,traditional,4361,0.0,0.0,161.56262592592594,371.59403962962966,180.0,highway,low,914,445,0.0,0.0,,,3
T3,14,traditional,3928,0.0,0.0,139.00447407407407,319.71029037037033,180.0,highway,low,769,371,0.0,0.0,,,3
T3,15,traditional,3742,0.0,0.0,129.82486481481482,298.59718907407404,180.0,highway,low,756,360,0.0,0.0,,,3
T3,16,traditional,5376,0.0,0.0,264.372,608.0556,180.0,highway,low,1079,552,0.0,0.0,,,3
T3,17,traditional,5823,0.0,0.0,286.38,658.674,180.0,highway,low,1174,574,0.0,0.0,,,3
T3,18,traditional,5632,0.0,0.0,277.032,637.1736,180.0,highway,low,1113,566,0.0,0.0,,,3
T3,19,traditional,2526,0.0,0.0,75.92814444444446,174.63473222222223,162.0,highway,low,506,246,0.0,0.0,,,3
T3,20,traditional,2724,0.0,0.0,83.97056666666667,193.13230333333334,162.0,highway,low,520,287,0.0,0.0,,,3
T3,21,traditional,2828,0.0,0.0,88.25291851851853,202.9817125925926,162.0,highway,low,538,288,0.0,0.0,,,3
T3,22,traditional,1107,0.0,0.0,27.305300000000003,62.80219,126.0,highway,low,225,108,0.0,0.0,,,3
T3,23,traditional,1047,0.0,0.0,25.585038888888892,58.84558944444445,126.0,highway,low,194,100,0.0,0.0,,,3
T3,0,traditional,1043,1092.5370651483536,0.0,2.8863426628708844,6.638588124603033,126.0,highway,low,207,111,0.0,0.0,,,4
T3,1,traditional,950,2162.0495465397835,0.0,2.8906644105017185,6.648528144153952,126.0,highway,low,197,92,0.0,0.0,,,4
T3,2,traditional,957,0.0,0.0,23.05589722222222,53.0285636111111,126.0,highway,low,213,82,0.0,0.0,,,4
T3,3,traditional,974,0.0,0.0,23.536585185185185,54.13414592592592,126.0,highway,low,212,79,0.0,0.0,,,4
T3,4,traditional,1107,0.0,0.0,27.305300000000003,62.80219,126.0,highway,low,204,108,0.0,0.0,,,4
T3,5,traditional,1641,0.0,0.0,43.83674444444445,100.82451222222222,126.0,highway,low,346,168,0.0,0.0,,,4
T3,6,traditional,2002,0.0,0.0,56.220931481481486,129.30814240740742,180.0,highway,low,379,224,0.0,0.0,,,4
T3,7,traditional,7040,0.0,0.0,346.368,796.6464,180.0,highway,low,1384,749,0.0,0.0,,,4
T3,8,traditional,6534,0.0,0.0,321.40799999999996,739.2383999999998,180.0,highway,low,1307,617,0.0,0.0,,,4
T3,9,traditional,2154,0.0,0.0,78.304272,180.09982559999997,180.0,highway,low,461,186,0.0,0.0,,,4
T3,10,traditional,3260,0.0,0.0,107.17551851851852,246.50369259259256,180.0,highway,low,698,315,0.0,0.0,,,4
T3,11,traditional,4071,0.0,0.0,146.33571944444446,336.57215472222225,180.0,highway,low,853,444,0.0,0.0,,,4
T3,12,traditional,4081,0.0,0.0,146.85015555555555,337.7553577777777,180.0,highway,low,877,420,0.0,0.0,,,4
T3,13,traditional,4084,0.0,0.0,146.99321851851852,338.08440259259254,180.0,highway,low,814,405,0.0,0.0,,,4
T3,14,traditional,3894,0.0,0.0,137.34466666666668,315.89273333333335,180.0,highway,low,738,379,0.0,0.0,,,4
T3,15,traditional,4379,0.0,0.0,162.4581648148148,373.653779074074,180.0,highway,low,908,445,0.0,0.0,,,4
T3,16,traditional,5479,0.0,0.0,269.424,619.6751999999999,180.0,highway,low,1151,555,0.0,0.0,,,4
T3,17,traditional,5827,0.0,0.0,286.608,659.1984,180.0,highway,low,1191,591,0.0,0.0,,,4
T3,18,traditional,5519,0.0,0.0,271.392,624.2016,180.0,highway,low,1120,530,0.0,0.0,,,4
T3,19,traditional,2776,0.0,0.0,86.08268148148147,197.99016740740737,162.0,highway,low,503,288,0.0,0.0,,,4
T3,20,traditional,2753,0.0,0.0,85.1384574074074,195.81845203703702,162.0,highway,low,589,284,0.0,0.0,,,4
T3,21,traditional,2762,0.0,0.0,85.54229444444447,196.74727722222227,162.0,highway,low,595,283,0.0,0.0,,,4
T3,22,traditional,900,0.0,0.0,21.525000000000002,49.5075,126.0,highway,low,181,84,0.0,0.0,,,4
T3,23,traditional,1287,0.0,0.0,32.63008333333333,75.04919166666666,126.0,highway,low,268,117,0.0,0.0,,,4
T3,0,traditional,1009,1092.5372811555862,0.0,2.8863432028889657,6.638589366644621,126.0,highway,low,218,91,0.0,0.0,,,5
T3,1,traditional,988,2162.0516453385353,0.0,4.1197955438762905,9.475529750915468,126.0,highway,low,198,110,0.0,0.0,,,5
T3,2,traditional,1039,0.0,0.0,25.32673333333333,58.25148666666665,126.0,highway,low,185,97,0.0,0.0,,,5
T3,3,traditional,898,0.0,0.0,21.40736851851852,49.23694759259259,126.0,highway,low,199,104,0.0,0.0,,,5
T3,4,traditional,909,0.0,0.0,21.70179166666667,49.914120833333335,126.0,highway,low,176,89,0.0,0.0,,,5
T3,5,traditional,2361,0.0,0.0,69.5328111111111,159.92546555555552,126.0,highway,low,461,238,0.0,0.0,,,5
T3,6,traditional,2305,0.0,0.0,67.37594444444444,154.96467222222222,180.0,highway,low,473,238,0.0,0.0,,,5
T3,7,traditional,6153,0.0,0.0,302.616,696.0167999999999,180.0,highway,low,1207,625,0.0,0.0,,,5
T3,8,traditional,6587,0.0,0.0,324.0,745.1999999999999,180.0,highway,low,1301,659,0.0,0.0,,,5
T3,9,traditional,1915,0.0,0.0,67.1009,154.33207,180.0,highway,low,385,198,0.0,0.0,,,5
T3,10,traditional,3340,0.0,0.0,110.81996296296298,254.8859148148148,180.0,highway,low,679,306,0.0,0.0,,,5
T3,11,traditional,4179,0.0,0.0,151.8626277777778,349.2840438888889,180.0,highway,low,822,410,0.0,0.0,,,5
T3,12,traditional,3322,0.0,0.0,109.95373148148148,252.8935824074074,180.0,highway,low,663,345,0.0,0.0,,,5
T3,13,traditional,3709,0.0,0.0,128.15856944444445,294.7647097222222,180.0,highway,low,763,382,0.0,0.0,,,5
T3,14,traditional,4216,0.0,0.0,153.8114814814815,353.7664074074074,180.0,highway,low,853,406,0.0,0.0,,,5
T3,15,traditional,4362,0.0,0.0,161.60629444444447,371.69447722222225,180.0,highway,low,886,434,0.0,0.0,,,5
T3,16,traditional,6156,0.0,0.0,302.748,696.3204,180.0,highway,low,1250,621,0.0,0.0,,,5
T3,17,traditional,5452,0.0,0.0,268.176,616.8047999999999,180.0,highway,low,1039,538,0.0,0.0,,,5
T3,18,traditional,6075,0.0,0.0,298.812,687.2676,180.0,highway,low,1148,624,0.0,0.0,,,5
T3,19,traditional,2880,0.0,0.0,90.52799999999999,208.21439999999996,162.0,highway,low,562,312,0.0,0.0,,,5
T3,20,traditional,2936,0.0,0.0,92.83062222222222,213.51043111111107,162.0,highway,low,565,278,0.0,0.0,,,5
T3,21,traditional,2062,0.0,0.0,58.376331481481486,134.2655624074074,162.0,highway,low,431,238,0.0,0.0,,,5
T3,22,traditional,1041,0.0,0.0,25.43002222222222,58.4890511111111,126.0,highway,low,263,109,0.0,0.0,,,5
T3,23,traditional,1077,0.0,0.0,26.44175277777778,60.81603138888889,126.0,highway,low,200,99,0.0,0.0,,,5
T3,0,traditional,1141,1092.540820747614,0.0,2.652843887719512,6.101540941754877,126.0,highway,low,205,132,0.0,0.0,,,6
T3,1,traditional,1117,2162.047462284565,0.0,2.222047462284565,5.1107091632545,126.0,highway,low,222,119,0.0,0.0,,,6
T3,2,traditional,1086,0.0,0.0,26.676677777777776,61.35635888888888,126.0,highway,low,220,87,0.0,0.0,,,6
T3,3,traditional,1196,0.0,0.0,29.883544444444446,68.73215222222223,126.0,highway,low,210,137,0.0,0.0,,,6
T3,4,traditional,1161,0.0,0.0,28.8927,66.45321,126.0,highway,low,220,119,0.0,0.0,,,6
T3,5,traditional,1710,0.0,0.0,46.15575,106.15822499999999,126.0,highway,low,339,180,0.0,0.0,,,6
T3,6,traditional,2185,0.0,0.0,62.87122222222223,144.60381111111113,180.0,highway,low,427,204,0.0,0.0,,,6
T3,7,traditional,6501,0.0,0.0,319.79999999999995,735.5399999999998,180.0,highway,low,1330,638,0.0,0.0,,,6
T3,8,traditional,6438,0.0,0.0,316.62,728.226,180.0,highway,low,1295,621,0.0,0.0,,,6
T3,9,traditional,2236,0.0,0.0,82.24206933333333,189.15675946666664,180.0,highway,low,442,210,0.0,0.0,,,6
T3,10,traditional,4653,0.0,0.0,177.49130000000002,408.22999000000004,180.0,highway,low,946,484,0.0,0.0,,,6
T3,11,traditional,4199,0.0,0.0,152.90851481481482,351.68958407407405,180.0,highway,low,793,438,0.0,0.0,,,6
T3,12,traditional,4211,0.0,0.0,153.6069175925926,353.2959104629629,180.0,highway,low,892,421,0.0,0.0,,,6
T3,13,traditional,3920,0.0,0.0,138.6954074074074,318.999437037037,180.0,highway,low,739,390,0.0,0.0,,,6
T3,14,traditional,3880,0.0,0.0,136.69096296296297,314.3892148148148,180.0,highway,low,774,399,0.0,0.0,,,6
T3,15,traditional,4147,0.0,0.0,150.24149259259258,345.5554329629629,180.0,highway,low,799,399,0.0,0.0,,,6
T3,16,traditional,5082,0.0,0.0,249.972,574.9356,180.0,highway,low,1015,508,0.0,0.0,,,6
T3,17,traditional,5236,0.0,0.0,257.484,592.2131999999999,180.0,highway,low,1072,536,0.0,0.0,,,6
T3,18,traditional,5236,0.0,0.0,257.484,592.2131999999999,180.0,highway,low,1033,495,0.0,0.0,,,6
T3,19,traditional,2571,0.0,0.0,77.76891388888889,178.86850194444443,162.0,highway,low,541,259,0.0,0.0,,,6
T3,20,traditional,2415,0.0,0.0,71.60131944444446,164.68303472222223,162.0,highway,low,501,253,0.0,0.0,,,6
T3,21,traditional,2159,0.0,0.0,61.87181481481481,142.30517407407405,162.0,highway,low,448,225,0.0,0.0,,,6
T3,22,traditional,1026,0.0,0.0,24.966199999999997,57.42225999999999,126.0,highway,low,213,96,0.0,0.0,,,6
T3,23,traditional,896,0.0,0.0,21.35393333333333,49.11404666666665,126.0,highway,low,190,118,0.0,0.0,,,6
A3,0,ai,972,0.0455397367477417,0.0,0.2151525581181049,0.37113816275373096,15.0,highway,low,208,98,0.0,0.0,,,0
A3,1,ai,1015,0.059436678886413574,0.0,0.06005943667888641,0.10360252827107905,15.0,highway,low,189,86,0.0,0.0,,,0
A3,2,ai,1000,0.058302104473114014,0.0,0.06507579273581506,0.11225574246928097,15.0,highway,low,206,114,0.0,0.0,,,0
