intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,0,traditional,37,56.3578301818637,15.0,1.3903477242389162,3.1977997657495068,100,suburban,low,6,7,0.0,0.0,,,1
T7,1,traditional,43,50.44800625966916,15.0,1.5215045730814392,3.49946051808731,100,suburban,low,8,2,0.0,0.0,,,1
T7,2,traditional,37,54.49273782578121,15.0,1.3685261436727512,3.1476101304473274,100,suburban,low,3,3,0.0,0.0,,,1
T7,3,traditional,37,52.738262023359646,0.0,1.347998776784419,3.1003971866041637,100,suburban,low,9,3,0.0,0.0,,,1
T7,4,traditional,41,54.14050620493,15.0,1.5421257930161871,3.54688932393723,100,suburban,low,9,4,0.0,0.0,,,1
T7,5,traditional,101,52.44694633264856,15.0,3.826760340088513,8.801548782203579,100,suburban,low,18,15,0.0,0.0,,,1
T7,6,traditional,83,52.733361899781855,15.0,3.090869650184742,7.1090001954249065,100,suburban,low,19,6,0.0,0.0,,,1
T7,7,traditional,255,51.03857258910293,15.0,11.781163916494153,27.09667700793655,100,suburban,low,44,26,0.0,0.0,,,1
T7,8,traditional,223,50.04687757434558,15.0,10.12800203754929,23.294404686363364,100,suburban,low,48,21,0.0,0.0,,,1
T7,9,traditional,74,55.43391256136381,15.0,3.419779881767278,7.865493728064739,100,suburban,low,17,10,0.0,0.0,,,1
T7,10,traditional,120,51.83503192458888,15.0,4.57826726421372,10.530014707691555,100,suburban,low,19,14,0.0,0.0,,,1
T7,11,traditional,128,50.770463500659645,15.0,4.744999411149532,10.913498645643923,100,suburban,low,26,14,0.0,0.0,,,1
T7,12,traditional,170,47.90229063467152,15.0,6.303974060160629,14.499140338369445,100,suburban,low,33,19,0.0,0.0,,,1
T7,13,traditional,146,49.524111979092545,15.0,5.3803533688766985,12.374812748416405,100,suburban,low,27,12,0.0,0.0,,,1
T7,14,traditional,137,49.192573470884426,15.0,5.0583913674818675,11.634300145208295,100,suburban,low,24,14,0.0,0.0,,,1
T7,15,traditional,162,51.068009509002515,15.0,6.122777904452585,14.082389180240945,100,suburban,low,33,23,0.0,0.0,,,1
T7,16,traditional,161,52.188754575755205,15.0,7.41166508991985,17.046829706815654,100,suburban,low,40,13,0.0,0.0,,,1
T7,17,traditional,181,51.67206956666188,15.0,8.32490991871166,19.147292813036817,100,suburban,low,36,15,0.0,0.0,,,1
T7,18,traditional,176,50.86938907487082,15.0,7.960944629443626,18.31017264772034,100,suburban,low,36,21,0.0,0.0,,,1
T7,19,traditional,109,53.15326272857715,15.0,4.090705191969962,9.408621941530912,100,suburban,low,21,11,0.0,0.0,,,1
T7,20,traditional,100,51.92672706847594,15.0,3.809137548815261,8.7610163622751,100,suburban,low,23,11,0.0,0.0,,,1
T7,21,traditional,106,51.7819504354349,15.0,3.9382913851478794,9.058070185840123,100,suburban,low,12,14,0.0,0.0,,,1
T7,22,traditional,39,53.20027993394104,0.0,1.3821566785439288,3.1789603606510357,100,suburban,low,5,3,0.0,0.0,,,1
T7,23,traditional,42,49.92575050131844,0.0,1.5142946775760664,3.4828777584249524,100,suburban,low,8,4,0.0,0.0,,,1
T7,0,traditional,23,45.49386193237491,15.0,0.7388051764589905,1.6992519058556779,100,suburban,low,4,4,0.0,0.0,,,2
T7,1,traditional,35,52.67444175142148,15.0,1.2723803591309852,2.926474826001266,100,suburban,low,2,3,0.0,0.0,,,2
T7,2,traditional,37,52.06896692193393,15.0,1.340168024097738,3.0823864554247975,100,suburban,low,7,5,0.0,0.0,,,2
T7,3,traditional,37,36.93015359779534,0.0,1.1630439082053166,2.675000988872228,100,suburban,low,7,4,0.0,0.0,,,2
T7,4,traditional,35,53.05434713150861,15.0,1.2765783135809479,2.9361301212361797,100,suburban,low,10,6,0.0,0.0,,,2
T7,5,traditional,67,46.58931634152076,15.0,2.3662803440879596,5.442444791402306,100,suburban,low,13,8,0.0,0.0,,,2
T7,6,traditional,79,53.12334953110221,0.0,2.923438907373887,6.72390948695994,100,suburban,low,14,9,0.0,0.0,,,2
T7,7,traditional,226,50.26588866136996,15.0,10.27575674653124,23.63424051702185,100,suburban,low,49,21,0.0,0.0,,,2
T7,8,traditional,233,45.59314070700958,15.0,10.194969997806536,23.448430994955032,100,suburban,low,47,21,0.0,0.0,,,2
T7,9,traditional,77,52.26868092245383,15.0,3.4538569859629207,7.943871067714717,100,suburban,low,18,9,0.0,0.0,,,2
T7,10,traditional,166,48.97888212846038,15.0,6.115988468608215,14.066773477798893,100,suburban,low,42,22,0.0,0.0,,,2
T7,11,traditional,163,49.85253487918769,15.0,6.059029197563129,13.935767154395196,100,suburban,low,31,15,0.0,0.0,,,2
T7,12,traditional,119,47.345772546000504,15.0,4.258648154916897,9.794890756308863,100,suburban,low,32,5,0.0,0.0,,,2
T7,13,traditional,171,50.00694885733084,15.0,6.422819830896261,14.772485611061398,100,suburban,low,27,27,0.0,0.0,,,2
T7,14,traditional,139,43.37556049355595,15.0,4.825911444185341,11.099596321626283,100,suburban,low,33,13,0.0,0.0,,,2
T7,15,traditional,98,46.47216167006512,15.0,3.461448648162607,7.961331890773995,100,suburban,low,21,7,0.0,0.0,,,2
T7,16,traditional,205,49.78071077560705,15.0,9.288881674298416,21.364427850886354,100,suburban,low,47,22,0.0,0.0,,,2
T7,17,traditional,166,49.63317465188057,15.0,7.411203726962748,17.04576857201432,100,suburban,low,21,14,0.0,0.0,,,2
T7,18,traditional,190,50.41238409502842,15.0,8.703843779309938,20.018840692412855,100,suburban,low,44,23,0.0,0.0,,,2
T7,19,traditional,93,55.81572466338199,15.0,3.5701209536682907,8.211278193437067,100,suburban,low,20,10,0.0,0.0,,,2
T7,20,traditional,78,48.13785102816832,15.0,2.7704124906013914,6.3719487283832,100,suburban,low,19,8,0.0,0.0,,,2
T7,21,traditional,124,49.1650155702473,15.0,4.575485352817237,10.523616311479644,100,suburban,low,29,12,0.0,0.0,,,2
T7,22,traditional,46,51.11144277933702,15.0,1.6325469816612639,3.7548580578209068,100,suburban,low,8,7,0.0,0.0,,,2
T7,23,traditional,47,51.8020462060314,15.0,1.7167440264238043,3.9485112607747497,100,suburban,low,6,3,0.0,0.0,,,2
T7,0,traditional,48,41.38204029908554,15.0,1.560650604486283,3.5894963903184505,100,suburban,low,9,5,0.0,0.0,,,3
T7,1,traditional,33,39.702962002097436,15.0,1.037605064321289,2.3864916479389646,100,suburban,low,6,0,0.0,0.0,,,3
T7,2,traditional,46,40.267302748184555,0.0,1.476933572214226,3.3969472160927197,100,suburban,low,8,4,0.0,0.0,,,3
T7,3,traditional,36,42.70218114812935,0.0,1.1623391016868294,2.6733799338797075,100,suburban,low,5,1,0.0,0.0,,,3
T7,4,traditional,42,54.238115147323676,15.0,1.5722959820648368,3.616280758749124,100,suburban,low,5,1,0.0,0.0,,,3
T7,5,traditional,71,42.36426633018378,15.0,2.4362556633383563,5.603388025678219,100,suburban,low,15,4,0.0,0.0,,,3
T7,6,traditional,80,53.77692441961076,15.0,3.088866360233279,7.104392628536542,100,suburban,low,17,8,0.0,0.0,,,3
T7,7,traditional,271,52.90000663092175,15.0,12.778063908978154,29.38954699064975,100,suburban,low,50,29,0.0,0.0,,,3
T7,8,traditional,296,49.27011379985197,15.0,13.513913425818794,31.082000879383223,100,suburban,low,60,29,0.0,0.0,,,3
T7,9,traditional,79,49.2679701883684,15.0,3.398344140284958,7.816191522655403,100,suburban,low,13,13,0.0,0.0,,,3
T7,10,traditional,121,48.981685982244976,15.0,4.465821431563568,10.271389292596206,100,suburban,low,23,8,0.0,0.0,,,3
T7,11,traditional,158,44.371474302714994,15.0,5.573085520618168,12.818096697421785,100,suburban,low,30,21,0.0,0.0,,,3
T7,12,traditional,151,48.889039204848864,15.0,5.598190773973352,12.875838780138709,100,suburban,low,33,15,0.0,0.0,,,3
T7,13,traditional,141,44.33497658608407,15.0,5.008202584943752,11.518865945370628,100,suburban,low,19,16,0.0,0.0,,,3
T7,14,traditional,137,49.22633301860593,15.0,5.059900419265018,11.63777096430954,100,suburban,low,28,12,0.0,0.0,,,3
T7,15,traditional,168,48.94903545705527,15.0,6.189177335955218,14.235107872697,100,suburban,low,35,18,0.0,0.0,,,3
T7,16,traditional,234,50.33363921558225,15.0,10.71992579010806,24.65582931724854,100,suburban,low,42,30,0.0,0.0,,,3
T7,17,traditional,205,46.324437432193996,15.0,9.010375168286192,20.72386288705824,100,suburban,low,44,20,0.0,0.0,,,3
T7,18,traditional,206,49.08754677702689,15.0,9.234360919292826,21.2390301143735,100,suburban,low,48,12,0.0,0.0,,,3
T7,19,traditional,85,43.138453489659035,15.0,2.9307643936401067,6.740758105372245,100,suburban,low,16,6,0.0,0.0,,,3
T7,20,traditional,89,52.87154515750092,15.0,3.304103237508679,7.599437446269961,100,suburban,low,28,11,0.0,0.0,,,3
T7,21,traditional,101,50.77389767813097,15.0,3.771549734489433,8.674564389325695,100,suburban,low,22,8,0.0,0.0,,,3
T7,22,traditional,36,44.693511887050335,15.0,1.1843433063519062,2.723989604609384,100,suburban,low,7,4,0.0,0.0,,,3
T7,23,traditional,41,47.12406468243013,15.0,1.4495087649191891,3.333870159314135,100,suburban,low,7,4,0.0,0.0,,,3
T7,0,traditional,39,48.262881845227135,15.0,1.3231547713837977,3.0432559741827343,100,suburban,low,10,5,0.0,0.0,,,4
T7,1,traditional,27,51.90517362071428,15.0,0.9591234584139999,2.2059839543521997,100,suburban,low,4,1,0.0,0.0,,,4
T7,2,traditional,44,54.93733079514152,15.0,1.6581719197670513,3.8137954154642175,100,suburban,low,9,6,0.0,0.0,,,4
T7,3,traditional,42,51.280065269193486,0.0,1.5325102112039857,3.524773485769167,100,suburban,low,12,7,0.0,0.0,,,4
T7,4,traditional,24,47.043564344334676,15.0,0.8203067325825102,1.8867054849397733,100,suburban,low,4,2,0.0,0.0,,,4
T7,5,traditional,81,47.291531706826994,15.0,2.918016437060233,6.7114378052385355,100,suburban,low,8,9,0.0,0.0,,,4
T7,6,traditional,69,52.062321075659376,15.0,2.5133383821698243,5.780678278990595,100,suburban,low,17,11,0.0,0.0,,,4
T7,7,traditional,232,45.24646986346565,15.0,10.161777616123493,23.37208851708403,100,suburban,low,54,13,0.0,0.0,,,4
T7,8,traditional,230,46.19569814228464,15.0,10.212528186799284,23.48881482963835,100,suburban,low,46,25,0.0,0.0,,,4
T7,9,traditional,66,53.1652381433654,15.0,2.924030086924206,6.725269199925673,100,suburban,low,14,7,0.0,0.0,,,4
T7,10,traditional,146,48.72316731457342,15.0,5.342428639011718,12.28758586972695,100,suburban,low,35,22,0.0,0.0,,,4
T7,11,traditional,162,49.89386863203567,15.0,6.060489730929493,13.939126381137834,100,suburban,low,37,12,0.0,0.0,,,4
T7,12,traditional,105,54.48701961083493,15.0,4.0301983863766795,9.269456288666362,100,suburban,low,20,12,0.0,0.0,,,4
T7,13,traditional,135,47.65421443123586,15.0,4.9162181456959395,11.30730173510066,100,suburban,low,21,10,0.0,0.0,,,4
T7,14,traditional,139,52.45153363159072,15.0,5.233876436740003,12.037915804502006,100,suburban,low,31,4,0.0,0.0,,,4
T7,15,traditional,148,46.29425585618342,15.0,5.300133169985694,12.190306290967095,100,suburban,low,25,16,0.0,0.0,,,4
T7,16,traditional,253,47.90572643441583,15.0,11.341173034937492,26.084697980356232,100,suburban,low,48,22,0.0,0.0,,,4
T7,17,traditional,192,51.68130131777664,15.0,8.836235901544846,20.323342573553145,100,suburban,low,35,22,0.0,0.0,,,4
T7,18,traditional,192,51.13762559850568,15.0,8.795166637711118,20.22888326673557,100,suburban,low,55,16,0.0,0.0,,,4
T7,19,traditional,131,53.443985652852376,15.0,5.035328095618478,11.581254619922499,100,suburban,low,23,14,0.0,0.0,,,4
T7,20,traditional,87,42.16052995803665,15.0,2.972760278149967,6.837348639744924,100,suburban,low,18,9,0.0,0.0,,,4
T7,21,traditional,116,54.88842098709973,15.0,4.4405046993002175,10.2131608083905,100,suburban,low,31,20,0.0,0.0,,,4
T7,22,traditional,41,51.494801886852514,15.0,1.5072024960175643,3.4665657408403976,100,suburban,low,4,4,0.0,0.0,,,4
T7,23,traditional,45,53.14268766669721,15.0,1.6614975680171051,3.8214444064393414,100,suburban,low,5,1,0.0,0.0,,,4
T7,0,traditional,33,38.41069885952943,15.0,1.0244885934242238,2.3563237648757145,100,suburban,low,5,3,0.0,0.0,,,5
T7,1,traditional,45,43.60442827081834,15.0,1.5246235456862434,3.5066341550783595,100,suburban,low,13,8,0.0,0.0,,,5
T7,2,traditional,40,52.222802471221065,15.0,1.5166298815090071,3.488248727470716,100,suburban,low,3,1,0.0,0.0,,,5
T7,3,traditional,34,54.74765865845778,15.0,1.266336935733566,2.9125749521872017,100,suburban,low,7,3,0.0,0.0,,,5
T7,4,traditional,37,47.396995384610044,15.0,1.2855059571110485,2.9566637013554113,100,suburban,low,14,4,0.0,0.0,,,5
T7,5,traditional,74,51.95861640958135,15.0,2.761509016052175,6.351470736920001,100,suburban,low,9,5,0.0,0.0,,,5
T7,6,traditional,73,53.25345685522687,15.0,2.7169904397917692,6.2490780115210685,100,suburban,low,14,5,0.0,0.0,,,5
T7,7,traditional,231,48.509377110165815,15.0,10.424766867193902,23.976963794545973,100,suburban,low,54,28,0.0,0.0,,,5
T7,8,traditional,209,51.87900043281791,15.0,9.589007175343912,22.054716503290997,100,suburban,low,54,22,0.0,0.0,,,5
T7,9,traditional,68,43.39220503790913,15.0,2.7618843545826044,6.35233401553999,100,suburban,low,19,9,0.0,0.0,,,5
T7,10,traditional,164,51.84327735423735,15.0,6.240526216144769,14.353210297132968,100,suburban,low,31,13,0.0,0.0,,,5
T7,11,traditional,150,50.40974473720526,15.0,5.67278236449166,13.047399438330816,100,suburban,low,29,16,0.0,0.0,,,5
T7,12,traditional,123,50.59551371691669,15.0,4.55888122161913,10.485426809723997,100,suburban,low,28,12,0.0,0.0,,,5
T7,13,traditional,121,44.23673573061148,15.0,4.277921401598881,9.839219223677427,100,suburban,low,27,13,0.0,0.0,,,5
T7,14,traditional,168,51.92940360939364,15.0,6.351905437072893,14.609382505267652,100,suburban,low,44,14,0.0,0.0,,,5
T7,15,traditional,176,44.71154191286928,15.0,6.253775774511766,14.383684281377061,100,suburban,low,39,21,0.0,0.0,,,5
T7,16,traditional,249,52.97870192528015,15.0,11.621409037714814,26.72924078674407,100,suburban,low,39,16,0.0,0.0,,,5
T7,17,traditional,243,50.37183637326585,15.0,11.108196479827168,25.548851903602483,100,suburban,low,48,23,0.0,0.0,,,5
T7,18,traditional,167,49.47091609936715,15.0,7.490496022830536,17.228140852510233,100,suburban,low,35,24,0.0,0.0,,,5
T7,19,traditional,72,53.59671174541698,15.0,2.7246832192554873,6.266771404287621,100,suburban,low,16,5,0.0,0.0,,,5
T7,20,traditional,89,49.671608493773505,15.0,3.2130650394256337,7.390049590678957,100,suburban,low,14,4,0.0,0.0,,,5
T7,21,traditional,72,59.03630887987648,15.0,2.851697812345116,6.558904968393767,100,suburban,low,7,6,0.0,0.0,,,5
T7,22,traditional,49,54.01757901330626,15.0,1.7790580799529208,4.0918335838917175,100,suburban,low,11,5,0.0,0.0,,,5
T7,23,traditional,26,38.710977179467605,0.0,0.7827834064742074,1.800401834890677,100,suburban,low,4,0,0.0,0.0,,,5
T7,0,traditional,33,46.72560104978624,15.0,1.1088848506553304,2.55043515650726,100,suburban,low,4,1,0.0,0.0,,,6
T7,1,traditional,33,44.733712790857076,15.0,1.0886671848271994,2.5039345251025584,100,suburban,low,4,3,0.0,0.0,,,6
T7,2,traditional,30,47.626576947199915,15.0,1.0906031117772792,2.508387157087742,100,suburban,low,4,3,0.0,0.0,,,6
T7,3,traditional,31,57.407193616604644,15.0,1.1875678834710528,2.7314061319834213,100,suburban,low,11,4,0.0,0.0,,,6
T7,4,traditional,31,45.87174239668587,15.0,1.0733669163938568,2.4687439077058704,100,suburban,low,4,1,0.0,0.0,,,6
T7,5,traditional,67,50.53416759307857,15.0,2.4514891311216083,5.638425001579699,100,suburban,low,11,8,0.0,0.0,,,6
T7,6,traditional,50,52.40545078005047,15.0,1.9010788267597216,4.372481301547359,100,suburban,low,11,5,0.0,0.0,,,6
T7,7,traditional,216,48.93404554129204,15.0,9.68928421006083,22.285353683139906,100,suburban,low,45,25,0.0,0.0,,,6
T7,8,traditional,193,51.909810024220455,15.0,8.854748649229613,20.36592189322811,100,suburban,low,32,24,0.0,0.0,,,6
T7,9,traditional,56,51.31455748579369,15.0,2.4204647275491102,5.567068873362953,100,suburban,low,9,3,0.0,0.0,,,6
T7,10,traditional,143,50.53551175632584,15.0,5.324053409970224,12.245322842931515,100,suburban,low,27,7,0.0,0.0,,,6
T7,11,traditional,119,55.19029889943117,15.0,4.559485740570963,10.486817203313215,100,suburban,low,23,8,0.0,0.0,,,6
T7,12,traditional,149,47.86488682868564,15.0,5.40364856726186,12.428391704702278,100,suburban,low,32,13,0.0,0.0,,,6
T7,13,traditional,157,47.345830251903394,15.0,5.724962203033755,13.167413066977636,100,suburban,low,31,14,0.0,0.0,,,6
T7,14,traditional,130,46.449181261456594,15.0,4.734658765005377,10.889715159512367,100,suburban,low,36,14,0.0,0.0,,,6
T7,15,traditional,178,47.24982554148134,15.0,6.472967121073992,14.887824378470182,100,suburban,low,29,19,0.0,0.0,,,6
T7,16,traditional,161,50.776959418755325,15.0,7.322213748772338,16.841091622176375,100,suburban,low,36,13,0.0,0.0,,,6
T7,17,traditional,182,54.707053108862304,15.0,8.577710061532363,19.728733141524433,100,suburban,low,37,19,0.0,0.0,,,6
T7,18,traditional,204,50.07018352834812,15.0,9.276872733655788,21.33680728740831,100,suburban,low,53,20,0.0,0.0,,,6
T7,19,traditional,97,50.772815969306095,15.0,3.5964848141442527,8.271915072531781,100,suburban,low,28,14,0.0,0.0,,,6
T7,20,traditional,123,48.414588153550184,15.0,4.4719713379189745,10.28553407721364,100,suburban,low,27,7,0.0,0.0,,,6
T7,21,traditional,77,59.03993076941916,15.0,3.0415309428252035,6.995521168497968,100,suburban,low,7,8,0.0,0.0,,,6
T7,22,traditional,43,48.49860112945355,15.0,1.4952850740800392,3.43915567038409,100,suburban,low,8,2,0.0,0.0,,,6
T7,23,traditional,41,57.961447925351365,15.0,1.592562223725749,3.6628931145692225,100,suburban,low,6,4,0.0,0.0,,,6
A7,0,ai,42,6.335555014220996,2.5,0.6751685482746057,1.3975988949284337,15,suburban,low,14,8,0.0,0.0,,,0
A7,1,ai,34,6.874635844272675,2.5,0.5467896226737005,1.13185451893456,15,suburban,low,10,3,0.0,0.0,,,0
A7,2,ai,42,6.1941665070978,2.5,0.6732668728537988,1.3936624268073636,15,suburban,low,9,6,0.0,0.0,,,0
A7,3,ai,45,5.92825061345932,2.5,0.7143003963031412,1.4786018203475024,15,suburban,low,13,8,0.0,0.0,,,0
A7,4,ai,44,6.246640136653763,2.5,0.7065665148157071,1.4625926856685136,15,suburban,low,9,3,0.0,0.0,,,0
A7,5,ai,66,6.4144498193230985,2.5,1.0577293903814855,2.189499838089675,15,suburban,low,16,3,0.0,0.0,,,0
A7,6,ai,59,5.840140019763337,0.0,0.9238890418110544,1.9124503165488824,15,suburban,low,10,6,0.0,0.0,,,0
A7,7,ai,171,5.986584240715006,2.5,3.4639062910849345,7.170286022545814,15,suburban,low,28,16,0.0,0.0,,,0
A7,8,ai,220,5.965835249096145,2.5,4.530396366901257,9.377920479485601,15,suburban,low,39,18,0.0,0.0,,,0
A7,9,ai,81,6.206306889725118,2.5,1.6039719622664916,3.3202219618916375,15,suburban,low,19,9,0.0,0.0,,,0
A7,10,ai,128,6.066239022236679,2.5,2.1013138510761538,4.349719671727638,15,suburban,low,25,12,0.0,0.0,,,0
A7,11,ai,91,6.097709055183228,2.5,1.4987189589389416,3.102348245003609,15,suburban,low,28,10,0.0,0.0,,,0
A7,12,ai,129,6.125560498511629,2.5,2.116501928096343,4.38115899115943,15,suburban,low,33,13,0.0,0.0,,,0
A7,13,ai,142,6.084711529917284,2.5,2.3658612950091022,4.897332880668841,15,suburban,low,26,18,0.0,0.0,,,0
A7,14,ai,175,5.97512107122189,2.5,2.927350681327453,6.059615910347827,15,suburban,low,39,12,0.0,0.0,,,0
A7,15,ai,160,5.814940383022671,2.5,2.6846644077791524,5.557255324102845,15,suburban,low,35,14,0.0,0.0,,,0
A7,16,ai,220,5.919364407270869,2.5,4.5263478271614375,9.369540002224175,15,suburban,low,26,24,0.0,0.0,,,0
A7,17,ai,253,6.277539999671131,2.5,5.232253801967342,10.830765370072399,15,suburban,low,46,30,0.0,0.0,,,0
A7,18,ai,200,6.405193062463589,2.5,4.1349712905471145,8.559390571432527,15,suburban,low,49,15,0.0,0.0,,,0
A7,19,ai,139,6.32941501574779,2.5,2.2978332049578634,4.756514734262777,15,suburban,low,25,10,0.0,0.0,,,0
A7,20,ai,107,6.003497614425797,2.5,1.7568737169820174,3.636728594152776,15,suburban,low,19,9,0.0,0.0,,,0
A7,21,ai,107,6.104810155059674,2.5,1.7603993933960762,3.6440267443298775,15,suburban,low,17,9,0.0,0.0,,,0
A7,22,ai,35,6.04672057037803,0.0,0.5500457067471216,1.1385946129665416,15,suburban,low,8,7,0.0,0.0,,,0
A7,23,ai,41,6.346178010437046,2.5,0.6629993275155468,1.3724086079571818,15,suburban,low,8,3,0.0,0.0,,,0
A7,0,ai,31,6.226966676639349,2.5,0.49511263676539624,1.0248831581043703,15,suburban,low,5,2,0.0,0.0,,,1
A7,1,ai,43,6.468964855857726,2.5,0.6770927995335085,1.4015820950343627,15,suburban,low,13,5,0.0,0.0,,,1
A7,2,ai,37,6.003869821967853,0.0,0.5819180546948015,1.2045703732182391,15,suburban,low,9,5,0.0,0.0,,,1
A7,3,ai,42,5.960738540241946,2.5,0.6701272666995877,1.3871634420681465,15,suburban,low,7,4,0.0,0.0,,,1
A7,4,ai,59,6.189869686406753,2.5,0.9303765271272897,1.9258794111534894,15,suburban,low,13,4,0.0,0.0,,,1
A7,5,ai,68,6.266975382234986,2.5,1.0875408904784978,2.2512096432904904,15,suburban,low,16,5,0.0,0.0,,,1
A7,6,ai,84,5.989332805837957,2.5,1.3721567855993761,2.8403645461907088,15,suburban,low,22,10,0.0,0.0,,,1
A7,7,ai,257,6.087057772762708,2.5,5.314535244292675,11.001087955685836,15,suburban,low,45,32,0.0,0.0,,,1
A7,8,ai,252,6.270927927941622,2.5,5.2304458632446025,10.827022936916325,15,suburban,low,55,21,0.0,0.0,,,1
A7,9,ai,74,6.007541512009275,2.5,1.4493154355458673,3.000082951579945,15,suburban,low,17,10,0.0,0.0,,,1
A7,10,ai,173,6.281288335690678,2.5,2.8981394866050585,5.9991487372724706,15,suburban,low,35,17,0.0,0.0,,,1
A7,11,ai,187,6.091698876783407,2.5,3.1433497490369224,6.506733980506429,15,suburban,low,44,16,0.0,0.0,,,1
A7,12,ai,169,5.899756059699087,2.5,2.7966152865411615,5.788993643140204,15,suburban,low,34,22,0.0,0.0,,,1
A7,13,ai,191,6.0955253649683305,2.5,3.224414218161292,6.674537431593874,15,suburban,low,35,27,0.0,0.0,,,1
A7,14,ai,148,6.494977787588101,2.5,2.4663651560264515,5.105375872974754,15,suburban,low,32,17,0.0,0.0,,,1
A7,15,ai,190,6.057886089023022,2.5,3.221448346670632,6.668398077608208,15,suburban,low,45,19,0.0,0.0,,,1
