intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,22,ai,107,5.760894047339732,2.5,1.7484311128474224,3.6192524035941642,15,suburban,medium,14,8,0.0,0.0,,,4
A2,23,ai,105,5.988662915267444,2.5,1.7231395052230498,3.566898775811713,15,suburban,medium,22,12,0.0,0.0,,,4
A2,0,ai,120,6.277594766163451,2.5,2.0165127527400726,4.17418139817195,15,suburban,medium,18,8,0.0,0.0,,,5
A2,1,ai,134,5.8013363937226305,2.5,2.2147954229339395,4.584626525473254,15,suburban,medium,28,16,0.0,0.0,,,5
A2,2,ai,128,6.097027859581663,2.5,2.1025885089422363,4.352358213510429,15,suburban,medium,33,12,0.0,0.0,,,5
A2,3,ai,113,6.291066103276758,2.5,1.858840021630321,3.8477988447747635,15,suburban,medium,25,12,0.0,0.0,,,5
A2,4,ai,143,6.039190049595986,2.5,2.364195600025955,4.893884892053727,15,suburban,medium,28,18,0.0,0.0,,,5
A2,5,ai,313,6.04245354669808,2.5,5.388801833436109,11.154819795212745,15,suburban,medium,50,26,0.0,0.0,,,5
A2,6,ai,247,5.9288808712335745,2.5,4.194503128347697,8.682621475679733,15,suburban,medium,43,20,0.0,0.0,,,5
A2,7,ai,842,6.028649236531827,2.5,19.735237356810906,40.85194132859857,15,suburban,medium,162,70,0.0,0.0,,,5
A2,8,ai,863,6.250472339983157,2.5,20.363326241806657,42.152085320539776,15,suburban,medium,167,90,0.0,0.0,,,5
A2,9,ai,251,6.271103257415999,2.5,5.2139872224841834,10.79295355054226,15,suburban,medium,49,37,0.0,0.0,,,5
A2,10,ai,632,6.021703956395139,2.5,11.575580345190314,23.96145131454395,15,suburban,medium,150,64,0.0,0.0,,,5
A2,11,ai,521,6.199248335195821,2.5,9.38972479209738,19.436730319641576,15,suburban,medium,121,65,0.0,0.0,,,5
A2,12,ai,486,5.977025818466975,2.5,8.639830469336406,17.88444907152636,15,suburban,medium,87,56,0.0,0.0,,,5
A2,13,ai,621,6.184602067664306,2.5,11.390155583044116,23.57762205690132,15,suburban,medium,101,59,0.0,0.0,,,5
A2,14,ai,540,6.051699787439516,2.5,9.757292902121723,20.197596307391965,15,suburban,medium,112,49,0.0,0.0,,,5
A2,15,ai,522,6.124036101038078,2.5,9.391725603963394,19.440872000204227,15,suburban,medium,82,49,0.0,0.0,,,5
A2,16,ai,616,6.1050795373698765,2.5,13.78131682280864,28.527325823213882,15,suburban,medium,117,77,0.0,0.0,,,5
A2,17,ai,892,6.21033304204287,2.5,21.177526957250198,43.83748080150791,15,suburban,medium,179,99,0.0,0.0,,,5
A2,18,ai,868,6.023828247994217,2.5,20.415310097152574,42.259691901105825,15,suburban,medium,172,95,0.0,0.0,,,5
A2,19,ai,390,6.015386430790516,2.5,6.855710233642739,14.19132018364047,15,suburban,medium,74,40,0.0,0.0,,,5
A2,20,ai,209,6.019170503685943,2.5,3.504463997220273,7.2542404742459645,15,suburban,medium,40,21,0.0,0.0,,,5
A2,21,ai,393,5.895318649844008,2.5,6.856879339897384,14.193740233587585,15,suburban,medium,74,46,0.0,0.0,,,5
A2,22,ai,110,6.296261669534016,2.5,1.8456398541596406,3.820474498110456,15,suburban,medium,26,11,0.0,0.0,,,5
A2,23,ai,148,6.345918934902845,2.5,2.459210331097559,5.090565385371947,15,suburban,medium,31,17,0.0,0.0,,,5
A2,0,ai,87,5.873650077674269,2.5,1.414320265523748,2.927642949634158,15,suburban,medium,19,10,0.0,0.0,,,6
A2,1,ai,134,5.72985850774907,2.5,2.2116646915282976,4.578145911463576,15,suburban,medium,22,15,0.0,0.0,,,6
A2,2,ai,118,6.538235543296907,2.5,1.948017663088501,4.032396562593196,15,suburban,medium,16,9,0.0,0.0,,,6
A2,3,ai,103,5.923217677138474,2.5,1.6755328766537432,3.468353054673248,15,suburban,medium,21,10,0.0,0.0,,,6
A2,4,ai,116,5.810393865805356,2.5,1.8870525836077436,3.906198848068029,15,suburban,medium,31,14,0.0,0.0,,,6
A2,5,ai,255,6.1688207393024355,2.5,4.358590188175982,9.022281689524283,15,suburban,medium,44,31,0.0,0.0,,,6
A2,6,ai,314,6.220677888954915,2.5,5.442066847029035,11.265078373350102,15,suburban,medium,65,29,0.0,0.0,,,6
A2,7,ai,679,6.0820977269685885,2.5,15.379114689327649,31.83476740690823,15,suburban,medium,130,61,0.0,0.0,,,6
A2,8,ai,788,6.16910562834801,2.5,18.284681814641363,37.84929135630762,15,suburban,medium,168,81,0.0,0.0,,,6
A2,9,ai,341,6.072476957228782,2.5,7.2047947775212835,14.913925189469056,15,suburban,medium,56,40,0.0,0.0,,,6
A2,10,ai,469,6.076790686406293,2.5,8.32050458043694,17.223444481504465,15,suburban,medium,108,47,0.0,0.0,,,6
A2,11,ai,467,6.09547286000347,2.5,8.307292631296532,17.19609574678382,15,suburban,medium,86,65,0.0,0.0,,,6
A2,12,ai,593,6.131836422976798,2.5,10.78948173288155,22.334227187064805,15,suburban,medium,116,62,0.0,0.0,,,6
A2,13,ai,575,6.187117800365037,2.5,10.450831488163528,21.633221180498502,15,suburban,medium,106,53,0.0,0.0,,,6
A2,14,ai,558,6.147964165827208,2.5,10.084639831596128,20.875204451403985,15,suburban,medium,117,53,0.0,0.0,,,6
A2,15,ai,436,6.141313234798608,2.5,7.700615302682384,15.940273676552534,15,suburban,medium,97,44,0.0,0.0,,,6
A2,16,ai,881,6.023706687349848,2.5,20.812827066407678,43.08255202746389,15,suburban,medium,182,84,0.0,0.0,,,6
A2,17,ai,707,5.984053830117424,2.5,16.108106557981607,33.343780575021924,15,suburban,medium,163,65,0.0,0.0,,,6
A2,18,ai,608,6.212152586302558,2.5,13.603968424091898,28.160214637870226,15,suburban,medium,123,70,0.0,0.0,,,6
A2,19,ai,399,6.133005822938628,2.5,6.989871844682559,14.469034718492898,15,suburban,medium,86,32,0.0,0.0,,,6
A2,20,ai,345,6.266354679098556,2.5,6.016104636209155,12.45333659695295,15,suburban,medium,59,41,0.0,0.0,,,6
A2,21,ai,331,6.0862672743398765,2.5,5.746616839508945,11.895496857783517,15,suburban,medium,78,27,0.0,0.0,,,6
A2,22,ai,145,6.411576695018943,2.5,2.4279014898424798,5.025756083973933,15,suburban,medium,30,19,0.0,0.0,,,6
A2,23,ai,116,6.197697607847972,2.5,1.9015571087472396,3.936223215106786,15,suburban,medium,23,10,0.0,0.0,,,6
T3,0,traditional,99,47.591375242441686,15.0,3.5243661639475237,8.106042177079305,100,suburban,medium,18,15,0.0,0.0,,,0
T3,1,traditional,86,53.421367266159194,15.0,3.2144386681826855,7.3932089368201765,100,suburban,medium,11,9,0.0,0.0,,,0
T3,2,traditional,148,48.63619446992222,15.0,5.412546223445156,12.448856313923857,100,suburban,medium,22,11,0.0,0.0,,,0
T3,3,traditional,136,54.6392929812124,15.0,5.224518633600184,12.01639285728042,100,suburban,medium,30,18,0.0,0.0,,,0
T3,4,traditional,139,49.45647343949607,15.0,5.099248481105349,11.7282715065423,100,suburban,medium,25,12,0.0,0.0,,,0
T3,5,traditional,171,53.968526488130436,15.0,6.6450643359841175,15.283647972763468,100,suburban,medium,33,20,0.0,0.0,,,0
T3,6,traditional,211,51.1954928844858,15.0,8.054704323561534,18.525819944191525,100,suburban,medium,33,17,0.0,0.0,,,0
T3,7,traditional,664,48.07849587464957,15.0,31.806261257343035,73.15440089188897,100,suburban,medium,125,68,0.0,0.0,,,0
T3,8,traditional,558,50.27716261979541,15.0,26.753870289850198,61.53390166665545,100,suburban,medium,136,54,0.0,0.0,,,0
T3,9,traditional,269,53.80911913729069,15.0,12.688123739453186,29.182684600742324,100,suburban,medium,47,29,0.0,0.0,,,0
T3,10,traditional,472,46.77229894901096,15.0,17.92825441950663,41.23498516486524,100,suburban,medium,79,53,0.0,0.0,,,0
T3,11,traditional,517,51.29668472871983,15.0,20.504367183466357,47.160044521972615,100,suburban,medium,102,54,0.0,0.0,,,0
T3,12,traditional,458,50.51012122260169,15.0,17.87676677531259,41.116563583218955,100,suburban,medium,88,48,0.0,0.0,,,0
T3,13,traditional,383,47.924966598539505,15.0,14.49106427532871,33.32944783325603,100,suburban,medium,82,39,0.0,0.0,,,0
T3,14,traditional,453,48.51798832052496,15.0,17.387210762678087,39.9905847541596,100,suburban,medium,85,54,0.0,0.0,,,0
T3,15,traditional,537,48.23220744369794,15.0,20.807314388634758,47.85682309385994,100,suburban,medium,112,61,0.0,0.0,,,0
T3,16,traditional,709,48.34468386580594,15.0,34.174162289911294,78.60057326679598,100,suburban,medium,133,65,0.0,0.0,,,0
T3,17,traditional,812,51.08099197905454,15.0,40.66260408479525,93.52398939502906,100,suburban,medium,160,90,0.0,0.0,,,0
T3,18,traditional,537,49.5149309821737,15.0,25.55508996546011,58.77670692055825,100,suburban,medium,107,58,0.0,0.0,,,0
T3,19,traditional,436,49.55393650994934,15.0,16.834548395526028,38.719461309709864,100,suburban,medium,92,40,0.0,0.0,,,0
T3,20,traditional,267,48.83861526581557,15.0,10.041036030618777,23.094382870423185,100,suburban,medium,64,27,0.0,0.0,,,0
T3,21,traditional,360,50.09134151906916,15.0,13.921251372465417,32.01887815667045,100,suburban,medium,69,30,0.0,0.0,,,0
T3,22,traditional,123,49.43905640211634,15.0,4.512796397624336,10.379431714535972,100,suburban,medium,27,13,0.0,0.0,,,0
T3,23,traditional,133,46.691472982970325,15.0,4.773945948104059,10.980075680639334,100,suburban,medium,25,19,0.0,0.0,,,0
T3,0,traditional,122,51.32381806930094,15.0,4.587354150061643,10.550914545141778,100,suburban,medium,25,9,0.0,0.0,,,1
T3,1,traditional,112,55.362958392126906,15.0,4.350013907010016,10.005031986123036,100,suburban,medium,35,11,0.0,0.0,,,1
T3,2,traditional,165,51.448686405482704,15.0,6.248489964909124,14.371526919290984,100,suburban,medium,34,15,0.0,0.0,,,1
T3,3,traditional,129,52.093299625650516,15.0,4.828789262741678,11.106215304305858,100,suburban,medium,20,13,0.0,0.0,,,1
T3,4,traditional,110,55.98556232497406,15.0,4.342398134618781,9.987515709623196,100,suburban,medium,18,11,0.0,0.0,,,1
T3,5,traditional,258,48.98831159442363,15.0,9.664854667409912,22.2291657350428,100,suburban,medium,48,32,0.0,0.0,,,1
T3,6,traditional,228,46.58803906270614,15.0,8.320230106265337,19.136529244410273,100,suburban,medium,36,21,0.0,0.0,,,1
T3,7,traditional,706,50.07459764255857,15.0,34.51154781126397,79.37655996590713,100,suburban,medium,137,69,0.0,0.0,,,1
T3,8,traditional,966,51.298934905958525,15.0,49.377715624019416,113.56874593524465,100,suburban,medium,190,91,0.0,0.0,,,1
T3,9,traditional,294,53.09136779665718,15.0,13.9188313549885,32.01331211647355,100,suburban,medium,58,32,0.0,0.0,,,1
T3,10,traditional,506,51.082128207236444,15.0,19.967722268299003,45.925761217087704,100,suburban,medium,97,51,0.0,0.0,,,1
T3,11,traditional,396,50.1401951473676,15.0,15.285424339885685,35.156475981737074,100,suburban,medium,81,39,0.0,0.0,,,1
T3,12,traditional,448,48.57757382630497,15.0,17.179845574689054,39.51364482178482,100,suburban,medium,87,40,0.0,0.0,,,1
T3,13,traditional,459,49.003211325265795,15.0,17.681133465018767,40.66660696954316,100,suburban,medium,100,42,0.0,0.0,,,1
T3,14,traditional,577,52.425189349584166,15.0,23.262924568597143,53.50472650777343,100,suburban,medium,119,52,0.0,0.0,,,1
T3,15,traditional,524,48.423111949663564,15.0,20.315689033539186,46.72608477714012,100,suburban,medium,108,56,0.0,0.0,,,1
T3,16,traditional,438,47.8186748963947,15.0,20.2067802991343,46.47559468800889,100,suburban,medium,98,47,0.0,0.0,,,1
T3,17,traditional,570,49.989833329610725,15.0,27.437049179159732,63.10521311206738,100,suburban,medium,109,57,0.0,0.0,,,1
T3,18,traditional,661,49.72242002126321,15.0,32.093317296757355,73.81462978254191,100,suburban,medium,120,62,0.0,0.0,,,1
T3,19,traditional,248,55.61237436212471,15.0,9.81181121222099,22.567165788108273,100,suburban,medium,47,26,0.0,0.0,,,1
T3,20,traditional,351,49.16540230361552,15.0,13.413253966067593,30.85048412195546,100,suburban,medium,66,38,0.0,0.0,,,1
T3,21,traditional,330,53.0450529239958,15.0,13.037706263423141,29.986724405873222,100,suburban,medium,69,41,0.0,0.0,,,1
T3,22,traditional,116,48.65404201285271,15.0,4.207027206714667,9.676162575443733,100,suburban,medium,24,12,0.0,0.0,,,1
T3,23,traditional,123,49.692646337975795,15.0,4.522901956568336,10.402674500107171,100,suburban,medium,18,15,0.0,0.0,,,1
T3,0,traditional,113,53.259314926938856,15.0,4.273630182801837,9.829349420444224,100,suburban,medium,20,9,0.0,0.0,,,2
T3,1,traditional,99,53.7975961757271,15.0,3.721413678579336,8.559251460732472,100,suburban,medium,20,5,0.0,0.0,,,2
T3,2,traditional,132,52.77432205295313,15.0,5.035825329918262,11.582398258812,100,suburban,medium,37,9,0.0,0.0,,,2
T3,3,traditional,111,49.252776891750386,15.0,4.098499134503872,9.426548009358905,100,suburban,medium,24,10,0.0,0.0,,,2
T3,4,traditional,138,45.19674185961801,15.0,4.8803943611249245,11.224907030587326,100,suburban,medium,33,9,0.0,0.0,,,2
T3,5,traditional,255,51.90481600712455,15.0,9.831221192329302,22.611808742357393,100,suburban,medium,57,19,0.0,0.0,,,2
T3,6,traditional,273,50.67162883814262,15.0,10.414210036688043,23.9526830843825,100,suburban,medium,60,35,0.0,0.0,,,2
T3,7,traditional,725,50.8409787132695,15.0,35.80250040135171,82.34575092310892,100,suburban,medium,171,64,0.0,0.0,,,2
T3,8,traditional,540,51.21824403496021,15.0,26.149405304435888,60.14363220020254,100,suburban,medium,101,61,0.0,0.0,,,2
T3,9,traditional,253,44.70815887763991,15.0,11.023654576549642,25.354405526064177,100,suburban,medium,47,27,0.0,0.0,,,2
T3,10,traditional,465,51.168902498852695,15.0,18.307950303866185,42.108285698892225,100,suburban,medium,110,39,0.0,0.0,,,2
T3,11,traditional,630,47.824402011323016,15.0,24.665793178154054,56.73132430975432,100,suburban,medium,145,58,0.0,0.0,,,2
T3,12,traditional,456,49.16982097481262,15.0,17.59515704221404,40.46886119709229,100,suburban,medium,83,52,0.0,0.0,,,2
T3,13,traditional,437,49.97343086756649,15.0,16.972898682335973,39.03766696937274,100,suburban,medium,91,48,0.0,0.0,,,2
T3,14,traditional,416,48.2188377327435,15.0,15.837927075299516,36.427232273188885,100,suburban,medium,90,46,0.0,0.0,,,2
T3,15,traditional,505,51.345460954459085,15.0,20.00918167091671,46.02111784310843,100,suburban,medium,131,66,0.0,0.0,,,2
T3,16,traditional,688,50.58798617953462,15.0,33.684850968572874,77.4751572277176,100,suburban,medium,174,70,0.0,0.0,,,2
T3,17,traditional,754,50.638407668479154,15.0,37.333246957820265,85.86646800298661,100,suburban,medium,141,74,0.0,0.0,,,2
T3,18,traditional,711,49.16793342898467,15.0,34.60160976289333,79.58370245465466,100,suburban,medium,150,69,0.0,0.0,,,2
T3,19,traditional,382,49.28663612831443,15.0,14.660423607300487,33.71897429679112,100,suburban,medium,67,30,0.0,0.0,,,2
T3,20,traditional,334,50.21388873503751,15.0,12.839680538662673,29.531265238924146,100,suburban,medium,62,32,0.0,0.0,,,2
T3,21,traditional,278,45.28524992005253,15.0,10.11016477328833,23.25337897856316,100,suburban,medium,48,25,0.0,0.0,,,2
T3,22,traditional,130,45.23852928598372,15.0,4.68272179525759,10.770260129092456,100,suburban,medium,34,16,0.0,0.0,,,2
T3,23,traditional,111,53.6819028727919,15.0,4.259276407615679,9.79633573751606,100,suburban,medium,23,7,0.0,0.0,,,2
T3,0,traditional,124,52.74203117801406,15.0,4.720354484931792,10.856815315343121,100,suburban,medium,21,15,0.0,0.0,,,3
T3,1,traditional,96,43.352090308738155,15.0,3.2932653193579053,7.574510234523181,100,suburban,medium,28,10,0.0,0.0,,,3
T3,2,traditional,108,48.18440669603086,15.0,3.888657353021874,8.94391191195031,100,suburban,medium,27,5,0.0,0.0,,,3
T3,3,traditional,120,55.942513591210755,15.0,4.740923538211946,10.904124137887473,100,suburban,medium,20,9,0.0,0.0,,,3
T3,4,traditional,90,47.808407407154554,15.0,3.30180969999249,7.5941623099827265,100,suburban,medium,22,4,0.0,0.0,,,3
T3,5,traditional,201,47.10659503121093,15.0,7.3921686053932545,17.001987792404485,100,suburban,medium,38,17,0.0,0.0,,,3
T3,6,traditional,225,46.682415102991186,15.0,8.251828113845601,18.979204661844882,100,suburban,medium,47,22,0.0,0.0,,,3
T3,7,traditional,879,49.465523630705604,15.0,43.76733618938223,100.66487323557912,100,suburban,medium,176,96,0.0,0.0,,,3
T3,8,traditional,912,52.052932095072535,15.0,46.62606328940886,107.23994556564037,100,suburban,medium,198,76,0.0,0.0,,,3
T3,9,traditional,220,49.381005355052416,15.0,10.031577186532168,23.072627529023983,100,suburban,medium,45,21,0.0,0.0,,,3
T3,10,traditional,552,48.119980691782864,15.0,21.420713157398204,49.26764026201587,100,suburban,medium,102,50,0.0,0.0,,,3
T3,11,traditional,569,48.61505762015646,15.0,22.156111294104015,50.95905597643923,100,suburban,medium,114,71,0.0,0.0,,,3
T3,12,traditional,450,49.28878006145878,15.0,17.46688383912663,40.17383282999125,100,suburban,medium,75,48,0.0,0.0,,,3
T3,13,traditional,473,50.43921477845437,15.0,18.50005423805511,42.55012474752675,100,suburban,medium,117,53,0.0,0.0,,,3
T3,14,traditional,545,49.893172119560965,15.0,21.437518197421042,49.30629185406839,100,suburban,medium,99,47,0.0,0.0,,,3
T3,15,traditional,418,49.34300220695517,15.0,16.07087449146244,36.96301133036361,100,suburban,medium,68,43,0.0,0.0,,,3
T3,16,traditional,682,49.67807078728298,15.0,33.183753522835744,76.3226331025222,100,suburban,medium,128,81,0.0,0.0,,,3
T3,17,traditional,612,51.05971389462262,15.0,29.825219202553424,68.59800416587287,100,suburban,medium,125,60,0.0,0.0,,,3
T3,18,traditional,739,48.85975817128181,15.0,35.9210570972555,82.61843132368764,100,suburban,medium,122,84,0.0,0.0,,,3
T3,19,traditional,301,51.744922135022414,15.0,11.684113958033885,26.873462103477934,100,suburban,medium,70,28,0.0,0.0,,,3
T3,20,traditional,234,49.38635743743906,15.0,8.81091225119532,20.265098177749238,100,suburban,medium,36,24,0.0,0.0,,,3
T3,21,traditional,296,48.86711676674418,15.0,11.143433592192507,25.629897262042764,100,suburban,medium,70,26,0.0,0.0,,,3
T3,22,traditional,97,44.877464928390445,15.0,3.41078125635541,7.8447968896174425,100,suburban,medium,19,8,0.0,0.0,,,3
T3,23,traditional,78,47.45524461134072,15.0,2.7534155908223843,6.332855858891484,100,suburban,medium,11,12,0.0,0.0,,,3
T3,0,traditional,130,51.338052135410365,15.0,4.944391325497994,11.372100048645386,100,suburban,medium,31,15,0.0,0.0,,,4
T3,1,traditional,133,48.456384497065635,15.0,4.850101879937271,11.155234323855723,100,suburban,medium,35,10,0.0,0.0,,,4
T3,2,traditional,125,52.0739266820664,15.0,4.722290290071983,10.861267667165562,100,suburban,medium,28,11,0.0,0.0,,,4
T3,3,traditional,114,52.099587102215864,15.0,4.306624640202431,9.90523667246559,100,suburban,medium,20,16,0.0,0.0,,,4
T3,4,traditional,144,51.493236660518086,15.0,5.443931446710401,12.521042327433921,100,suburban,medium,34,15,0.0,0.0,,,4
T3,5,traditional,171,51.112351909863804,15.0,6.48483294214336,14.915115766929727,100,suburban,medium,24,16,0.0,0.0,,,4
T3,6,traditional,240,49.10530643601756,15.0,9.071540269732589,20.864542620384952,100,suburban,medium,41,24,0.0,0.0,,,4
T3,7,traditional,963,51.36366074647224,15.0,49.24502956760283,113.26356800548649,100,suburban,medium,177,101,0.0,0.0,,,4
T3,8,traditional,826,50.53764801831109,15.0,41.19804861877124,94.75551182317385,100,suburban,medium,138,67,0.0,0.0,,,4
T3,9,traditional,206,52.96996997764446,15.0,9.547206580798589,21.958575135836753,100,suburban,medium,27,29,0.0,0.0,,,4
T3,10,traditional,501,51.772971864122894,15.0,19.933707024246942,45.847526155767966,100,suburban,medium,88,40,0.0,0.0,,,4
T3,11,traditional,525,50.24231007702279,15.0,20.661192399139022,47.520742518019745,100,suburban,medium,106,51,0.0,0.0,,,4
T3,12,traditional,479,51.94280866182484,15.0,18.961710158983553,43.61193336566217,100,suburban,medium,92,51,0.0,0.0,,,4
T3,13,traditional,424,49.931713681892944,15.0,16.446909614179624,37.827892112613135,100,suburban,medium,90,35,0.0,0.0,,,4
T3,14,traditional,322,49.9919262589632,15.0,12.337123172289033,28.375383296264772,100,suburban,medium,72,23,0.0,0.0,,,4
T3,15,traditional,525,51.40540742855243,15.0,20.862117466615768,47.98287017321626,100,suburban,medium,115,49,0.0,0.0,,,4
T3,16,traditional,641,50.82568587035891,15.0,31.31643622698376,72.02780332206264,100,suburban,medium,133,59,0.0,0.0,,,4
T3,17,traditional,582,47.511641438359206,15.0,27.42991449799385,63.08880334538585,100,suburban,medium,136,61,0.0,0.0,,,4
T3,18,traditional,555,50.747792707913085,15.0,26.751773205720394,61.5290783731569,100,suburban,medium,111,31,0.0,0.0,,,4
T3,19,traditional,328,49.18907223663919,15.0,12.43907524710394,28.60987306833906,100,suburban,medium,61,26,0.0,0.0,,,4
T3,20,traditional,227,51.766736561104935,15.0,8.70449853347954,20.02034662700294,100,suburban,medium,51,18,0.0,0.0,,,4
T3,21,traditional,343,50.12286787710424,15.0,13.153728715002593,30.253576044505962,100,suburban,medium,60,37,0.0,0.0,,,4
T3,22,traditional,122,50.445314468013564,15.0,4.55234578155034,10.470395297565782,100,suburban,medium,24,11,0.0,0.0,,,4
T3,23,traditional,104,51.33058177150812,15.0,3.893755610943014,8.955637905168931,100,suburban,medium,22,12,0.0,0.0,,,4
T3,0,traditional,94,54.01520154290801,15.0,3.592554056101874,8.26287432903431,100,suburban,medium,19,13,0.0,0.0,,,5
T3,1,traditional,153,47.6798146553635,15.0,5.5671307791043345,12.804400791939969,100,suburban,medium,25,16,0.0,0.0,,,5
T3,2,traditional,134,50.99694918351459,15.0,5.0346619297934945,11.579722438525037,100,suburban,medium,25,13,0.0,0.0,,,5
T3,3,traditional,139,43.56000915071942,15.0,4.8342024113248385,11.118665546047128,100,suburban,medium,27,19,0.0,0.0,,,5
