intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,9,traditional,81,50.560583208904184,15.0,3.6122680760580845,9.969859889920313,100.0,suburban,low,22,7,0.0,0.0,,,6
T4,10,traditional,174,49.30375731822578,15.0,6.4871941671388695,17.904655901303276,110.00000000000001,suburban,low,39,21,0.0,0.0,,,6
T4,11,traditional,185,55.66837680695275,15.0,7.285297993438768,20.107422461890994,110.00000000000001,suburban,low,47,16,0.0,0.0,,,6
T4,12,traditional,152,55.01573651510666,15.0,5.931406224959889,16.370681180889292,110.00000000000001,suburban,low,24,21,0.0,0.0,,,6
T4,13,traditional,149,51.47764602261155,15.0,5.577964198368786,15.395181187497847,110.00000000000001,suburban,low,30,15,0.0,0.0,,,6
T4,14,traditional,202,56.69694014817436,15.0,8.05589006259433,22.234256572760348,110.00000000000001,suburban,low,38,21,0.0,0.0,,,6
T4,15,traditional,186,47.77840820297304,15.0,6.80839595002335,18.791172822064443,100.0,suburban,low,37,16,0.0,0.0,,,6
T4,16,traditional,197,65.0661824146263,15.0,10.094597718892075,30.182847179487304,140.0,suburban,low,33,14,0.0,0.0,,,6
T4,17,traditional,287,63.20584010917669,15.0,14.702052165941334,43.95913597616458,140.0,suburban,low,53,34,0.0,0.0,,,6
T4,18,traditional,139,73.78345098225174,15.0,7.451978545982658,22.281415852488145,140.0,suburban,low,35,12,0.0,0.0,,,6
T4,19,traditional,105,45.7118819014858,15.0,3.730527433602407,10.29625571674264,90.0,suburban,low,18,13,0.0,0.0,,,6
T4,20,traditional,147,42.716476327252266,15.0,5.127737530374776,14.152555583834381,90.0,suburban,low,31,11,0.0,0.0,,,6
T4,21,traditional,113,41.949472853983394,15.0,3.8602554550353148,10.654305055897467,90.0,suburban,low,15,9,0.0,0.0,,,6
T4,22,traditional,46,33.26266246198508,15.0,1.3764169841072638,3.7989108761360475,70.0,suburban,low,4,6,0.0,0.0,,,6
T4,23,traditional,51,44.41669640068227,15.0,1.769492157277924,4.8837983540870695,70.0,suburban,low,7,4,0.0,0.0,,,6
A4,0,ai,44,4.413497718494924,2.5,0.6807192067196673,1.1742406315914262,15.0,suburban,low,10,2,0.0,0.0,0.0,0.0,0
A4,1,ai,32,4.983794015255765,0.0,0.4947215092548459,0.8533946034646092,15.0,suburban,low,8,5,0.0,0.0,0.0,0.0,0
A4,2,ai,37,5.089246882602997,0.0,0.5712169663042328,0.9853492668748015,15.0,suburban,low,8,7,0.0,0.0,0.0,0.0,0
A4,3,ai,42,4.802939032326844,0.0,0.6545548633181295,1.1291071392237733,15.0,suburban,low,11,5,0.0,0.0,0.0,0.0,0
A4,4,ai,48,5.017691169953953,2.5,0.7332093675493092,1.2647861590225582,15.0,suburban,low,10,12,0.0,0.0,0.0,0.0,0
A4,5,ai,105,6.181609681285764,2.5,1.7297286372825755,2.9837818993124428,15.0,suburban,low,16,14,0.0,0.0,0.0,0.0,0
A4,6,ai,102,6.280189339435233,2.5,1.687080962202888,2.9102146597999816,15.0,suburban,low,22,15,0.0,0.0,0.0,0.0,0
A4,7,ai,325,6.394535825230718,2.5,6.871004039212055,11.852481967640793,15.0,suburban,low,52,29,0.0,0.0,0.0,0.0,0
A4,8,ai,194,6.226242045225413,2.5,3.9648379928916038,6.839345537738017,15.0,suburban,low,38,18,0.0,0.0,0.0,0.0,0
A4,9,ai,78,6.056307787810977,2.5,1.5057567166997918,2.5974303363071405,15.0,suburban,low,17,10,0.0,0.0,0.0,0.0,0
A4,10,ai,198,6.278745451608793,2.5,3.3318330816287673,5.747412065809623,15.0,suburban,low,39,23,0.0,0.0,0.0,0.0,0
A4,11,ai,212,6.425152632991664,2.5,3.6133333656245705,6.233000055702384,15.0,suburban,low,51,19,0.0,0.0,0.0,0.0,0
A4,12,ai,195,6.44028305511964,2.5,3.306983739736056,5.704546951044697,15.0,suburban,low,31,22,0.0,0.0,0.0,0.0,0
A4,13,ai,198,6.476215465215659,2.5,3.34456989750641,5.769383073198557,15.0,suburban,low,40,19,0.0,0.0,0.0,0.0,0
A4,14,ai,127,6.2396132995935405,2.5,2.1080917683809504,3.6364583004571394,15.0,suburban,low,19,14,0.0,0.0,0.0,0.0,0
A4,15,ai,226,6.318353161084777,2.5,3.832990990074446,6.6119094578784186,15.0,suburban,low,48,25,0.0,0.0,0.0,0.0,0
A4,16,ai,175,6.378952026683234,2.5,3.563790004233138,6.147537757302162,15.0,suburban,low,33,14,0.0,0.0,0.0,0.0,0
A4,17,ai,292,6.435919818753586,2.5,6.137263487931288,10.58677951668147,15.0,suburban,low,47,25,0.0,0.0,0.0,0.0,0
A4,18,ai,212,6.32414259646343,2.5,4.3617611011008375,7.5240378993989445,15.0,suburban,low,43,24,0.0,0.0,0.0,0.0,0
A4,19,ai,140,6.267321497952986,2.5,2.36105247542765,4.072815520112696,15.0,suburban,low,32,12,0.0,0.0,0.0,0.0,0
A4,20,ai,117,6.43845798314429,2.5,1.9438482491577973,3.3531382297972003,15.0,suburban,low,24,8,0.0,0.0,0.0,0.0,0
A4,21,ai,88,6.349055339154049,2.5,1.4279989161196998,2.463298130306482,15.0,suburban,low,24,5,0.0,0.0,0.0,0.0,0
A4,22,ai,47,5.294153059278411,2.5,0.7372116292225095,1.2716900604088286,15.0,suburban,low,11,4,0.0,0.0,0.0,0.0,0
A4,23,ai,52,5.589623690696519,2.5,0.830038641263611,1.431816656179729,15.0,suburban,low,8,5,0.0,0.0,0.0,0.0,0
A4,0,ai,56,5.670338554087669,2.5,0.876120142146314,1.5113072452023915,15.0,suburban,low,7,8,0.0,0.0,0.0,0.0,1
A4,1,ai,41,4.724805209749271,2.5,0.6415972065464681,1.1067551812926575,15.0,suburban,low,11,2,0.0,0.0,0.0,0.0,1
A4,2,ai,45,5.0709543490536095,2.5,0.7019981949089192,1.2109468862178856,15.0,suburban,low,6,3,0.0,0.0,0.0,0.0,1
A4,3,ai,49,5.319231728288398,2.5,0.7498212838563982,1.2934417146522867,15.0,suburban,low,10,4,0.0,0.0,0.0,0.0,1
A4,4,ai,44,5.252280789379625,0.0,0.6925460480191418,1.1946419328330193,15.0,suburban,low,10,1,0.0,0.0,0.0,0.0,1
A4,5,ai,96,6.557184239967495,2.5,1.5713864671363305,2.7106416558101696,15.0,suburban,low,24,11,0.0,0.0,0.0,0.0,1
A4,6,ai,89,6.4746669254368,2.5,1.4441397184731208,2.491141014366133,15.0,suburban,low,14,7,0.0,0.0,0.0,0.0,1
A4,7,ai,295,6.433595164821568,2.5,6.197783630055563,10.691176761845846,15.0,suburban,low,57,38,0.0,0.0,0.0,0.0,1
A4,8,ai,308,6.378960172407466,2.5,6.461888942454406,11.14675842573385,15.0,suburban,low,66,28,0.0,0.0,0.0,0.0,1
A4,9,ai,99,6.113150438166896,2.5,1.9313977516941585,3.3316611216724237,15.0,suburban,low,27,11,0.0,0.0,0.0,0.0,1
A4,10,ai,216,6.44832301825291,2.5,3.6637843566359174,6.320028015196957,15.0,suburban,low,56,20,0.0,0.0,0.0,0.0,1
A4,11,ai,163,6.4498483491270315,2.5,2.7322110104767443,4.713063993072383,15.0,suburban,low,43,15,0.0,0.0,0.0,0.0,1
A4,12,ai,96,6.479030673987279,2.5,1.568975429625841,2.7064826161045756,15.0,suburban,low,25,11,0.0,0.0,0.0,0.0,1
A4,13,ai,173,6.58753002834619,2.5,2.9153962059861964,5.029058455326188,15.0,suburban,low,28,20,0.0,0.0,0.0,0.0,1
A4,14,ai,141,6.445870905482951,2.5,2.369747902499979,4.087815131812464,15.0,suburban,low,29,12,0.0,0.0,0.0,0.0,1
A4,15,ai,196,6.563469895874343,2.5,3.315465997296021,5.719178845335636,15.0,suburban,low,35,24,0.0,0.0,0.0,0.0,1
A4,16,ai,256,6.4323999488769426,2.5,5.3073863868682665,9.155241517347758,15.0,suburban,low,58,25,0.0,0.0,0.0,0.0,1
A4,17,ai,166,6.289335226595859,2.5,3.345737962569816,5.771397985432932,15.0,suburban,low,42,19,0.0,0.0,0.0,0.0,1
A4,18,ai,230,6.526808368945816,2.5,4.7979785062435845,8.276512923270182,15.0,suburban,low,43,24,0.0,0.0,0.0,0.0,1
A4,19,ai,125,6.1889971060927875,2.5,2.0723960765177254,3.574883231993076,15.0,suburban,low,25,17,0.0,0.0,0.0,0.0,1
A4,20,ai,120,6.125989780501504,2.5,2.010509195307859,3.468128361906057,15.0,suburban,low,26,9,0.0,0.0,0.0,0.0,1
A4,21,ai,145,6.244945858606451,2.5,2.4200115197383485,4.174519871548651,15.0,suburban,low,32,17,0.0,0.0,0.0,0.0,1
A4,22,ai,42,5.212171028294996,2.5,0.6600590336639011,1.1386018330702292,15.0,suburban,low,14,5,0.0,0.0,0.0,0.0,1
A4,23,ai,37,4.4479332450437,2.5,0.5637135967447889,0.972405954384761,15.0,suburban,low,11,3,0.0,0.0,0.0,0.0,1
A4,0,ai,41,5.172441351224742,2.5,0.6475060036139444,1.116947856234054,15.0,suburban,low,8,2,0.0,0.0,0.0,0.0,2
A4,1,ai,43,5.013225298648494,2.5,0.6575131024890444,1.1342101017936015,15.0,suburban,low,7,5,0.0,0.0,0.0,0.0,2
A4,2,ai,43,5.07288617493181,2.5,0.658315541275055,1.1355943086994698,15.0,suburban,low,14,4,0.0,0.0,0.0,0.0,2
A4,3,ai,57,5.60782669340144,2.5,0.9071868951559128,1.5648973941439497,15.0,suburban,low,8,5,0.0,0.0,0.0,0.0,2
A4,4,ai,54,5.605781754998157,2.5,0.8626126025369679,1.4880067393762695,15.0,suburban,low,6,12,0.0,0.0,0.0,0.0,2
A4,5,ai,109,6.302283101514958,2.5,1.7802733560414326,3.070971539171471,15.0,suburban,low,17,12,0.0,0.0,0.0,0.0,2
A4,6,ai,88,6.443708322262764,2.5,1.4306681302433653,2.467902524669805,15.0,suburban,low,11,9,0.0,0.0,0.0,0.0,2
A4,7,ai,229,6.431187187681209,2.5,4.707262708272482,8.12002817177003,15.0,suburban,low,54,27,0.0,0.0,0.0,0.0,2
A4,8,ai,247,6.389484028623574,2.5,5.124557687582211,8.839862011079314,15.0,suburban,low,65,33,0.0,0.0,0.0,0.0,2
A4,9,ai,86,6.503175777221586,2.5,1.6843364311949454,2.9054803438112806,15.0,suburban,low,12,10,0.0,0.0,0.0,0.0,2
A4,10,ai,187,6.449083281272611,2.5,3.1652216745916615,5.460007388670616,15.0,suburban,low,30,19,0.0,0.0,0.0,0.0,2
A4,11,ai,184,6.385340240155327,2.5,3.113726238703589,5.371177761763691,15.0,suburban,low,32,25,0.0,0.0,0.0,0.0,2
A4,12,ai,157,6.407868377811121,2.5,2.6360084255594884,4.547114534090117,15.0,suburban,low,41,13,0.0,0.0,0.0,0.0,2
A4,13,ai,251,6.258272836446083,2.5,4.303910286784579,7.424245244703399,15.0,suburban,low,55,29,0.0,0.0,0.0,0.0,2
A4,14,ai,172,6.417219675752145,2.5,2.905254773173078,5.011564483723559,15.0,suburban,low,42,19,0.0,0.0,0.0,0.0,2
A4,15,ai,211,6.497079081450647,2.5,3.605047247011197,6.218706501094314,15.0,suburban,low,41,25,0.0,0.0,0.0,0.0,2
A4,16,ai,229,6.257209319133919,2.5,4.691677770808015,8.093144154643825,15.0,suburban,low,48,19,0.0,0.0,0.0,0.0,2
A4,17,ai,202,6.197165200015668,2.5,4.135470153401245,7.1336860146171475,15.0,suburban,low,44,21,0.0,0.0,0.0,0.0,2
A4,18,ai,195,6.44130452137766,2.5,3.997323952427956,6.895383817938223,15.0,suburban,low,48,18,0.0,0.0,0.0,0.0,2
A4,19,ai,102,6.096154749147257,2.5,1.6809618120758127,2.8996591258307767,15.0,suburban,low,23,9,0.0,0.0,0.0,0.0,2
A4,20,ai,120,6.355197747239555,2.5,2.019585830790686,3.483785558113934,15.0,suburban,low,25,11,0.0,0.0,0.0,0.0,2
A4,21,ai,118,6.35753958489597,2.5,1.9411331470734252,3.348454678701658,15.0,suburban,low,21,10,0.0,0.0,0.0,0.0,2
A4,22,ai,63,5.8423586003074774,2.5,1.0008402899361648,1.726449500139884,15.0,suburban,low,17,8,0.0,0.0,0.0,0.0,2
A4,23,ai,38,5.004221953668702,2.5,0.5703349524134793,0.9838277929132517,15.0,suburban,low,6,12,0.0,0.0,0.0,0.0,2
A4,0,ai,48,4.954596862121806,2.5,0.732262952931827,1.2631535938074014,15.0,suburban,low,10,5,0.0,0.0,0.0,0.0,3
A4,1,ai,40,4.188611154451552,2.5,0.6343918894609827,1.094326009320195,15.0,suburban,low,7,5,0.0,0.0,0.0,0.0,3
A4,2,ai,46,4.80044889778697,2.5,0.6982548861276874,1.2044896785702606,15.0,suburban,low,6,1,0.0,0.0,0.0,0.0,3
A4,3,ai,49,4.923690079682641,2.5,0.7437892737151603,1.2830364971586516,15.0,suburban,low,10,5,0.0,0.0,0.0,0.0,3
A4,4,ai,42,5.262406868075236,0.0,0.6607347057089453,1.1397673673479307,15.0,suburban,low,4,4,0.0,0.0,0.0,0.0,3
A4,5,ai,100,6.198137763443656,2.5,1.6714274350825291,2.8832123255173627,15.0,suburban,low,23,8,0.0,0.0,0.0,0.0,3
A4,6,ai,112,6.3887175837782255,2.5,1.8620560721315385,3.2120467244269033,15.0,suburban,low,25,10,0.0,0.0,0.0,0.0,3
A4,7,ai,217,6.403217065366349,2.5,4.469526800017056,7.709933730029421,15.0,suburban,low,45,27,0.0,0.0,0.0,0.0,3
A4,8,ai,224,6.403406289662184,2.5,4.628433874748204,7.984048433940652,15.0,suburban,low,43,17,0.0,0.0,0.0,0.0,3
A4,9,ai,109,6.483470506280539,2.5,2.1527995694941593,3.7135792573774244,15.0,suburban,low,17,9,0.0,0.0,0.0,0.0,3
A4,10,ai,206,6.483042643415638,2.5,3.487961646838693,6.016733840796745,15.0,suburban,low,43,27,0.0,0.0,0.0,0.0,3
A4,11,ai,163,6.565110462397875,2.5,2.7383256655857626,4.72361177313544,15.0,suburban,low,31,16,0.0,0.0,0.0,0.0,3
A4,12,ai,138,6.413792385762634,2.5,2.28876651964359,3.948122246385192,15.0,suburban,low,24,6,0.0,0.0,0.0,0.0,3
A4,13,ai,201,6.519625178160053,2.5,3.428488595091897,5.914142826533522,15.0,suburban,low,50,26,0.0,0.0,0.0,0.0,3
A4,14,ai,183,6.257497279124579,2.5,3.072228712699781,5.299594529407122,15.0,suburban,low,44,12,0.0,0.0,0.0,0.0,3
A4,15,ai,194,6.293165898922098,2.5,3.2844475733936678,5.6656720641040765,15.0,suburban,low,35,22,0.0,0.0,0.0,0.0,3
A4,16,ai,271,6.568457885294169,2.5,5.687696157095652,9.811275870989999,15.0,suburban,low,55,19,0.0,0.0,0.0,0.0,3
A4,17,ai,231,6.434985595321525,2.5,4.790671448021884,8.26390824783775,15.0,suburban,low,41,26,0.0,0.0,0.0,0.0,3
A4,18,ai,178,6.399913946639469,2.5,3.60780586101251,6.223465110246579,15.0,suburban,low,38,14,0.0,0.0,0.0,0.0,3
A4,19,ai,137,6.247136438765243,2.5,2.28088533214614,3.934527197952091,15.0,suburban,low,29,6,0.0,0.0,0.0,0.0,3
A4,20,ai,148,6.361738168175628,2.5,2.4599696542946523,4.243447653658275,15.0,suburban,low,31,19,0.0,0.0,0.0,0.0,3
A4,21,ai,129,6.757564492576201,2.5,2.142824894449132,3.6963729429247527,15.0,suburban,low,21,12,0.0,0.0,0.0,0.0,3
A4,22,ai,53,5.4551762810734,2.5,0.8279484249302017,1.4282110330045978,15.0,suburban,low,6,2,0.0,0.0,0.0,0.0,3
A4,23,ai,40,4.5987822837193075,2.5,0.6398061483673171,1.1036656059336218,15.0,suburban,low,12,4,0.0,0.0,0.0,0.0,3
A4,0,ai,46,5.17578018611659,2.5,0.7036408901152174,1.2137805354487499,15.0,suburban,low,6,4,0.0,0.0,0.0,0.0,4
A4,1,ai,49,5.173742508076703,2.5,0.7476025732481698,1.2896144388530928,15.0,suburban,low,7,5,0.0,0.0,0.0,0.0,4
A4,2,ai,37,4.862450803637338,2.5,0.5685634521803345,0.9807719550110771,15.0,suburban,low,6,2,0.0,0.0,0.0,0.0,4
A4,3,ai,47,4.837501373731962,2.5,0.7303618539393129,1.2598741980453148,15.0,suburban,low,11,9,0.0,0.0,0.0,0.0,4
A4,4,ai,43,5.284765423655873,2.5,0.6611653171703937,1.1405101721189292,15.0,suburban,low,6,10,0.0,0.0,0.0,0.0,4
A4,5,ai,90,6.439529860447489,2.5,1.5085840368552903,2.6023074635753756,15.0,suburban,low,18,9,0.0,0.0,0.0,0.0,4
A4,6,ai,94,6.305368205039211,2.5,1.550726489296422,2.6750031940363277,15.0,suburban,low,15,7,0.0,0.0,0.0,0.0,4
A4,7,ai,317,6.311192578943375,2.5,6.678060896961606,11.51965504725877,15.0,suburban,low,64,38,0.0,0.0,0.0,0.0,4
A4,8,ai,271,6.333458069734171,2.5,5.662569976815977,9.767933210007559,15.0,suburban,low,55,24,0.0,0.0,0.0,0.0,4
A4,9,ai,90,6.205460353904488,2.5,1.8081578070131559,3.1190722170976937,15.0,suburban,low,13,10,0.0,0.0,0.0,0.0,4
A4,10,ai,159,6.23758041002132,2.5,2.640693936803266,4.555197040985633,15.0,suburban,low,28,19,0.0,0.0,0.0,0.0,4
A4,11,ai,181,6.334016096963472,2.5,3.0631345561596293,5.28390710937536,15.0,suburban,low,33,22,0.0,0.0,0.0,0.0,4
A4,12,ai,218,6.24937166944362,2.5,3.684547881252997,6.355845095161419,15.0,suburban,low,40,21,0.0,0.0,0.0,0.0,4
A4,13,ai,195,6.399550544533299,2.5,3.3043829689351183,5.700060621413078,15.0,suburban,low,24,15,0.0,0.0,0.0,0.0,4
A4,14,ai,179,6.351588877816155,2.5,2.9968633376894536,5.169589257514307,15.0,suburban,low,25,18,0.0,0.0,0.0,0.0,4
A4,15,ai,151,6.556272597186729,2.5,2.549263826894076,4.397480101392281,15.0,suburban,low,36,21,0.0,0.0,0.0,0.0,4
A4,16,ai,307,6.331686653056677,2.5,6.454768497553735,11.134475658280191,15.0,suburban,low,69,35,0.0,0.0,0.0,0.0,4
A4,17,ai,296,6.426200300552081,2.5,6.198271558930162,10.692018439154529,15.0,suburban,low,46,25,0.0,0.0,0.0,0.0,4
A4,18,ai,247,6.31051928053894,2.5,5.116882314068385,8.826621991767963,15.0,suburban,low,51,27,0.0,0.0,0.0,0.0,4
A4,19,ai,120,6.551802734579985,2.5,2.0273713882893674,3.4972156447991587,15.0,suburban,low,22,15,0.0,0.0,0.0,0.0,4
A4,20,ai,124,6.200170981220169,2.5,2.0601184802949724,3.553704378508827,15.0,suburban,low,27,15,0.0,0.0,0.0,0.0,4
A4,21,ai,116,6.408828719438257,2.5,1.909463968876296,3.2938253463116105,15.0,suburban,low,23,18,0.0,0.0,0.0,0.0,4
A4,22,ai,48,4.978023828370055,2.5,0.7326143574255507,1.2637597665590747,15.0,suburban,low,9,3,0.0,0.0,0.0,0.0,4
A4,23,ai,34,4.923750627586267,0.0,0.5257200623334872,0.9068671075252654,15.0,suburban,low,3,5,0.0,0.0,0.0,0.0,4
A4,0,ai,46,4.752349512774954,2.5,0.6975646599527648,1.2032990384185194,15.0,suburban,low,11,4,0.0,0.0,0.0,0.0,5
A4,1,ai,46,4.930297117015655,0.0,0.700118208073619,1.2077039089269928,15.0,suburban,low,6,6,0.0,0.0,0.0,0.0,5
A4,2,ai,36,5.136438153113406,2.5,0.5400936415919031,0.9316615317460327,15.0,suburban,low,5,3,0.0,0.0,0.0,0.0,5
A4,3,ai,46,4.84450773164698,2.5,0.6988871303935784,1.2055802999289227,15.0,suburban,low,12,7,0.0,0.0,0.0,0.0,5
A4,4,ai,35,4.9091400284150195,0.0,0.5374754417584304,0.9271451370332925,15.0,suburban,low,1,3,0.0,0.0,0.0,0.0,5
A4,5,ai,89,6.425996854809,2.5,1.4427550549637602,2.488752469812486,15.0,suburban,low,17,14,0.0,0.0,0.0,0.0,5
A4,6,ai,91,6.332836949249748,2.5,1.5057022573927172,2.597336394002437,15.0,suburban,low,13,6,0.0,0.0,0.0,0.0,5
A4,7,ai,262,6.222177008997411,2.5,5.445989357949073,9.39433164246215,15.0,suburban,low,64,14,0.0,0.0,0.0,0.0,5
A4,8,ai,212,6.368414041468632,2.5,4.365455995900972,7.530411592929176,15.0,suburban,low,44,21,0.0,0.0,0.0,0.0,5
A4,9,ai,100,6.6594683765206275,2.5,2.0316349477102165,3.5045702848001232,15.0,suburban,low,28,8,0.0,0.0,0.0,0.0,5
A4,10,ai,143,6.40834134316276,2.5,2.3813426776121323,4.107816118880928,15.0,suburban,low,23,13,0.0,0.0,0.0,0.0,5
A4,11,ai,190,6.252429377950634,2.5,3.2336462108863935,5.578039713779028,15.0,suburban,low,42,14,0.0,0.0,0.0,0.0,5
A4,12,ai,176,6.2144122753913855,2.5,2.9416031027661567,5.0742653522716195,15.0,suburban,low,36,16,0.0,0.0,0.0,0.0,5
A4,13,ai,183,6.333447154650047,2.5,3.0767591227748747,5.307409486786659,15.0,suburban,low,39,21,0.0,0.0,0.0,0.0,5
A4,14,ai,193,6.296554211068565,2.5,3.250754976475655,5.607552334420505,15.0,suburban,low,38,21,0.0,0.0,0.0,0.0,5
A4,15,ai,178,6.335702696013442,2.5,2.982878741654734,5.145465829354416,15.0,suburban,low,36,11,0.0,0.0,0.0,0.0,5
A4,16,ai,261,6.3774526399718585,2.5,5.445435643811502,9.39337648557484,15.0,suburban,low,43,24,0.0,0.0,0.0,0.0,5
A4,17,ai,274,6.352126114846736,2.5,5.724721460403447,9.875144519195945,15.0,suburban,low,53,22,0.0,0.0,0.0,0.0,5
A4,18,ai,254,6.305685244830664,2.5,5.276994259302652,9.102815097297075,15.0,suburban,low,51,28,0.0,0.0,0.0,0.0,5
A4,19,ai,140,6.498461470986015,2.5,2.371731142181776,4.091236220263563,15.0,suburban,low,24,14,0.0,0.0,0.0,0.0,5
A4,20,ai,131,6.2181257534910515,2.5,2.1865643726025437,3.7718235427393876,15.0,suburban,low,23,22,0.0,0.0,0.0,0.0,5
A4,21,ai,142,6.492334769174563,2.5,2.384795394472603,4.1137720554652395,15.0,suburban,low,26,16,0.0,0.0,0.0,0.0,5
A4,22,ai,47,5.156272650446747,2.5,0.7351434230900344,1.2681224048303092,15.0,suburban,low,9,3,0.0,0.0,0.0,0.0,5
A4,23,ai,46,4.979820671750303,2.5,0.7008288710840611,1.2089298026200053,15.0,suburban,low,8,0,0.0,0.0,0.0,0.0,5
A4,0,ai,48,4.672458554471824,2.5,0.7280308783170774,1.2558532650969583,15.0,suburban,low,11,5,0.0,0.0,0.0,0.0,6
A4,1,ai,44,5.464319155688143,2.5,0.6955357889840919,1.1997992359975582,15.0,suburban,low,11,4,0.0,0.0,0.0,0.0,6
A4,2,ai,49,4.824057755583111,2.5,0.7422698807726426,1.2804155443328082,15.0,suburban,low,12,5,0.0,0.0,0.0,0.0,6
A4,3,ai,39,5.0236186492452,2.5,0.5825215761918134,1.004849718930878,15.0,suburban,low,4,4,0.0,0.0,0.0,0.0,6
A4,4,ai,49,4.966822927820475,2.5,0.7444470496492623,1.2841711606449775,15.0,suburban,low,6,8,0.0,0.0,0.0,0.0,6
A4,5,ai,101,6.318981014825134,2.5,1.6757341512670072,2.8906414109355874,15.0,suburban,low,16,3,0.0,0.0,0.0,0.0,6
A4,6,ai,102,6.356987217483212,2.5,1.6896344916479833,2.914619498092771,15.0,suburban,low,17,10,0.0,0.0,0.0,0.0,6
A4,7,ai,280,6.3819514762491325,2.5,5.889243579686504,10.158945174959218,15.0,suburban,low,55,27,0.0,0.0,0.0,0.0,6
A4,8,ai,262,6.529804492949385,2.5,5.477754971941954,9.449127326599868,15.0,suburban,low,55,24,0.0,0.0,0.0,0.0,6
A4,9,ai,97,6.3343583386223585,2.5,1.9241169851999254,3.3191017994698715,15.0,suburban,low,25,17,0.0,0.0,0.0,0.0,6
A4,10,ai,259,6.479644228197626,2.5,4.434370586160775,7.649289261127337,15.0,suburban,low,50,29,0.0,0.0,0.0,0.0,6
A4,11,ai,163,6.398541743011282,2.5,2.7294891950223037,4.708368861413474,15.0,suburban,low,30,11,0.0,0.0,0.0,0.0,6
A4,12,ai,176,6.419197763478622,2.5,2.953327071959151,5.094489199129535,15.0,suburban,low,22,15,0.0,0.0,0.0,0.0,6
A4,13,ai,145,6.0973012365999075,2.5,2.413020546886339,4.162460443378934,15.0,suburban,low,36,19,0.0,0.0,0.0,0.0,6
A4,14,ai,174,6.280672404879624,2.5,2.931814327078138,5.057379714209787,15.0,suburban,low,38,13,0.0,0.0,0.0,0.0,6
A4,15,ai,233,6.1459931909397625,2.5,3.950453603712285,6.814532466403691,15.0,suburban,low,51,23,0.0,0.0,0.0,0.0,6
A4,16,ai,183,6.30927268767937,2.5,3.715693098984089,6.409570595747553,15.0,suburban,low,41,22,0.0,0.0,0.0,0.0,6
A4,17,ai,236,6.423754951888212,2.5,4.866294622851583,8.39435822441898,15.0,suburban,low,39,24,0.0,0.0,0.0,0.0,6
A4,18,ai,256,6.475784536257848,2.5,5.3117413317495625,9.162753797267996,15.0,suburban,low,61,34,0.0,0.0,0.0,0.0,6
A4,19,ai,118,6.522601472909908,2.5,1.947422005006756,3.359302958636654,15.0,suburban,low,18,14,0.0,0.0,0.0,0.0,6
A4,20,ai,132,6.418156513178939,2.5,2.207972786877005,3.8087530573628334,15.0,suburban,low,24,13,0.0,0.0,0.0,0.0,6
A4,21,ai,102,6.3111636931676545,2.5,1.6881108594644911,2.911991232576247,15.0,suburban,low,22,10,0.0,0.0,0.0,0.0,6
A4,22,ai,45,4.365968196780511,2.5,0.6918816436238003,1.1934958352510554,15.0,suburban,low,7,5,0.0,0.0,0.0,0.0,6
A4,23,ai,46,4.788565804665263,2.5,0.6980843637413909,1.2041955274538994,15.0,suburban,low,3,6,0.0,0.0,0.0,0.0,6
