intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,73,2,5.5757812285920645,0.7369960319383759,14.407164324013523,1.1616600472431802,2.0038635814944854,1,suburban_medium,1
A1,ai,23,73,4,5.168750247885522,1.4683911517068313,13.77373209997791,1.1521558738436823,1.987468882380352,3,suburban_medium,1
A1,ai,0,54,2,3.5597583059675957,2.2909260907507205,13.817013925401804,0.8270117945238361,1.4265953455536171,1,suburban_medium,2
A1,ai,1,58,4,6.386521425699441,0.4752763621927917,15.826803905382285,0.9216135643125221,1.5897833984391005,2,suburban_medium,2
A1,ai,2,73,4,5.971774994422674,2.374959986363291,14.604644850524343,1.1709065016753248,2.019813715389935,2,suburban_medium,2
A1,ai,3,78,4,6.12512936727888,2.4407390106702813,14.396045644259678,1.2527617212452442,2.161013969148046,2,suburban_medium,2
A1,ai,4,48,3,6.335639483059958,0.6949103344629397,14.100366300249275,0.7529785922458994,1.2988880716241762,2,suburban_medium,2
A1,ai,5,149,5,9.594476233590315,2.55129892808115,16.35029508243702,2.628850922715177,4.5347678416836805,4,suburban_medium,2
A1,ai,6,141,10,6.5731422470183105,2.9419133607109402,14.734912761278494,2.3756278384789127,4.097958021376124,4,suburban_medium,2
A1,ai,7,383,20,12.075231668659633,1.7826674250180132,15.413181819032538,9.0465099910005,18.726275681371032,13,suburban_medium,2
A1,ai,8,325,17,19.99599633078742,1.6824469851724955,16.250935225419784,8.613351129973868,17.829636839045904,8,suburban_medium,2
A1,ai,9,165,8,13.604346586770115,0.8120285778834339,13.827453152277938,3.818561398027497,7.904422093916917,5,suburban_medium,2
A1,ai,10,272,15,9.448260602032468,2.223414086279775,15.37301582769526,4.964028751458268,8.562949596265511,8,suburban_medium,2
A1,ai,11,286,17,7.979467526155442,1.3257208131198717,13.619045619894074,5.071959631516285,8.749130364365591,11,suburban_medium,2
A1,ai,12,257,12,11.138087391048664,2.8343764027723717,15.379975516779467,4.812724433732068,9.96233957782538,7,suburban_medium,2
A1,ai,13,226,14,12.592367613858697,2.379161505561625,15.72916341609418,4.2956995559665225,8.892098080850701,9,suburban_medium,2
A1,ai,14,279,16,8.665109601282094,0.1953130569917824,16.20488825400624,4.9974687401568625,8.620633576770587,11,suburban_medium,2
A1,ai,15,210,12,11.52425886169594,0.9598897288478166,14.336413241993561,3.952761139115528,8.182215557969142,9,suburban_medium,2
A1,ai,16,404,11,13.006589380452288,2.533477133309986,14.266884502279973,9.755535354394532,20.19395818359668,7,suburban_medium,2
A1,ai,17,330,12,13.943425511021125,2.8826140036517036,15.829058374947472,8.004795645780241,16.569926986765097,7,suburban_medium,2
A1,ai,18,378,12,17.604874541847597,0.8836480302345041,16.25658881909279,9.732843786881899,20.14698663884553,7,suburban_medium,2
A1,ai,19,167,6,13.600703132616406,1.542229635202922,15.129295555702178,3.203663057707522,6.63158252945457,3,suburban_medium,2
A1,ai,20,150,12,7.818715467899482,1.6363293046397975,13.932866929025817,2.6112764156610244,4.5044518170152665,8,suburban_medium,2
A1,ai,21,159,13,9.980076906482067,1.713060894726854,15.932322629989974,2.833619631195817,4.887993863812785,10,suburban_medium,2
A1,ai,22,78,6,7.037488257131156,0.8941296529906084,15.643694522378217,1.2754794576025659,2.200202064364426,5,suburban_medium,2
A1,ai,23,68,3,6.379397925146545,1.0831708995137974,14.39000592729115,1.0899692174053874,1.8801969000242933,0,suburban_medium,2
A1,ai,0,78,4,7.484119214865096,2.586137342308545,14.868839071524066,1.2866005684501411,2.2193859805764933,1,suburban_medium,3
A1,ai,1,67,6,6.383654530786264,1.9514897789079908,16.13219376178721,1.089852715642761,1.879995934483763,3,suburban_medium,3
A1,ai,2,52,3,4.558042261327729,2.357186200792276,13.697929578467473,0.8127596523216839,1.4020104002549045,1,suburban_medium,3
A1,ai,3,84,4,7.727923721695324,2.039644899235198,16.246811633639105,1.4196203176022821,2.4488450478639363,4,suburban_medium,3
A1,ai,4,76,5,8.4388094004834,2.0301000274651217,15.76838319936618,1.275933572406167,2.2009854124006374,3,suburban_medium,3
A1,ai,5,106,4,8.128539413063532,1.500209845750703,14.813935816234629,1.7965460654005638,3.0990419628159724,3,suburban_medium,3
A1,ai,6,140,7,11.597359021486062,3.3344749611588456,16.135662269947655,2.607300209014878,5.397111432660796,5,suburban_medium,3
A1,ai,7,406,14,13.29363174547839,0.030988306185491966,14.42692124686148,9.822963360292537,20.33353415580555,11,suburban_medium,3
A1,ai,8,409,11,13.36417832012549,0.7284830607701266,14.096153167649824,9.905464924575384,20.504312393871043,6,suburban_medium,3
A1,ai,9,146,6,14.697565952508729,2.907913724483354,14.230744144169844,3.4008654574215447,7.039791496862597,4,suburban_medium,3
A1,ai,10,271,8,12.27040135463377,1.4005800563849933,14.389845578101848,5.201123760697868,10.766326184644585,5,suburban_medium,3
A1,ai,11,260,7,12.158476326710648,3.266247497421339,15.882968561163368,4.989766157720663,10.32881594648177,3,suburban_medium,3
A1,ai,12,251,11,10.793752664716324,2.3181246394022237,15.009065221896194,4.678087372616874,9.683640861316928,8,suburban_medium,3
A1,ai,13,251,12,11.823817073503099,0.24176572668324292,13.922962953926312,4.763067686341783,9.859550110727488,9,suburban_medium,3
A1,ai,14,303,21,9.184281525747666,3.199674937599398,13.58903391490361,5.517616941430456,9.517889223967536,14,suburban_medium,3
A1,ai,15,268,14,10.91261509743933,1.3851609040814863,13.568850968940808,4.990732638091241,10.330816560848866,7,suburban_medium,3
A1,ai,16,383,24,17.50342279618621,3.214868600833645,14.233258218985846,9.864972649208957,20.420493383862535,15,suburban_medium,3
A1,ai,17,306,13,20.527445810232024,1.5222562278203113,15.985647357783174,8.118132117473683,16.804533483170523,7,suburban_medium,3
A1,ai,18,405,17,16.627041388482773,1.529065851003667,13.944331040306572,10.353723073051778,21.432206761217177,8,suburban_medium,3
A1,ai,19,210,10,14.734555854505082,3.0222996794136288,13.536999622647757,4.175234720717202,8.642735871884609,6,suburban_medium,3
A1,ai,20,182,13,9.167899788396587,1.071169774152997,16.062672469045044,3.2452578890445234,5.598069858601802,9,suburban_medium,3
A1,ai,21,181,15,8.610748442072568,3.1759387141908957,14.493513634515189,3.19837245745911,5.517192489116964,6,suburban_medium,3
A1,ai,22,81,4,6.8872807156056925,1.3583010966030564,13.65143114161767,1.3504882108919904,2.3295921637886834,4,suburban_medium,3
A1,ai,23,60,1,8.634879550721154,0.9574573485881566,16.461474057453287,1.0434506151042788,1.7999523110548807,1,suburban_medium,3
A1,ai,0,61,1,4.4658890570400285,1.1087335261818416,16.18319543258852,0.9610959366627259,1.657890490743202,0,suburban_medium,4
A1,ai,1,84,4,4.463117813024083,1.803116178265043,14.725296879736584,1.3304911162955573,2.295097175609836,3,suburban_medium,4
A1,ai,2,57,2,4.73143652828958,0.3018663837701254,14.16407241718708,0.8911489551343659,1.5372319476067808,0,suburban_medium,4
A1,ai,3,52,1,4.702707381663181,1.6524824200595802,15.679773770876563,0.8151827930873027,1.406190318075597,1,suburban_medium,4
A1,ai,4,32,1,5.481019829029871,1.8892381283393183,15.148931808602144,0.4997683512646532,0.8621004059315267,1,suburban_medium,4
A1,ai,5,117,6,7.698148599658807,0.3151704882541982,14.775932678863633,1.9918424616470005,3.435928246341075,3,suburban_medium,4
A1,ai,6,123,6,8.355340652965438,1.2515095359262625,14.18048249174819,2.112815325020673,3.644606435660661,5,suburban_medium,4
A1,ai,7,373,22,13.996502246952245,2.388918457435571,16.020666742027498,9.073961659897527,18.78310063598788,14,suburban_medium,4
A1,ai,8,421,17,15.192943204814597,2.3822694290588533,15.509987433334025,10.571247753824764,21.882482850417258,10,suburban_medium,4
A1,ai,9,151,4,12.557041006992133,1.4419933796808908,14.899802990573665,3.4328970358153326,7.106096864137737,3,suburban_medium,4
A1,ai,10,285,15,9.059977930122434,1.1352546286410945,15.493772424172942,5.172137602029619,8.921937363501094,9,suburban_medium,4
A1,ai,11,291,15,8.44539808962622,2.310146610170111,13.762289179107135,5.238834930510563,9.036990255130721,8,suburban_medium,4
A1,ai,12,336,15,9.925411623075863,0.3151333793881398,15.90786081662313,6.234034215786165,10.753709022231133,8,suburban_medium,4
A1,ai,13,258,15,8.645117789756412,1.2365870139190775,14.82392692870868,4.603381429676465,7.940832966191901,9,suburban_medium,4
A1,ai,14,261,16,7.61543228157493,1.6632381032269514,15.337295722978482,4.600802089759129,7.9363836048344965,12,suburban_medium,4
A1,ai,15,226,15,8.129633914620237,1.4505613807101623,15.715413378037658,3.9665729456476866,6.842338331242258,9,suburban_medium,4
A1,ai,16,377,14,10.942778474821448,2.219527398967295,13.708545060980704,8.740599663636452,18.093041303727453,8,suburban_medium,4
A1,ai,17,288,15,16.100027072787878,1.3719264547108114,15.43912149461469,7.111342260307941,14.720478478837435,9,suburban_medium,4
A1,ai,18,355,21,11.160321718608426,2.605006668472019,14.199298218891457,8.224144234170808,17.02397856473357,9,suburban_medium,4
A1,ai,19,160,11,10.752560298254313,1.1663826329543696,15.407842761344613,2.945370739303383,6.096917430358002,7,suburban_medium,4
A1,ai,20,190,8,8.504915774054266,0.977372506695937,16.218849258572273,3.3748771079220914,5.821663011165607,6,suburban_medium,4
A1,ai,21,164,8,6.18768148465561,0.7253095337821295,16.408822538174125,2.751858051281562,4.746955138460694,2,suburban_medium,4
A1,ai,22,54,1,5.139676566252868,1.8032744824390967,15.352701932117142,0.8545023722527998,1.4740165921360795,0,suburban_medium,4
A1,ai,23,64,1,4.562102507356161,1.5988395126362218,15.094248708003688,1.0067284107911614,1.736606508614753,0,suburban_medium,4
A1,ai,0,74,6,3.7150439549500525,1.3854022442843552,14.98919269677429,1.1493126104743567,1.982564253068265,2,suburban_medium,5
A1,ai,1,71,3,4.636856174028118,0.715625903951638,14.447519028164395,1.1274601553978272,1.9448687680612518,3,suburban_medium,5
A1,ai,2,66,4,4.034026228369941,2.039806945489001,14.086256822827925,1.0078595161510169,1.7385576653605042,1,suburban_medium,5
A1,ai,3,54,2,3.844427510594036,2.000810678967754,13.70451248544604,0.8319650386843361,1.4351396917304797,1,suburban_medium,5
A1,ai,4,65,4,5.064579871747937,2.017479964222243,15.306297995940493,1.0292473927575638,1.7754517525067972,3,suburban_medium,5
A1,ai,5,113,5,6.518764027602868,2.092646660982098,14.32321400325829,1.8671623807644402,3.220855106818659,2,suburban_medium,5
A1,ai,6,133,8,7.183003219808367,0.14367086468192655,14.038985379463025,2.241392811156953,3.8664025992457436,6,suburban_medium,5
A1,ai,7,454,20,13.016224218505272,1.0546394637089032,15.265586491177114,11.072487557893623,22.9200492448398,11,suburban_medium,5
A1,ai,8,341,15,17.163105843469708,1.9887506018990182,15.849104718568126,8.69803705076476,18.004936695083053,8,suburban_medium,5
A1,ai,9,139,7,9.161719398122015,0.38795009188432433,14.931080416119224,2.924652584334701,5.045025707977359,5,suburban_medium,5
A1,ai,10,281,22,7.746912814026954,2.388153077016024,16.424859812899435,4.984716521793868,8.598636000094421,11,suburban_medium,5
A1,ai,11,223,15,9.48287127977919,2.050650648435337,14.517692936586696,4.015294394954136,6.926382831295884,9,suburban_medium,5
A1,ai,12,280,15,9.34449814580096,1.6223168727766197,15.374326471910727,5.131440517560898,8.851734892792548,10,suburban_medium,5
A1,ai,13,285,13,8.173769814021801,0.9802405340348059,14.16409592280899,5.089232832768405,8.778926636525497,6,suburban_medium,5
A1,ai,14,271,8,8.07180315724491,2.045662224844357,13.784327698469154,4.82702866131052,8.326624440760646,4,suburban_medium,5
A1,ai,15,242,12,8.27609596420075,0.42159160041135624,14.547607626247263,4.2978111576890825,7.413724247013667,5,suburban_medium,5
A1,ai,16,430,26,10.983006986220909,1.4688258355899102,13.587054891398395,10.123847229613695,20.95636376530035,17,suburban_medium,5
A1,ai,17,402,21,13.005284672305276,2.2523420029664347,14.102074776947886,9.704282997494847,20.08786580481433,10,suburban_medium,5
A1,ai,18,431,22,12.397984838094203,2.188958102020753,13.71145775105641,10.36676421823068,21.459201931737503,17,suburban_medium,5
A1,ai,19,194,9,11.859930436589888,2.4766691072778766,14.300686382925779,3.6384937979893395,7.531682161837932,7,suburban_medium,5
A1,ai,20,206,13,7.587772555222229,1.4803366419238424,15.386682747960204,3.562144260416506,6.1446988492184715,9,suburban_medium,5
A1,ai,21,178,9,6.530694247219485,1.5387603827278058,13.592258023630414,2.9941687524695633,5.164941098009996,6,suburban_medium,5
A1,ai,22,63,5,5.428744810430766,0.13977445251405984,15.263900938745968,0.9925473334491368,1.7121441501997607,3,suburban_medium,5
A1,ai,23,80,5,4.767070846214276,0.9316384666174374,13.699739066696985,1.2942595592289456,2.2325977396699312,4,suburban_medium,5
A1,ai,0,34,3,4.170750356300407,2.262409942181861,14.049729584496962,0.5175876594036,0.8928387124712099,3,suburban_medium,6
A1,ai,1,64,4,5.063078255896791,0.1620157147605403,16.05908612673349,1.0170986087859524,1.7544951001557676,4,suburban_medium,6
A1,ai,2,57,3,4.953649476057129,2.005730463890431,15.120082473361773,0.895215452078512,1.5442466548354332,2,suburban_medium,6
A1,ai,3,79,4,4.879837546930114,2.2283131025898744,14.712622355813329,1.233898580971959,2.128475052176629,1,suburban_medium,6
A1,ai,4,62,4,4.8802732206517,1.5339772480028666,14.75527056616759,0.9813568114074,1.6928404996777648,2,suburban_medium,6
A1,ai,5,142,8,7.236452134181672,2.08299275769553,14.459262428334188,2.419359646077183,4.17339538948314,6,suburban_medium,6
A1,ai,6,159,9,9.754325171628984,0.7595275640015419,14.867354973673708,2.821982129264141,4.867919172980643,5,suburban_medium,6
A1,ai,7,336,16,12.030275576747595,1.7347692726859767,13.845728231811362,7.844547632665286,16.23821359961714,9,suburban_medium,6
A1,ai,8,360,15,13.27275906953574,0.3595506097553555,16.047205335314978,8.686487732953015,17.98102960721274,8,suburban_medium,6
A1,ai,9,138,6,9.801874977819269,1.0027118800575363,13.878911422459144,2.942553373810225,5.075904569822638,2,suburban_medium,6
A1,ai,10,309,16,8.672045003162276,0.9490908268656785,16.284613204758188,5.570428480902882,9.608989129557472,12,suburban_medium,6
A1,ai,11,233,14,10.207489207748157,0.3845574656979151,14.567084417709538,4.259736525392245,8.817654607561945,10,suburban_medium,6
A1,ai,12,249,18,12.01423619031241,0.9853184668025959,15.491976503296517,4.70306635712955,9.735347359258165,10,suburban_medium,6
A1,ai,13,208,9,8.182330309491288,0.18544541119150726,15.613303016296783,3.637978883872398,6.275513574679886,8,suburban_medium,6
A1,ai,14,233,15,7.826203925690391,2.0218596641128515,14.164138076283987,4.078401651163545,7.035242848257114,11,suburban_medium,6
A1,ai,15,370,13,9.263177672095821,0.47459647138429695,16.352751717628223,6.877092882651789,11.862985222574336,5,suburban_medium,6
A1,ai,16,395,25,15.738111706819213,2.427288056038779,14.78909608772943,9.940503766156569,20.576842795944096,12,suburban_medium,6
A1,ai,17,412,24,16.981675024201234,0.4275905280995602,14.38758421290342,10.61210421943657,21.967055734233696,16,suburban_medium,6
A1,ai,18,392,17,14.484753602789613,0.8607456728989575,15.180931008592424,9.673112852495663,20.02334360466602,9,suburban_medium,6
A1,ai,19,176,5,13.865944184378625,1.853289970819677,14.678467603265414,3.379653304555676,6.995882340430248,3,suburban_medium,6
A1,ai,20,158,4,7.73931349102005,1.0073137374683478,14.371995819543077,2.704807004311551,4.665792082437425,2,suburban_medium,6
A1,ai,21,162,4,5.482719338699571,2.112881655107193,14.055826146771482,2.6803922609180124,4.6236766500835715,4,suburban_medium,6
A1,ai,22,72,3,5.622918523576871,1.3791968901639682,15.437027907380171,1.16253514752552,2.0053731294815216,2,suburban_medium,6
A1,ai,23,59,4,7.116273680829183,1.925432701052329,16.480877629031344,0.9475613212238257,1.6345432791110994,1,suburban_medium,6
T2,traditional,0,59,3,26.042784773267748,2.6782606926233488,91.48650852547306,1.6481714353218946,4.548953161488428,0,suburban_low,0
T2,traditional,1,62,3,30.66633189050862,2.838982449460889,106.76275484662673,1.877013287738031,5.180556674156965,0,suburban_low,0
T2,traditional,2,67,7,25.944870393669465,3.344042668638476,108.97274983844095,1.9203603116143717,5.300194460055666,0,suburban_low,0
T2,traditional,3,48,3,26.86958262581642,3.2236255260603075,102.78966044552232,1.3429637393872462,3.706579920708799,0,suburban_low,0
T2,traditional,4,68,3,31.82042336965047,3.0192720921096043,108.24078833074111,2.047570033673339,5.651293292938416,0,suburban_low,0
T2,traditional,5,178,9,23.77783084234925,2.3524134906416387,90.28088248210612,5.113938627994244,14.114470613264112,0,suburban_low,0
