intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T4,traditional,15,214,10,36.54324682880747,2.0882490040724595,103.6543091706668,7.132678149604507,19.686191692908437,0,suburban_low,5
T4,traditional,16,336,21,45.571922703566095,4.739959196142538,109.99626930090467,14.955127312232936,41.2761513817629,0,suburban_low,5
T4,traditional,17,392,19,36.566471875928556,2.770910436729638,91.20931727119635,16.275070258081183,44.91919391230406,0,suburban_low,5
T4,traditional,18,340,10,35.18000920391133,4.392461587337147,92.45999134769156,13.85897243921462,38.250763932232346,0,suburban_low,5
T4,traditional,19,196,10,31.038478916412018,4.590091334556013,99.1547366716285,6.119504656590685,16.88983285219029,0,suburban_low,5
T4,traditional,20,163,6,27.58015475944358,1.921089281019347,93.02556841364651,4.877479432210704,13.46184323290154,0,suburban_low,5
T4,traditional,21,188,13,27.822183061267513,2.9870931491940462,107.69277800243795,5.661473158905126,15.625665918578147,0,suburban_low,5
T4,traditional,22,49,3,22.87166970682595,4.3410785858967245,95.77509334785074,1.3040829630290958,3.599268977960304,0,suburban_low,5
T4,traditional,23,71,3,22.596666245611214,1.758705245221038,100.11463736304482,1.97962410138473,5.463762519821854,0,suburban_low,5
T4,traditional,0,62,4,25.27195437129646,2.093336083139517,103.2134103093938,1.7688560184778275,4.882042610998803,0,suburban_low,6
T4,traditional,1,66,1,25.432734778210484,3.36508094740681,100.59548541631054,1.8518824602701762,5.111195590345686,0,suburban_low,6
T4,traditional,2,56,1,25.933003251829906,3.8448862942372926,98.43771568471331,1.5663441740614645,4.3231099204096415,0,suburban_low,6
T4,traditional,3,61,1,24.51053726042264,2.2426027132075004,109.29064779522673,1.7319819710897015,4.780270240207575,0,suburban_low,6
T4,traditional,4,49,3,28.684181495396697,2.397099577569286,90.12057284533785,1.3927237678047997,3.8439175991412466,0,suburban_low,6
T4,traditional,5,118,10,24.095996825996274,3.218409576337941,97.47757993901705,3.3450730346260134,9.232401575567796,0,suburban_low,6
T4,traditional,6,91,2,31.21037852336742,4.5446267891013505,97.17957895759692,2.809258242144012,7.753552748317473,0,suburban_low,6
T4,traditional,7,261,11,40.16327074528032,3.1999321068003153,97.14650512813621,10.976371955934061,30.294786598378007,0,suburban_low,6
T4,traditional,8,389,15,40.72129249720523,5.216276280042577,90.95842301450672,16.711173674522566,46.12283934168228,0,suburban_low,6
T4,traditional,9,113,3,38.59264126159457,4.125370814639752,104.16596020408362,4.498756445733537,12.416567790224562,0,suburban_low,6
T4,traditional,10,195,11,30.977938478842578,2.3742658280444466,94.76136193827223,6.114758038540766,16.876732186372514,0,suburban_low,6
T4,traditional,11,237,11,32.05517789836085,3.5272270066392615,101.68316487309714,7.569803989369305,20.892659010659276,0,suburban_low,6
T4,traditional,12,213,8,24.018004694901094,2.746948656597934,92.00203784474027,6.194932226530372,17.098012945223825,0,suburban_low,6
T4,traditional,13,279,15,32.42677138645546,4.228042808037887,106.3788408077657,8.966620211875416,24.747871784776148,0,suburban_low,6
T4,traditional,14,221,14,28.838507934349128,4.6144600374275715,101.11665307454973,6.825166787144857,18.837460332519804,0,suburban_low,6
T4,traditional,15,246,17,36.057765913913954,4.444760392464071,104.73256877341754,8.160028157849654,22.521677715665042,0,suburban_low,6
T4,traditional,16,322,16,43.280514258504326,4.783941595274782,96.1399747205451,14.06497892111522,38.819341822278005,0,suburban_low,6
T4,traditional,17,223,15,44.00844160423338,4.9499967566846,102.89790985746204,9.600121965042081,26.496336623516143,0,suburban_low,6
T4,traditional,18,336,19,39.954509250268835,3.444820447660792,103.92817071261985,14.2132916915905,39.22868506878978,0,suburban_low,6
T4,traditional,19,122,5,35.93519419759992,5.711149205751957,96.96244939243405,3.9741174887743567,10.968564269017223,0,suburban_low,6
T4,traditional,20,128,6,31.81767557809245,3.043635731831836,97.20603700844104,3.96035399115525,10.930577015588488,0,suburban_low,6
T4,traditional,21,129,6,29.370579335105663,2.94218638362418,96.21910939607837,3.8823879626404847,10.715390776887736,0,suburban_low,6
T4,traditional,22,49,4,30.697412528050666,4.1902312160729815,99.8731302503471,1.4234255410527727,3.9286544933056526,0,suburban_low,6
T4,traditional,23,46,3,21.398788577889928,4.709387920991712,92.1930864151837,1.2061703938704982,3.329030287082575,0,suburban_low,6
A4,ai,0,63,4,2.973646549943721,1.790753542998522,14.854506241874834,0.9433226133263716,1.6272315079879909,2,suburban_low,0
A4,ai,1,62,6,3.4371547000018396,1.0475341674643854,14.438340233095786,0.9524222850683702,1.6429284417429384,4,suburban_low,0
A4,ai,2,51,3,3.0844391344296906,1.5377972824718584,16.29350242667873,0.7765249123847566,1.339505473863705,3,suburban_low,0
A4,ai,3,56,2,4.661153127076542,0.1377329707794386,14.531211160144363,0.8583080193595676,1.480581333395254,2,suburban_low,0
A4,ai,4,40,2,3.4510341533759705,1.6791785153478664,13.896573899169166,0.6246558730467849,1.077531381005704,2,suburban_low,0
A4,ai,5,82,4,5.558432335060491,1.878808609772984,16.010816696614846,1.3277426661738063,2.2903560991498155,2,suburban_low,0
A4,ai,6,148,5,6.47020962629207,0.6386779128131619,14.165365923664208,2.4651762842842415,4.252429090390317,3,suburban_low,0
A4,ai,7,330,19,10.643673110286436,1.4016811284218789,15.09634804691264,7.573584002052231,15.677318884248114,13,suburban_low,0
A4,ai,8,394,28,11.099551290687337,1.304468356758661,16.254772505440215,9.198663016727695,19.041232444626328,14,suburban_low,0
A4,ai,9,145,6,8.065876727682774,0.26696793755111464,14.018239215634235,3.023394315666935,5.215355194525463,2,suburban_low,0
A4,ai,10,284,11,8.029551970006903,0.9246856771421138,15.408598715287074,5.0616674210238655,8.731376301266167,6,suburban_low,0
A4,ai,11,174,9,7.6571030108033264,1.432525529299513,15.376512614696342,3.0102708716157895,5.192717253537237,4,suburban_low,0
A4,ai,12,226,10,7.672342448522851,0.3398479532847759,13.818490033693676,3.932847700023004,6.784162282539681,7,suburban_low,0
A4,ai,13,259,14,6.699280179979903,0.28531459125316727,13.532761839140607,4.4529408058839675,7.681322890149843,9,suburban_low,0
A4,ai,14,187,8,7.621840700405768,1.9140498396479346,14.562388055525915,3.236994428642611,5.583815389408503,6,suburban_low,0
A4,ai,15,164,9,8.064064849232016,0.6457606154325719,16.4169542874636,2.8526198379593146,4.9207692204798175,5,suburban_low,0
A4,ai,16,320,14,10.053784886216896,0.36441508079889834,15.231612231001037,7.254636420781405,15.017097391017506,7,suburban_low,0
A4,ai,17,266,5,9.695119120485728,0.5221421389866518,15.536667126937333,5.869342329031481,10.124615517579304,3,suburban_low,0
A4,ai,18,273,14,10.199492343028158,0.557812757306743,14.506238580939367,6.0949831690194785,12.616615159870317,10,suburban_low,0
A4,ai,19,184,13,8.0042679436493,0.989631144244214,14.517882727693918,3.211347579224275,5.5395745741618745,10,suburban_low,0
A4,ai,20,217,10,6.083835626306727,0.8033824674331368,14.480019694324831,3.672091490808186,6.3343578216441205,8,suburban_low,0
A4,ai,21,163,4,5.79583047843832,1.6782949631186153,14.471556984311796,2.6975153624367083,4.653214000203322,3,suburban_low,0
A4,ai,22,55,2,4.1501729636762095,0.9217860352488201,14.553561348179755,0.8491188861422183,1.4647300785953266,1,suburban_low,0
A4,ai,23,46,2,4.170017655536463,1.3369742744939663,15.798144900666264,0.6892081978013926,1.188884141207402,1,suburban_low,0
A4,ai,0,64,2,4.70951934898469,0.905447912276101,13.810517853081294,1.009779939412872,1.741870395487204,2,suburban_low,1
A4,ai,1,51,2,4.087781982857712,1.3551258985821402,15.877560508406898,0.7930800693838189,1.3680631196870876,2,suburban_low,1
A4,ai,2,55,1,6.810012476569679,0.6196545958870595,15.66958312537903,0.896065053544788,1.545712217364759,1,suburban_low,1
A4,ai,3,60,3,4.705639326600682,0.24985054273464447,14.174283817466314,0.9656516586666937,1.6657491112000464,1,suburban_low,1
A4,ai,4,56,2,6.611626097657364,2.474053644404652,14.265906833678358,0.8927338672903191,1.5399659210758003,1,suburban_low,1
A4,ai,5,123,13,7.546339440258825,0.4884295186169023,14.497249725478571,2.0805766266943144,3.5889946810476916,10,suburban_low,1
A4,ai,6,102,9,8.632594718402986,0.07164074944376159,16.052649356133312,1.765298441053566,3.045139810817401,4,suburban_low,1
A4,ai,7,440,16,14.099752567392503,0.2837994562014884,14.916627408591284,10.922552087342469,22.609682820798906,10,suburban_low,1
A4,ai,8,398,24,17.31869117859355,0.5025650647699236,16.28935971179236,10.24288399856775,21.20276987703524,14,suburban_low,1
A4,ai,9,64,5,9.707343938204943,1.9276265996893869,14.494940525945061,1.3389521834250107,2.309692516408143,3,suburban_low,1
A4,ai,10,241,13,9.654162542020558,0.3295625379308586,15.06085883930757,4.393055006661362,7.578019886490848,10,suburban_low,1
A4,ai,11,265,12,8.44881313265445,2.080643960543374,14.038987710471476,4.7372243018843045,8.171711920750424,10,suburban_low,1
A4,ai,12,291,13,10.108230712578028,1.6498151329216966,14.794230370902733,5.39796801252705,11.173793785930993,4,suburban_low,1
A4,ai,13,260,19,8.711420436019635,0.8079925625110537,13.737307875120273,4.694008762299373,8.097165114966417,11,suburban_low,1
A4,ai,14,189,6,10.213696451475549,2.0166460800440964,15.23742507475336,3.410292646943172,7.059305779172366,4,suburban_low,1
A4,ai,15,237,10,9.179659934332017,2.119029306686823,15.050732134260102,4.2686412435642636,7.363406145148355,4,suburban_low,1
A4,ai,16,293,6,16.162502070432637,1.6056720211215063,16.447722896679537,7.258517208389613,15.025130621366495,2,suburban_low,1
A4,ai,17,314,16,16.335184814627695,0.9749978517647315,14.135261779956787,7.858203047443494,16.26648030820803,6,suburban_low,1
A4,ai,18,282,17,14.728920510358591,2.6325138482489985,14.71182185820187,6.835293222341667,14.14905697024725,9,suburban_low,1
A4,ai,19,180,10,11.243250041383874,2.619351734202095,15.009096265276519,3.354169052458202,6.943129938588477,7,suburban_low,1
A4,ai,20,158,5,8.789143233988773,1.7045172202865302,14.963171162252515,2.7586632701258464,4.758694140967084,3,suburban_low,1
A4,ai,21,158,11,7.509265477942444,1.1249300759591645,15.06656202884567,2.6930055412406695,4.645434558640154,5,suburban_low,1
A4,ai,22,55,2,7.075388475514424,0.8308106383238162,16.25535865549956,0.9007489399261628,1.5537919213726306,2,suburban_low,1
A4,ai,23,60,2,4.892259062781577,0.3769545855182617,14.721431394397667,0.9693467294430753,1.6721231082893047,1,suburban_low,1
A4,ai,0,49,3,4.9977472040659565,0.7581936221891589,14.700551152703206,0.744918644862006,1.2849846623869603,2,suburban_low,2
A4,ai,1,39,2,4.413503270823651,2.1453803150777984,13.808990460558874,0.5752306974196759,0.9922729530489408,1,suburban_low,2
A4,ai,2,54,4,4.742737511739802,2.6772574620358385,14.67473204974494,0.8475956327042724,1.4621024664148699,3,suburban_low,2
A4,ai,3,39,0,3.835553942751815,0.0,13.95512228058944,0.5683242029492175,0.9803592500874001,0,suburban_low,2
A4,ai,4,62,3,6.046814956863,1.8926614487052051,15.789682761561032,1.0047459732184365,1.7331868038018028,3,suburban_low,2
A4,ai,5,122,2,5.976821287576689,1.3452281589400141,16.485877594665375,2.0176463283099313,3.4804399163346313,1,suburban_low,2
A4,ai,6,101,4,8.657731234032589,1.7793863122749256,15.027251367341835,1.752912908500853,3.0237747671639714,2,suburban_low,2
A4,ai,7,272,17,11.873539582051178,1.9928468184412353,13.673356746455196,6.273231313987527,12.985588819954181,10,suburban_low,2
A4,ai,8,323,20,17.63792508394602,1.606166219127297,15.933401114008978,8.239083644162823,17.054903143417043,12,suburban_low,2
A4,ai,9,132,7,13.821983749773159,1.3471856711501802,15.879070937663624,3.046144558563254,6.305519236225934,2,suburban_low,2
A4,ai,10,220,9,7.74650619148492,1.6020228149480835,14.471019690136908,3.8737385717240276,6.682199036223947,6,suburban_low,2
A4,ai,11,290,18,10.06195193393526,2.702508062706626,13.98015224305866,5.39261435563316,11.16271171616064,10,suburban_low,2
A4,ai,12,250,13,9.194281953453153,0.1729186918929646,15.195639840661082,4.5453338167154405,7.840700833834134,9,suburban_low,2
A4,ai,13,196,5,10.084542882273624,1.8161486997224465,15.690383118755571,3.540286507477615,7.328393070478662,3,suburban_low,2
A4,ai,14,187,6,9.487811523044373,1.4390698404218543,15.06107808588271,3.3511918429880936,5.780805929154461,2,suburban_low,2
A4,ai,15,187,7,9.47156198465981,1.8314310129385911,15.33090234615808,3.350197371238958,5.779090465387202,3,suburban_low,2
A4,ai,16,388,17,14.75473779960563,0.7945560229677104,14.512725695167296,9.574767977731803,19.819769713904833,10,suburban_low,2
A4,ai,17,326,9,15.983446776002957,0.4787286972843506,14.513733726328063,8.100828652005978,16.76871530965237,5,suburban_low,2
A4,ai,18,266,17,15.982838978266468,0.4622598083883856,16.375497508797647,6.525403018992322,13.507584249314105,10,suburban_low,2
A4,ai,19,137,12,12.62451732611387,2.112426558696689,15.462358183209505,2.5659542578106236,5.31152531366799,6,suburban_low,2
A4,ai,20,135,1,7.267934107466156,2.2710661462303965,14.412577372835237,2.292087497433884,3.953850933073449,1,suburban_low,2
A4,ai,21,160,7,5.8937299649639705,1.704503423868254,14.579488518006519,2.688824497705653,4.638222258542251,5,suburban_low,2
A4,ai,22,52,3,6.041886869739521,0.08670304195018126,14.401632034417176,0.8376140495125814,1.4448842354092029,3,suburban_low,2
A4,ai,23,57,4,3.7295594116689115,1.5056072186744067,14.218725720203095,0.8728146039002076,1.5056051917278581,2,suburban_low,2
A4,ai,0,39,2,3.3628548168219883,0.9783623881669876,14.327890479884088,0.5626754483943561,0.9706151484802642,1,suburban_low,3
A4,ai,1,59,3,6.599232396409413,2.178168444359126,16.29245243525804,0.937970205397839,1.6179986043112722,3,suburban_low,3
A4,ai,2,66,4,4.121019244602153,1.245189224740293,14.138351229620788,1.0096820198410816,1.7417014842258656,1,suburban_low,3
A4,ai,3,60,6,4.859989292147064,2.085005776983824,15.14287599608789,0.968707787984512,1.6710209342732831,5,suburban_low,3
A4,ai,4,50,3,7.688304619148345,1.6273739939748035,14.961192011162925,0.8523292484381698,1.4702679535558427,3,suburban_low,3
A4,ai,5,130,4,7.378123483529508,0.7756255835472148,15.22486085931266,2.235913719665638,3.856951166423225,1,suburban_low,3
A4,ai,6,122,12,9.485745380285577,2.5516705612258774,13.752452914560328,2.1574769534043803,3.721647744622556,8,suburban_low,3
A4,ai,7,290,14,15.963290228513547,1.523758434851777,16.185729383682393,7.213211449842494,14.93134770117396,11,suburban_low,3
A4,ai,8,317,13,14.227600313990367,1.3665514056500667,15.280779733533382,7.666978551223676,15.870645601033008,8,suburban_low,3
A4,ai,9,98,7,12.433502599302743,2.702995037611923,14.017499064933615,2.1551025582536436,4.461062295585042,3,suburban_low,3
A4,ai,10,210,10,10.269929515779575,2.7562837918893486,13.598618504557345,3.865836115443525,8.002280758968094,6,suburban_low,3
A4,ai,11,148,5,10.492681396889596,1.528278159954394,16.26986161627994,2.658254929272923,5.502587703594949,4,suburban_low,3
A4,ai,12,205,15,10.520895696187473,2.393757567265029,14.330891507912256,3.7584548126656556,7.780001462217906,12,suburban_low,3
A4,ai,13,238,14,11.212588990560908,1.1466539993192542,15.391113691812615,4.427350386788804,9.164615300652825,11,suburban_low,3
A4,ai,14,225,7,9.703768161596221,0.24284407530421206,15.493209493728324,4.081952901917721,7.041368755808069,6,suburban_low,3
A4,ai,15,235,11,10.539925190515998,2.3286375717281413,16.406371669983553,4.33651956926259,8.97659550837356,6,suburban_low,3
A4,ai,16,343,15,16.24084590202697,1.105587313242327,15.642954304147267,8.59561126601952,17.792915320660406,5,suburban_low,3
A4,ai,17,246,12,16.221013013317553,0.4528276736956737,14.781198077020917,6.030599034744079,12.483340001920244,8,suburban_low,3
A4,ai,18,248,19,14.24072725413275,0.7036910697348494,14.006334249523963,5.8888252491017035,12.189868265640525,10,suburban_low,3
A4,ai,19,117,5,13.528852908320815,1.807860652749162,15.908875881528369,2.2139922958070226,4.582964052320537,2,suburban_low,3
A4,ai,20,158,2,9.912766894595022,1.8202273482491464,15.071324607415706,2.816305163914947,4.858126407753282,2,suburban_low,3
A4,ai,21,93,7,5.901222915522261,0.44272279452932056,16.01662361365064,1.5056496263198915,2.5972456054018127,6,suburban_low,3
A4,ai,22,58,4,6.528170528020229,3.0071503736210996,15.417007928857911,0.9242057428849924,1.5942549064766116,4,suburban_low,3
