intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,18,ai,15219,5.537039960193675,2.5,557.4064987249423,1153.8314523606305,15,highway,medium,3141,1583,0.0,0.0,,,6
A3,19,ai,9223,5.524290860530333,2.5,281.4445884449647,582.590298081077,15,highway,medium,1850,921,0.0,0.0,,,6
A3,20,ai,9670,5.535708711083768,2.5,295.1940000679394,611.0515801406344,15,highway,medium,1927,991,0.0,0.0,,,6
A3,21,ai,9692,5.549983833570729,2.5,295.8725708005675,612.4562215571747,15,highway,medium,1962,1010,0.0,0.0,,,6
A3,22,ai,3425,5.580467817586323,2.5,86.58915388728853,179.23954854668727,15,highway,medium,661,324,0.0,0.0,,,6
A3,23,ai,3643,5.585513700076136,2.5,94.20090312014165,194.9958694586932,15,highway,medium,783,350,0.0,0.0,,,6
T4,0,traditional,4124,60.161849787403995,15.0,230.90961515428165,637.3105378258173,150,highway,high,845,394,0.0,0.0,,,0
T4,1,traditional,4161,60.118763673873744,15.0,233.52401654927166,644.5262856759897,150,highway,high,878,406,0.0,0.0,,,0
T4,2,traditional,4348,61.04634152270441,15.0,248.34635003985443,685.4359261099981,150,highway,high,827,408,0.0,0.0,,,0
T4,3,traditional,4196,59.03851257157293,15.0,234.4634345110601,539.2658993754382,150,highway,high,832,437,0.0,0.0,,,0
T4,4,traditional,3625,60.39030341512668,15.0,196.3555941975266,541.9414399851734,150,highway,high,725,352,0.0,0.0,,,0
T4,5,traditional,8208,60.16523977590813,15.0,499.335436265204,1378.1658040919629,150,highway,high,1625,825,0.0,0.0,,,0
T4,6,traditional,9783,60.02952870142999,15.0,594.7643083131705,1641.5494909443507,150,highway,high,2014,983,0.0,0.0,,,0
T4,7,traditional,27377,59.9534532225811,15.0,1996.8042012809703,4592.649662946232,150,highway,high,5440,2681,0.0,0.0,,,0
T4,8,traditional,22167,60.00298351118368,15.0,1617.2133878290851,4463.508950408274,150,highway,high,4409,2276,0.0,0.0,,,0
T4,9,traditional,7968,59.72631697184154,15.0,580.2919161506192,1334.671407146424,150,highway,high,1684,772,0.0,0.0,,,0
T4,10,traditional,15450,59.89792104265333,15.0,938.839550435968,2159.330966002726,150,highway,high,3114,1502,0.0,0.0,,,0
T4,11,traditional,17445,59.70093724120086,15.0,1058.8394900883866,2435.330827203289,150,highway,high,3464,1769,0.0,0.0,,,0
T4,12,traditional,18260,60.211189142217506,15.0,1111.4805835331745,3067.686410551561,150,highway,high,3789,1742,0.0,0.0,,,0
T4,13,traditional,18316,60.76869036355849,15.0,1118.1025417776475,3085.9630153063067,150,highway,high,3584,1852,0.0,0.0,,,0
T4,14,traditional,16519,60.16091094665868,15.0,1005.0580209781211,2773.9601378996144,150,highway,high,3351,1669,0.0,0.0,,,0
T4,15,traditional,17942,60.26198017587066,15.0,1092.3480405322334,3014.880591868964,150,highway,high,3640,1754,0.0,0.0,,,0
T4,16,traditional,20747,60.28990410260974,15.0,1515.9656201837597,4184.065111707177,150,highway,high,4126,2064,0.0,0.0,,,0
T4,17,traditional,20586,59.73800616991208,15.0,1499.6320725713235,3449.153766914044,150,highway,high,4244,2036,0.0,0.0,,,0
T4,18,traditional,23547,59.97419715257259,15.0,1717.6314142505864,3950.5522527763483,150,highway,high,4728,2310,0.0,0.0,,,0
T4,19,traditional,11081,60.07140942379513,15.0,673.9251014171645,1860.0332799113735,150,highway,high,2257,1145,0.0,0.0,,,0
T4,20,traditional,11791,59.4931775585114,15.0,714.8601059269004,1644.1782436318706,150,highway,high,2370,1119,0.0,0.0,,,0
T4,21,traditional,11601,59.905986605370494,15.0,704.9201167253582,1621.3162684683236,150,highway,high,2292,1081,0.0,0.0,,,0
T4,22,traditional,4376,59.49482576394655,15.0,248.17466283937145,570.8017245305543,150,highway,high,868,429,0.0,0.0,,,0
T4,23,traditional,3631,60.326015643538994,15.0,196.7167313616176,542.9381785580646,150,highway,high,689,350,0.0,0.0,,,0
T4,0,traditional,3971,59.38845972608882,15.0,219.03793867974156,503.7872589634055,150,highway,high,787,423,0.0,0.0,,,1
T4,1,traditional,3932,59.79339132928925,15.0,216.81517534056536,498.6749032833003,150,highway,high,790,373,0.0,0.0,,,1
T4,2,traditional,4656,59.74228029431088,15.0,269.3899216228474,619.596819732549,150,highway,high,929,466,0.0,0.0,,,1
T4,3,traditional,4614,60.06226586144045,15.0,266.7830477609513,736.3212118202256,150,highway,high,892,435,0.0,0.0,,,1
T4,4,traditional,4162,60.202565306423345,15.0,233.69646377546607,645.0022400202863,150,highway,high,811,403,0.0,0.0,,,1
T4,5,traditional,8042,60.2349146959748,15.0,489.5003344000344,1351.0209229440945,150,highway,high,1590,791,0.0,0.0,,,1
T4,6,traditional,9238,60.02498875285941,15.0,561.5881582220896,1549.9833166929673,150,highway,high,1829,916,0.0,0.0,,,1
T4,7,traditional,25073,60.08732832412952,15.0,1830.0281973485241,5050.8778246819265,150,highway,high,4977,2484,0.0,0.0,,,1
T4,8,traditional,25570,59.804046942558266,15.0,1863.6030342072008,4286.286978676561,150,highway,high,5147,2464,0.0,0.0,,,1
T4,9,traditional,8326,59.93645677244258,15.0,607.068555167648,1396.2576768855904,150,highway,high,1631,824,0.0,0.0,,,1
T4,10,traditional,16493,59.98471042936642,15.0,1002.5537949210907,2305.8737283185083,150,highway,high,3341,1663,0.0,0.0,,,1
T4,11,traditional,19221,60.273397977733325,15.0,1170.3100540135713,3230.0557490774568,150,highway,high,3736,1911,0.0,0.0,,,1
T4,12,traditional,14010,59.58260981664761,15.0,849.878279965307,1954.7200439202059,150,highway,high,2783,1447,0.0,0.0,,,1
T4,13,traditional,18351,59.77998530805637,15.0,1114.3477010329352,2562.9997123757507,150,highway,high,3542,1774,0.0,0.0,,,1
T4,14,traditional,16252,60.015155307471424,15.0,988.1262741251423,2727.2285165853923,150,highway,high,3339,1673,0.0,0.0,,,1
T4,15,traditional,17249,59.30937700948928,15.0,1044.6344919052558,2402.659331382088,150,highway,high,3407,1733,0.0,0.0,,,1
T4,16,traditional,23241,59.665678926364464,15.0,1692.513629786489,3892.7813485089246,150,highway,high,4624,2316,0.0,0.0,,,1
T4,17,traditional,25082,59.9468420566834,15.0,1829.3628363701382,4207.534523651318,150,highway,high,4943,2472,0.0,0.0,,,1
T4,18,traditional,20706,59.90767670706891,15.0,1509.765880097041,3472.461524223194,150,highway,high,4195,2151,0.0,0.0,,,1
T4,19,traditional,12398,60.06395179496545,15.0,753.9015948173061,2080.7684016957646,150,highway,high,2422,1208,0.0,0.0,,,1
T4,20,traditional,11054,59.58247636690234,15.0,670.4811243006395,1542.1065858914708,150,highway,high,2190,1110,0.0,0.0,,,1
T4,21,traditional,10697,60.251315159825964,15.0,651.1670168566058,1797.2209665242317,150,highway,high,2180,1069,0.0,0.0,,,1
T4,22,traditional,4370,59.92978005790725,15.0,248.50722656224883,571.5666210931722,150,highway,high,875,461,0.0,0.0,,,1
T4,23,traditional,5175,60.936191282820054,15.0,311.7243542342612,860.359217686561,150,highway,high,1074,505,0.0,0.0,,,1
T4,0,traditional,4299,59.63964445441755,15.0,242.73761148080604,558.2965064058538,150,highway,high,880,434,0.0,0.0,,,2
T4,1,traditional,5223,60.38004774936548,15.0,314.5677235983277,868.2069171313843,150,highway,high,1068,540,0.0,0.0,,,2
T4,2,traditional,3908,60.2022861387032,15.0,215.5884248940792,595.0240527076585,150,highway,high,838,392,0.0,0.0,,,2
T4,3,traditional,4276,60.12618449209148,15.0,241.76813316145353,667.2800475256116,150,highway,high,859,426,0.0,0.0,,,2
T4,4,traditional,3881,60.181397571702156,15.0,213.7619540434,589.982993159784,150,highway,high,729,375,0.0,0.0,,,2
T4,5,traditional,8052,60.516286406102495,15.0,490.8566439094128,1354.7643371899792,150,highway,high,1586,774,0.0,0.0,,,2
T4,6,traditional,7872,59.04389879883252,15.0,476.05767054514763,1094.9326422538395,150,highway,high,1626,799,0.0,0.0,,,2
T4,7,traditional,25799,60.259786093007236,15.0,1884.739792875897,5201.881828337475,150,highway,high,5105,2587,0.0,0.0,,,2
T4,8,traditional,28239,60.29253604456129,15.0,2063.3794034837038,5694.927153615022,150,highway,high,5661,2815,0.0,0.0,,,2
T4,9,traditional,8573,59.80059241999947,15.0,624.6444066853265,1436.682135376251,150,highway,high,1688,857,0.0,0.0,,,2
T4,10,traditional,17333,59.984505034046904,15.0,1053.6203819654693,2423.326878520579,150,highway,high,3464,1630,0.0,0.0,,,2
T4,11,traditional,18328,60.60825019933445,15.0,1117.8623322554552,3085.3000370250556,150,highway,high,3733,1827,0.0,0.0,,,2
T4,12,traditional,15980,59.82562485770251,15.0,970.6644501246084,2232.5282352865993,150,highway,high,3212,1619,0.0,0.0,,,2
T4,13,traditional,16333,60.13133226795426,15.0,993.6167692918457,2742.382283245494,150,highway,high,3370,1608,0.0,0.0,,,2
T4,14,traditional,14545,60.175103609917315,15.0,885.0813835102567,2442.8246184883083,150,highway,high,2959,1527,0.0,0.0,,,2
T4,15,traditional,15601,60.0729738578934,15.0,948.8556694204352,2618.841647600401,150,highway,high,3028,1528,0.0,0.0,,,2
T4,16,traditional,21351,60.18473798972568,15.0,1559.2578858079348,4303.551764829899,150,highway,high,4298,2217,0.0,0.0,,,2
T4,17,traditional,22499,60.30757318005193,15.0,1644.0580156744925,4537.600123261598,150,highway,high,4427,2238,0.0,0.0,,,2
T4,18,traditional,25712,59.31746555675359,15.0,1868.9064028674645,4298.4847265951685,150,highway,high,5060,2487,0.0,0.0,,,2
T4,19,traditional,12115,59.67426853208605,15.0,735.1949047435875,1690.948280910251,150,highway,high,2403,1190,0.0,0.0,,,2
T4,20,traditional,11959,60.27809479526614,15.0,728.0302369194624,2009.3634538977158,150,highway,high,2384,1241,0.0,0.0,,,2
T4,21,traditional,9734,60.27158041621462,15.0,592.6202619807981,1635.6319230670026,150,highway,high,1896,979,0.0,0.0,,,2
T4,22,traditional,3503,58.29415548860365,15.0,185.6635444245057,427.02615217636304,150,highway,high,739,345,0.0,0.0,,,2
T4,23,traditional,4007,59.358854015622974,15.0,221.49919434896157,509.44814700261156,150,highway,high,815,385,0.0,0.0,,,2
T4,0,traditional,4367,58.70287571073562,15.0,246.42825719333018,566.7849915446594,150,highway,high,901,453,0.0,0.0,,,3
T4,1,traditional,4158,59.63327904353815,15.0,232.5525655524039,534.8709007705289,150,highway,high,850,411,0.0,0.0,,,3
T4,2,traditional,4258,59.733531767585774,15.0,239.90521162418366,551.7819867356224,150,highway,high,892,422,0.0,0.0,,,3
T4,3,traditional,4184,59.75368449362913,15.0,234.6595070028526,539.7168661065609,150,highway,high,832,425,0.0,0.0,,,3
T4,4,traditional,4366,59.74057400879784,15.0,247.79542102544994,569.9294683585348,150,highway,high,906,445,0.0,0.0,,,3
T4,5,traditional,9115,59.21507059646426,15.0,551.7363640653365,1268.9936373502737,150,highway,high,1822,933,0.0,0.0,,,3
T4,6,traditional,8220,59.919152986436885,15.0,499.5566943910087,1148.98039709932,150,highway,high,1629,789,0.0,0.0,,,3
T4,7,traditional,28655,59.96403104388908,15.0,2090.1466681681795,4807.337336786813,150,highway,high,5659,2871,0.0,0.0,,,3
T4,8,traditional,24222,60.53695333339032,15.0,1772.2953449409465,4891.535152037012,150,highway,high,4828,2405,0.0,0.0,,,3
T4,9,traditional,7993,59.66834941274813,15.0,581.9549447807354,1338.4963729956914,150,highway,high,1566,842,0.0,0.0,,,3
T4,10,traditional,16509,60.006253949249356,15.0,1003.6070655742587,2769.9555009849537,150,highway,high,3255,1590,0.0,0.0,,,3
T4,11,traditional,18397,59.80517744748955,15.0,1117.2573296949854,2569.6918582984663,150,highway,high,3712,1803,0.0,0.0,,,3
T4,12,traditional,15774,59.52943970598294,15.0,956.5307336696412,2200.0206874401747,150,highway,high,3171,1609,0.0,0.0,,,3
T4,13,traditional,19099,60.319366658365816,15.0,1163.0575688393567,3210.0388899966238,150,highway,high,3773,1919,0.0,0.0,,,3
T4,14,traditional,15971,59.7995574420423,15.0,969.9196476753071,2230.8151896532063,150,highway,high,3175,1555,0.0,0.0,,,3
T4,15,traditional,17412,59.80995628240914,15.0,1057.4810943183957,2432.20651693231,150,highway,high,3558,1750,0.0,0.0,,,3
T4,16,traditional,23591,60.00298276993807,15.0,1721.1542639629643,4750.385768537781,150,highway,high,4767,2358,0.0,0.0,,,3
T4,17,traditional,23389,59.98318911154237,15.0,1706.0967153706474,3924.022445352489,150,highway,high,4671,2371,0.0,0.0,,,3
T4,18,traditional,23539,60.179336431767155,15.0,1718.8678765184566,4744.075339190939,150,highway,high,4742,2310,0.0,0.0,,,3
T4,19,traditional,12624,59.92757878898986,15.0,767.1583294455372,1764.4641577247355,150,highway,high,2454,1273,0.0,0.0,,,3
T4,20,traditional,10940,59.87466558050896,15.0,664.6995176787534,1528.8088906611326,150,highway,high,2314,1086,0.0,0.0,,,3
T4,21,traditional,13707,60.195596648168824,15.0,834.172644520338,2302.3164988761328,150,highway,high,2728,1497,0.0,0.0,,,3
T4,22,traditional,3888,60.94629978217459,15.0,215.14334558070428,593.7956338027437,150,highway,high,790,413,0.0,0.0,,,3
T4,23,traditional,4884,59.87238127152371,15.0,287.0977346094728,660.3247896017874,150,highway,high,989,497,0.0,0.0,,,3
T4,0,traditional,4384,58.96049587506913,15.0,248.0603948137421,570.5389080716068,150,highway,high,868,426,0.0,0.0,,,4
T4,1,traditional,3296,59.02612999024166,15.0,172.8767049354497,397.6164213515343,150,highway,high,647,320,0.0,0.0,,,4
T4,2,traditional,4537,59.96480689892909,15.0,260.8405440782198,599.9332513799055,150,highway,high,954,468,0.0,0.0,,,4
T4,3,traditional,3986,59.6071507030484,15.0,220.29375773447006,506.6756427892811,150,highway,high,803,411,0.0,0.0,,,4
T4,4,traditional,4050,60.92640112023779,15.0,226.7218850971978,625.7524028682658,150,highway,high,775,403,0.0,0.0,,,4
T4,5,traditional,8934,60.28671651760352,15.0,543.9531829505917,1501.3107849436328,150,highway,high,1769,897,0.0,0.0,,,4
T4,6,traditional,8559,60.24561606441205,15.0,520.9065092386707,1437.7019654987307,150,highway,high,1729,866,0.0,0.0,,,4
T4,7,traditional,24628,59.71943347216131,15.0,1793.932805001806,4126.045451504154,150,highway,high,4853,2479,0.0,0.0,,,4
T4,8,traditional,24796,59.936625252897535,15.0,1808.3069727905038,4159.106037418158,150,highway,high,4914,2434,0.0,0.0,,,4
T4,9,traditional,8663,59.308604693265856,15.0,629.5163491723063,1447.8876030963042,150,highway,high,1705,839,0.0,0.0,,,4
T4,10,traditional,18612,59.62711648157388,15.0,1129.24291722741,2597.258709623043,150,highway,high,3664,1893,0.0,0.0,,,4
T4,11,traditional,16531,59.834749263206646,15.0,1004.1225737558659,2309.4819196384915,150,highway,high,3341,1689,0.0,0.0,,,4
T4,12,traditional,18883,59.779648938874246,15.0,1146.5760696609968,2637.1249602202925,150,highway,high,3754,1931,0.0,0.0,,,4
T4,13,traditional,18203,60.32427599174901,15.0,1108.5526826754426,3059.6054041842212,150,highway,high,3649,1792,0.0,0.0,,,4
T4,14,traditional,14865,60.7392577424144,15.0,907.3230222636556,2504.211541447689,150,highway,high,2976,1495,0.0,0.0,,,4
T4,15,traditional,14963,60.0545203935494,15.0,909.8821699089731,2511.2747889487655,150,highway,high,3006,1554,0.0,0.0,,,4
T4,16,traditional,28103,60.319633991702794,15.0,2053.7868550962694,5668.451720065703,150,highway,high,5599,2802,0.0,0.0,,,4
T4,17,traditional,25661,60.135562692711495,15.0,1873.5311013232108,5170.945839652061,150,highway,high,5178,2594,0.0,0.0,,,4
T4,18,traditional,24644,60.53479379335062,15.0,1803.1499959282878,4976.693988762073,150,highway,high,4837,2515,0.0,0.0,,,4
T4,19,traditional,11599,59.725051196415876,15.0,703.9928396658844,1619.183531231534,150,highway,high,2331,1196,0.0,0.0,,,4
T4,20,traditional,11149,59.50414407514857,15.0,675.8611179444151,1554.4805712721547,150,highway,high,2227,1115,0.0,0.0,,,4
T4,21,traditional,11123,59.73640878468179,15.0,675.1736597784645,1552.8994174904683,150,highway,high,2187,1148,0.0,0.0,,,4
T4,22,traditional,4822,59.273937986217106,15.0,281.3680090601883,647.146420838433,150,highway,high,981,502,0.0,0.0,,,4
T4,23,traditional,4056,59.99653194706175,15.0,225.76293873676494,519.2547590945593,150,highway,high,800,393,0.0,0.0,,,4
T4,0,traditional,4126,60.438963187982196,15.0,231.35950063952825,638.5522217650979,150,highway,high,793,413,0.0,0.0,,,5
T4,1,traditional,4905,60.46347178971154,15.0,289.6646335431884,799.4743885792,150,highway,high,1002,508,0.0,0.0,,,5
T4,2,traditional,4477,59.10222353669926,15.0,255.0964748672771,586.7218921947373,150,highway,high,882,451,0.0,0.0,,,5
T4,3,traditional,4245,60.20093530987416,15.0,239.67618531673784,661.5062714741964,150,highway,high,804,417,0.0,0.0,,,5
T4,4,traditional,4334,60.78569991815633,15.0,247.017667817054,681.768763175069,150,highway,high,876,466,0.0,0.0,,,5
T4,5,traditional,8166,60.416313904422786,15.0,497.45852884281976,1372.9855396061823,150,highway,high,1641,825,0.0,0.0,,,5
T4,6,traditional,9645,60.05944583452434,15.0,586.5101774514985,1618.7680897661357,150,highway,high,1937,1035,0.0,0.0,,,5
T4,7,traditional,27754,60.20249874935157,15.0,2027.0622774552735,5594.691885776555,150,highway,high,5470,2846,0.0,0.0,,,5
T4,8,traditional,24642,59.62001914434915,15.0,1794.0806456055814,4126.385484892837,150,highway,high,4899,2414,0.0,0.0,,,5
T4,9,traditional,10799,60.26778565316208,15.0,788.8308640029638,2177.17318464818,150,highway,high,2164,1086,0.0,0.0,,,5
T4,10,traditional,16230,59.58251127775621,15.0,984.5479721525345,2264.460335950829,150,highway,high,3286,1582,0.0,0.0,,,5
T4,11,traditional,16745,60.813951682837605,15.0,1022.4983679307668,2822.095495488916,150,highway,high,3450,1738,0.0,0.0,,,5
T4,12,traditional,18697,60.21552588992345,15.0,1138.0096869778827,3140.9067360589556,150,highway,high,3813,1889,0.0,0.0,,,5
T4,13,traditional,17827,60.226232257141774,15.0,1085.114788629411,2994.916816617174,150,highway,high,3545,1855,0.0,0.0,,,5
T4,14,traditional,17730,60.530391744495496,15.0,1081.0872690578685,2983.8008625997168,150,highway,high,3375,1825,0.0,0.0,,,5
T4,15,traditional,17685,59.849635773656956,15.0,1074.275542038964,2470.833746689617,150,highway,high,3475,1797,0.0,0.0,,,5
T4,16,traditional,27667,59.973362506195514,15.0,2018.175372403875,4641.8033565289115,150,highway,high,5482,2839,0.0,0.0,,,5
T4,17,traditional,24316,59.788254970504674,15.0,1771.8696892117148,4075.3002851869437,150,highway,high,4874,2439,0.0,0.0,,,5
T4,18,traditional,21486,59.81138772249605,15.0,1565.826988593626,3601.4020737653395,150,highway,high,4310,2155,0.0,0.0,,,5
T4,19,traditional,10270,60.247034707766105,15.0,625.2532253280901,1725.6989019055288,150,highway,high,1950,980,0.0,0.0,,,5
T4,20,traditional,10137,60.16052524683358,15.0,616.7689087930843,1702.2821882689125,150,highway,high,1968,1001,0.0,0.0,,,5
T4,21,traditional,10134,60.04141122190122,15.0,616.2064708437933,1700.7298595288696,150,highway,high,2091,996,0.0,0.0,,,5
T4,22,traditional,3823,59.597874246274856,15.0,208.92017881748973,480.51641128022635,150,highway,high,699,399,0.0,0.0,,,5
T4,23,traditional,4501,59.693332879176126,15.0,257.7866826589099,592.9093701154927,150,highway,high,896,443,0.0,0.0,,,5
T4,0,traditional,3772,60.105495955396634,15.0,206.08775537357928,568.8022048310787,150,highway,high,767,334,0.0,0.0,,,6
T4,1,traditional,4488,60.472673212848086,15.0,257.88231755632444,711.7551964554553,150,highway,high,922,460,0.0,0.0,,,6
T4,2,traditional,4753,60.82787491529866,15.0,278.4741360836447,768.5886155908593,150,highway,high,942,445,0.0,0.0,,,6
T4,3,traditional,4711,60.309247890753284,15.0,274.5289612188201,757.6999329639434,150,highway,high,927,454,0.0,0.0,,,6
T4,4,traditional,3858,60.28409846237723,15.0,212.20057514034923,585.6735873873638,150,highway,high,786,391,0.0,0.0,,,6
T4,5,traditional,9179,60.21579141112426,15.0,558.562448761596,1541.6323585820048,150,highway,high,1846,932,0.0,0.0,,,6
T4,6,traditional,7658,59.016916376838275,15.0,462.96443584280655,1064.818202438455,150,highway,high,1582,736,0.0,0.0,,,6
T4,7,traditional,24747,60.132316962055235,15.0,1806.7206003745716,4986.548857033817,150,highway,high,4849,2521,0.0,0.0,,,6
T4,8,traditional,30300,60.115333624264586,15.0,2212.0718650908257,6105.318347650677,150,highway,high,5976,3013,0.0,0.0,,,6
T4,9,traditional,8921,61.01361081127102,15.0,654.3835977408689,1806.098729764798,150,highway,high,1782,969,0.0,0.0,,,6
T4,10,traditional,14112,60.06198219283151,15.0,858.2216231800296,2368.6916799768815,150,highway,high,2831,1377,0.0,0.0,,,6
T4,11,traditional,17171,59.906242366434526,15.0,1043.4047598724546,2399.8309477066455,150,highway,high,3486,1692,0.0,0.0,,,6
T4,12,traditional,17154,59.13680497087718,15.0,1037.9979708571532,2387.3953329714523,150,highway,high,3475,1762,0.0,0.0,,,6
T4,13,traditional,18483,60.32684824573731,15.0,1125.6223330538658,3106.7176392286688,150,highway,high,3738,1821,0.0,0.0,,,6
T4,14,traditional,16714,60.24770420044908,15.0,1017.4981382063168,2808.294861449434,150,highway,high,3439,1665,0.0,0.0,,,6
T4,15,traditional,16034,60.06312125970711,15.0,975.1219619608584,2691.3366150119687,150,highway,high,3183,1576,0.0,0.0,,,6
T4,16,traditional,21600,60.018480686722,15.0,1576.0940764019456,4350.019650869369,150,highway,high,4282,2109,0.0,0.0,,,6
T4,17,traditional,21662,59.83189188406454,15.0,1578.925625738265,3631.528939198009,150,highway,high,4332,2182,0.0,0.0,,,6
T4,18,traditional,20582,60.2374755308792,15.0,1503.5062208271547,4149.677169482947,150,highway,high,3947,2046,0.0,0.0,,,6
