intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,19,13869,766,8.643443088854047,0.1310830683053481,16.00280138944737,437.50809905813276,754.701470875279,459,highway_high,0
A4,ai,20,16886,842,7.488670163731885,0.04598546306386745,15.49444573709458,526.2775002507403,907.8286879325269,515,highway_high,0
A4,ai,21,16410,820,4.955871479450049,1.9859213681591383,15.290926077190084,497.80453082266587,858.7128156690985,479,highway_high,0
A4,ai,22,6260,313,4.788239800854743,0.5848648997262519,15.890683557153425,189.5535457806057,326.9798664715448,177,highway_high,0
A4,ai,23,5283,279,4.748240215132071,1.6369848853176783,16.160088408040632,158.1896533108999,272.8771519613023,167,highway_high,0
A4,ai,0,6722,336,4.986385911256776,1.4179924440182676,14.327918164835225,203.94405599328087,351.8034965884095,182,highway_high,1
A4,ai,1,5234,269,5.397283618445076,2.4218856065263505,16.210206448121063,157.1897378708495,271.1522978272154,166,highway_high,1
A4,ai,2,5960,285,6.003848182373398,1.0098162527090533,14.00713922566853,182.860368605092,315.4341358437837,177,highway_high,1
A4,ai,3,5778,295,6.122890103030536,1.9281150316403866,15.074020367639877,177.42261624736588,306.0540130267061,174,highway_high,1
A4,ai,4,6061,327,6.403643540777877,0.2589547272043546,15.48135895552493,186.72800635284761,322.1058109586621,209,highway_high,1
A4,ai,5,10343,552,6.95922994413914,1.2984845452637284,14.498773278372669,320.52702422287757,552.9091167844638,328,highway_high,1
A4,ai,6,12452,605,7.517965983767102,1.0598945301238825,14.511796626971648,388.2254427358031,669.6888887192603,356,highway_high,1
A4,ai,7,29260,1462,12.793915502214873,1.2963742208808655,15.41783233587113,1155.9569871675435,2392.8309634368147,857,highway_high,1
A4,ai,8,37322,1849,16.80617532551412,0.6452939501944269,15.686478311741606,1533.7048012592795,3174.768938606708,1131,highway_high,1
A4,ai,9,13738,727,11.126872127650397,0.0766483132497627,16.344095354271644,533.5677279516011,1104.485196859814,469,highway_high,1
A4,ai,10,25178,1226,10.449883990510983,0.13747666459734353,14.88587123675472,809.3495912047663,1675.3536537938662,730,highway_high,1
A4,ai,11,26482,1314,10.933440382843749,0.3018385878727597,16.43915431336167,855.5405088015374,1770.9688532191822,777,highway_high,1
A4,ai,12,25703,1305,11.545459838149485,0.49888959301804975,16.385300631628205,835.5309312523052,1729.5490276922715,777,highway_high,1
A4,ai,13,24465,1235,9.151344646167747,0.08868605634879016,13.82409506962761,775.9783477612798,1338.5626498882075,738,highway_high,1
A4,ai,14,24833,1252,8.025821721289894,1.8283830113432333,15.240872734045318,778.4067870575077,1342.7517076742006,752,highway_high,1
A4,ai,15,23663,1164,10.178458019578489,0.5018947997672191,16.275753510039106,758.5369091397698,1570.1714019193234,684,highway_high,1
A4,ai,16,29263,1436,11.994296511937632,1.8944042193444883,15.700499626537866,1146.7206322009145,2373.7117086558924,875,highway_high,1
A4,ai,17,34735,1733,13.723715407897302,1.3870391413305865,15.059854869255924,1384.981094629307,2866.9108658826653,1024,highway_high,1
A4,ai,18,36258,1800,12.178033287855461,2.6522581222252137,15.868178707084478,1423.4767723990667,2946.596918866068,1079,highway_high,1
A4,ai,19,17704,851,12.685123471225442,0.40955500647704157,14.480045153458487,582.1722228065519,1205.0965012095621,501,highway_high,1
A4,ai,20,16353,842,7.834308709345482,0.5123692752864576,14.599109651256756,511.5379712184508,882.4030003518276,478,highway_high,1
A4,ai,21,15226,755,7.015255211673565,0.04364649606221061,14.574678938546743,472.15488836964505,814.4671824376376,458,highway_high,1
A4,ai,22,6498,336,6.363872909898894,0.8656838999306252,14.493530276360433,200.05796158236825,345.09998372958523,215,highway_high,1
A4,ai,23,6678,306,5.678338018462639,2.214068676257416,15.60033301927586,204.09181082087133,352.05837366600304,192,highway_high,1
A4,ai,0,5492,276,5.1704038865180655,0.42934615526874054,13.77748125303533,166.9525133221764,287.9930854807543,165,highway_high,2
A4,ai,1,5902,281,5.62687002298009,2.121507172983072,16.091438272163945,180.30792265224795,311.0311665751277,163,highway_high,2
A4,ai,2,5774,306,6.265762049621844,2.685739756693453,15.951794236535882,177.61227670452962,306.38117731531355,183,highway_high,2
A4,ai,3,6986,368,5.874826205054811,1.553426045764398,14.741275916693425,213.96283073085903,369.0858830107318,213,highway_high,2
A4,ai,4,5662,278,5.598074805694413,0.5980724556456242,13.84439419272938,172.92048364077743,298.28783428034103,179,highway_high,2
A4,ai,5,11857,562,7.879619759536938,2.0018328585414396,14.988588593186277,371.0764363852363,640.1068527645326,316,highway_high,2
A4,ai,6,11974,630,8.087085645301812,0.28126838474754123,14.10582612979613,375.5680753845875,647.8549300384134,396,highway_high,2
A4,ai,7,34866,1712,15.681944795479442,2.8321286019209007,14.386507729689374,1417.1999889297015,2933.603977084482,1012,highway_high,2
A4,ai,8,35413,1813,19.19341341064949,1.061902908789209,13.887832370817545,1488.688310496978,3081.584802728744,1114,highway_high,2
A4,ai,9,11037,542,12.674136547017834,1.4168583838532132,13.700120224689373,435.44448367592975,901.3700812091746,324,highway_high,2
A4,ai,10,20532,1011,12.463692710536566,2.6333063082487507,14.99860193471623,673.6753876677917,1394.5080524723287,615,highway_high,2
A4,ai,11,21467,1059,8.973845692979967,2.666930043363782,15.850115448920416,679.6231333507928,1172.3499050301175,614,highway_high,2
A4,ai,12,27563,1436,11.566811941908513,1.0965925240973413,15.47805996218235,896.193732952255,1855.1210272111678,860,highway_high,2
A4,ai,13,29659,1490,10.968657310313157,1.5451850641990104,15.08875328136349,958.4753132002453,1984.0438983245076,892,highway_high,2
A4,ai,14,24097,1142,11.135223899525636,0.8474835448669823,15.209977649023141,780.0787328370781,1614.7629769727514,690,highway_high,2
A4,ai,15,24258,1246,9.49239354897778,2.8903658382773223,13.647284167610216,772.1089656840827,1331.8879658050425,767,highway_high,2
A4,ai,16,32536,1625,14.878017227319946,1.5076625432940438,14.142074214555159,1312.128164224042,2716.105299943766,938,highway_high,2
A4,ai,17,30815,1495,15.260188491512519,0.6569731447568498,15.84731453435257,1247.4209563998245,2582.161379747636,856,highway_high,2
A4,ai,18,35671,1824,14.729981137256928,1.9847708202114431,14.28741883222006,1436.540497157718,2973.638829116476,1125,highway_high,2
A4,ai,19,17355,823,14.148082176476318,0.4532857526068767,14.810996060395203,579.064114795918,1198.6627176275504,496,highway_high,2
A4,ai,20,14272,764,10.32143160017974,2.650272669539217,13.676736961740998,458.17723390630647,948.4268741860542,476,highway_high,2
A4,ai,21,14852,756,7.67425588829533,3.0476532112082024,15.109679261989976,463.8256095445633,800.0991764643716,449,highway_high,2
A4,ai,22,4924,279,8.875918495194517,0.879560335688552,16.434707469629185,149.47310033618422,257.84109807991774,164,highway_high,2
A4,ai,23,6121,320,5.236345613372722,2.840615854357621,14.737668324738122,186.21932360076755,321.22833321132396,191,highway_high,2
A4,ai,0,6892,350,4.53166672130822,1.2179983928366565,15.02505761912994,208.06878354091884,358.918651608085,203,highway_high,3
A4,ai,1,6127,296,6.741100666428902,0.45098952076258597,15.440932782596262,189.42446088711938,326.7571950302809,177,highway_high,3
A4,ai,2,6975,340,6.099151248413336,0.39042793962139716,14.213921701666962,214.17267181041115,369.44785887295916,207,highway_high,3
A4,ai,3,6618,335,6.263116012821964,0.6207756039302899,15.041360382310703,203.5340085675916,351.0961647790955,193,highway_high,3
A4,ai,4,6191,339,7.318129792639148,2.768805983644352,15.031333045278929,192.60174372742398,332.2380079298064,202,highway_high,3
A4,ai,5,11407,581,7.67092037216756,1.3129310519609732,16.11189867207913,356.20581009676425,614.4550224169183,333,highway_high,3
A4,ai,6,11273,554,9.096364091330114,2.5793376355209987,15.858921132975311,357.3025617830886,616.3469190758278,333,highway_high,3
A4,ai,7,38114,1880,12.05771163903527,0.3285897242779211,15.720484496916134,1494.5835009917691,3093.7878470529618,1111,highway_high,3
A4,ai,8,37941,1835,18.078093540604225,3.0746000831714824,15.46099036299277,1578.2632160964877,3267.004857319729,1106,highway_high,3
A4,ai,9,12311,632,15.42842579240169,0.7229668786206838,15.405504218233748,499.166272915768,1033.2741849356396,357,highway_high,3
A4,ai,10,26835,1343,10.240114441679694,3.021793161369779,13.76124615601655,860.7957253867958,1781.8471515506674,802,highway_high,3
A4,ai,11,25245,1262,11.520838893156013,2.6677032459815657,16.456830033314667,820.458620273602,1698.349343966356,777,highway_high,3
A4,ai,12,26049,1263,13.183121932026527,2.572994499399254,14.758241795616962,860.8352287862509,1781.9289235875392,782,highway_high,3
A4,ai,13,23498,1151,12.848624351897309,0.10119859367643759,15.609068488336263,773.9388089124358,1602.0533344487417,668,highway_high,3
A4,ai,14,22091,1078,9.66671036253276,2.2151429888387826,14.964509780297114,704.450418529755,1215.1769719638273,632,highway_high,3
A4,ai,15,23208,1226,12.820712236819714,2.8493522822390402,15.117376515244912,764.1724501671179,1581.836971845934,747,highway_high,3
A4,ai,16,34167,1714,13.118249724680053,0.9532595456211085,15.115015576534853,1354.1388220150534,2803.0673615711603,1029,highway_high,3
A4,ai,17,32667,1630,13.804348745065106,0.3561540636065105,14.250275288073832,1303.5616292787645,2698.3725726070425,969,highway_high,3
A4,ai,18,27803,1400,14.10627346638607,0.8997208323382636,14.009852882919233,1112.754575218791,2303.401970702897,864,highway_high,3
A4,ai,19,13893,721,10.815575589958978,0.2964829496570546,14.031205248504545,448.2420577255924,927.8610594919761,426,highway_high,3
A4,ai,20,16194,803,10.340746122283084,0.443591235922337,15.217179668553554,519.9868109790318,1076.3726987265957,481,highway_high,3
A4,ai,21,16428,825,8.049296057619028,0.6023394397392677,14.565862723920256,515.0384043507182,888.441247504989,490,highway_high,3
A4,ai,22,6186,309,7.994536625651692,0.17579338960184776,13.791705486945729,193.77725171147353,334.2657592022918,186,highway_high,3
A4,ai,23,6393,315,5.420576352350186,2.2968123448666464,14.593707617701007,194.84572449828894,336.10887475954837,172,highway_high,3
A4,ai,0,5684,277,4.02880802288615,2.339226814888801,13.981529383304787,170.6482236853184,294.36818585717424,156,highway_high,4
A4,ai,1,5813,312,5.276087363727948,0.4669943217255931,16.390472341336434,176.88516132431653,305.12690328444603,177,highway_high,4
A4,ai,2,5456,262,5.734664432071848,0.6943888586098008,14.801750731133447,166.8333888451781,287.7875957579322,151,highway_high,4
A4,ai,3,6208,325,5.304348815716432,2.1037188388529957,14.924500985364663,188.9562455048241,325.9495234958215,196,highway_high,4
A4,ai,4,5850,296,5.973565016677069,1.909840596267435,14.413509860242398,179.42696726469507,309.511518531599,184,highway_high,4
A4,ai,5,13839,695,6.844121036783643,1.5071178551622855,15.068415055790194,428.34591444790226,738.8967024226314,407,highway_high,4
A4,ai,6,9873,474,8.444903397633627,0.7256625993766387,14.726888574453916,310.79800608228186,536.1265604919362,276,highway_high,4
A4,ai,7,31187,1543,10.637482316054449,0.21608668480247917,14.232586709901508,1205.3909496131753,2495.1592656992725,928,highway_high,4
A4,ai,8,34083,1694,13.490049242941522,1.8215486359134878,13.981774800248573,1355.8018347817538,2806.5097979982297,996,highway_high,4
A4,ai,9,11997,623,10.540114035161302,1.0546724330766741,14.12166436577077,463.1880496898232,958.799262857934,389,highway_high,4
A4,ai,10,22481,1103,7.3309690207665845,0.9459984506470976,13.784426042470242,699.5600605836548,1206.7411045068045,669,highway_high,4
A4,ai,11,22796,1191,7.940282777409274,1.6550483879028117,14.908255027674551,713.8966160092559,1231.4716626159664,731,highway_high,4
A4,ai,12,24917,1181,9.683860430094114,0.4845544033594315,14.723260747808034,794.6926688422768,1370.8448537529275,678,highway_high,4
A4,ai,13,24627,1218,7.3893650628018595,0.9410923058814704,15.49705068721151,766.796936246353,1322.7247150249586,734,highway_high,4
A4,ai,14,18809,956,9.32764650980427,0.40388778168855527,15.802015911478533,597.6228406221708,1030.8994000732446,575,highway_high,4
A4,ai,15,23786,1187,8.018741330415466,1.046870927919611,13.98798694431077,745.5194922688323,1286.0211241637355,693,highway_high,4
A4,ai,16,29416,1418,13.102276304106338,0.33917121347956847,14.711698736722884,1165.6099077983918,2412.8125091426705,861,highway_high,4
A4,ai,17,28919,1381,10.303149931326086,0.6119545810019313,13.692597619789916,1113.8499152966272,2305.669324664018,863,highway_high,4
A4,ai,18,25182,1281,10.577774832632487,1.9836802133992728,14.663508443916617,972.7015279655815,2013.4921628887532,741,highway_high,4
A4,ai,19,19627,980,11.710961413938152,1.5953423485401168,15.22030301638528,639.0928705012291,1322.9222419375442,543,highway_high,4
A4,ai,20,13856,700,6.556684648121548,0.24049080081892615,14.634016089297624,427.56786737158484,737.5545712159837,425,highway_high,4
A4,ai,21,16056,762,6.289011143856942,1.8424855480142652,13.819394939677883,494.04997988625377,852.2362153037877,438,highway_high,4
A4,ai,22,5562,265,4.702677606693387,1.2535216453597515,14.261625648333384,168.22264854216272,290.18406873523065,165,highway_high,4
A4,ai,23,6303,295,6.6927564618656,1.3414246301445472,16.139371068636418,194.74691387333405,335.9384264315012,188,highway_high,4
A4,ai,0,5687,283,6.154544759172526,1.0382752903889876,15.32154387187926,174.71715687715948,301.3870956131001,173,highway_high,5
A4,ai,1,5740,293,5.738432568078609,0.7450027773291353,15.53079503139495,175.60773897045448,302.923349724034,172,highway_high,5
A4,ai,2,5715,288,7.269494987098215,0.6513867907584212,16.053639586752144,177.68126932342432,306.5001895829069,171,highway_high,5
A4,ai,3,6572,306,7.356630567023724,2.6512618054104884,16.48648769212517,204.5317498900059,352.8172685602601,173,highway_high,5
A4,ai,4,6796,339,7.0541615356350995,1.4546656068435364,15.646172716358471,210.78537203866352,363.6047667666946,187,highway_high,5
A4,ai,5,11746,560,8.053647719262896,0.41690252790418325,16.265969075245255,368.2467036888454,635.2255638632582,334,highway_high,5
A4,ai,6,12710,604,10.45090698475653,2.493016047060865,15.784713052378965,408.6112391661643,845.8252650739599,356,highway_high,5
A4,ai,7,36746,1737,14.479583848063275,0.8341579823547037,15.850030504338338,1476.1272264145368,3055.583358678091,1061,highway_high,5
A4,ai,8,32783,1612,17.662205618176564,1.1506759807266285,15.036507644207237,1358.244670326561,2811.5664675759813,979,highway_high,5
A4,ai,9,11219,584,11.37940086975729,1.8582039549474205,14.46927215523782,436.8253744911313,904.2285251966416,345,highway_high,5
A4,ai,10,25217,1306,10.3422210420781,0.9480507168219927,15.28145209815362,809.739655513236,1676.1610869123983,791,highway_high,5
A4,ai,11,22874,1225,7.216167632635272,1.9846466170100505,13.987897543215047,710.913633291131,1226.326017427201,711,highway_high,5
A4,ai,12,23951,1204,9.42625456974657,2.264706296242173,13.955086994804216,761.865402991992,1314.217820161186,690,highway_high,5
A4,ai,13,23938,1197,10.68549313191882,2.440563620394685,14.94246458703768,771.3465046010871,1596.68726452425,740,highway_high,5
A4,ai,14,25017,1271,8.04565698002709,0.7032169104641953,15.9441979641268,784.3587029358216,1353.018762564292,750,highway_high,5
A4,ai,15,24840,1283,9.498475221933107,2.140203218869161,14.18642898420904,790.76890108923,1364.0763543789217,788,highway_high,5
A4,ai,16,34691,1800,14.177405105287402,0.05541755411800388,14.689241542573962,1389.4820165085582,2876.2277741727153,1056,highway_high,5
A4,ai,17,35613,1766,12.972071162536045,2.245791154595908,16.084310786188272,1409.3639314441202,2917.3833380893284,1048,highway_high,5
A4,ai,18,27176,1322,14.833587203534051,2.3439327572843798,14.594973695986939,1095.4721818210687,2267.6274163696116,810,highway_high,5
A4,ai,19,16784,855,10.223664292061686,2.5102546273408164,15.158924568086341,538.2847199487252,1114.249370293861,506,highway_high,5
