intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,20,ai,2352,5.533814153858403,2.5,52.7184518854112,109.12719540280118,15.0,highway,low,479,242,0.0,0.0,,,6
A2,21,ai,2159,5.491720048163504,2.5,47.21790377064111,97.7410608052271,15.0,highway,low,424,224,0.0,0.0,,,6
A2,22,ai,937,5.556702951691813,2.5,17.466906516002076,36.1564964881243,15.0,highway,low,184,91,0.0,0.0,,,6
A2,23,ai,995,5.589152078478566,2.5,18.71461137929957,38.739245555150106,15.0,highway,low,210,82,0.0,0.0,,,6
T3,0,traditional,34,38.85241554060926,15.0,1.0946683100608023,2.5177371131398454,70.0,suburban,low,6,4,0.0,0.0,,,0
T3,1,traditional,28,33.85336058720751,15.0,0.8076037844880986,1.8574887043226265,70.0,suburban,low,7,4,0.0,0.0,,,0
T3,2,traditional,26,31.646220624456912,15.0,0.7280315431728744,1.6744725492976111,70.0,suburban,low,6,5,0.0,0.0,,,0
T3,3,traditional,26,35.54869594463706,15.0,0.7582757269042706,1.7440341718798222,70.0,suburban,low,8,2,0.0,0.0,,,0
T3,4,traditional,30,42.835654026741935,15.0,1.0431729748647451,2.3992978421889135,70.0,suburban,low,6,1,0.0,0.0,,,0
T3,5,traditional,57,34.7362117409365,15.0,1.7850493415258046,4.10561348550935,70.0,suburban,low,6,7,0.0,0.0,,,0
T3,6,traditional,70,46.97748543835648,15.0,2.542502135848257,5.84775491245099,100.0,suburban,low,13,8,0.0,0.0,,,0
T3,7,traditional,190,67.55225728307586,15.0,9.993447837978627,27.581916032821006,130.0,suburban,low,42,14,0.0,0.0,,,0
T3,8,traditional,160,66.13352049689752,15.0,8.294155858683428,22.891870169966257,130.0,suburban,low,31,10,0.0,0.0,,,0
T3,9,traditional,57,49.47902852595419,15.0,2.469261866429954,5.679302292788893,100.0,suburban,low,11,9,0.0,0.0,,,0
T3,10,traditional,119,59.2578128084727,15.0,4.7154748989827056,10.845592267660223,110.00000000000001,suburban,low,28,11,0.0,0.0,,,0
T3,11,traditional,126,53.07994722630058,15.0,4.763847849471748,10.95685005378502,110.00000000000001,suburban,low,29,6,0.0,0.0,,,0
T3,12,traditional,118,57.1689019850459,15.0,4.6051507211858045,10.59184665872735,110.00000000000001,suburban,low,27,14,0.0,0.0,,,0
T3,13,traditional,119,60.06124171854421,15.0,4.746286397683948,13.099750457607696,110.00000000000001,suburban,low,30,15,0.0,0.0,,,0
T3,14,traditional,123,55.78918009385489,15.0,4.765848826740117,10.96145230150227,110.00000000000001,suburban,low,25,14,0.0,0.0,,,0
T3,15,traditional,124,51.32770784916803,15.0,4.663074390113527,10.725071097261111,100.0,suburban,low,27,11,0.0,0.0,,,0
T3,16,traditional,125,71.10105343534858,15.0,6.614041512988544,18.25475457584838,140.0,suburban,low,23,5,0.0,0.0,,,0
T3,17,traditional,150,77.96990346696333,15.0,8.469012265937621,23.374473853987833,140.0,suburban,low,35,17,0.0,0.0,,,0
T3,18,traditional,146,74.4253136380444,15.0,7.894203120913682,21.78800061372176,140.0,suburban,low,37,17,0.0,0.0,,,0
T3,19,traditional,77,45.505905221429174,15.0,2.7045337066802526,6.22042752536458,90.0,suburban,low,18,7,0.0,0.0,,,0
T3,20,traditional,70,38.6026319910454,15.0,2.349043021215371,5.402798948795352,90.0,suburban,low,15,2,0.0,0.0,,,0
T3,21,traditional,68,42.28921507173541,15.0,2.273695934438374,5.229500649208259,90.0,suburban,low,19,3,0.0,0.0,,,0
T3,22,traditional,30,39.331161187471025,0.0,1.0084784957559632,2.319500540238715,70.0,suburban,low,5,2,0.0,0.0,,,0
T3,23,traditional,31,29.30180306366767,15.0,0.9093245169969767,2.091446389093046,70.0,suburban,low,6,4,0.0,0.0,,,0
T3,0,traditional,22,35.7982016777364,15.0,0.6722954592702721,1.5462795563216258,70.0,suburban,low,3,3,0.0,0.0,,,1
T3,1,traditional,30,29.637192645408618,15.0,0.9125082071895453,2.098768876535954,70.0,suburban,low,8,2,0.0,0.0,,,1
T3,2,traditional,26,36.48266570824998,15.0,0.7655139925722708,1.7606821829162227,70.0,suburban,low,4,6,0.0,0.0,,,1
T3,3,traditional,30,39.73294441712259,15.0,1.0124561497295135,2.3286491443778807,70.0,suburban,low,9,3,0.0,0.0,,,1
T3,4,traditional,32,32.41641339984734,15.0,0.9635065960084505,2.216065170819436,70.0,suburban,low,10,5,0.0,0.0,,,1
T3,5,traditional,63,36.57515344354119,15.0,1.9957618265430008,4.5902522010489015,70.0,suburban,low,8,6,0.0,0.0,,,1
T3,6,traditional,56,45.55524752828391,15.0,1.9126767855408777,4.399156606744018,100.0,suburban,low,12,7,0.0,0.0,,,1
T3,7,traditional,171,64.61294494496427,15.0,8.722442653694994,24.073941724198182,130.0,suburban,low,33,22,0.0,0.0,,,1
T3,8,traditional,201,67.74611000003407,15.0,10.5492039120027,29.115802797127447,130.0,suburban,low,53,23,0.0,0.0,,,1
T3,9,traditional,70,49.48982701439436,15.0,3.1260020048390116,7.189804611129726,100.0,suburban,low,13,9,0.0,0.0,,,1
T3,10,traditional,116,53.94591836214401,15.0,4.405207975995626,10.13197834478994,110.00000000000001,suburban,low,26,13,0.0,0.0,,,1
T3,11,traditional,105,54.30226437809144,15.0,4.023888995178489,9.254944688910525,110.00000000000001,suburban,low,22,14,0.0,0.0,,,1
T3,12,traditional,152,50.68513445859681,15.0,5.715958772648524,13.146705177091604,110.00000000000001,suburban,low,30,20,0.0,0.0,,,1
T3,13,traditional,104,59.94780581778294,15.0,4.18587950611173,9.627522864056978,110.00000000000001,suburban,low,26,11,0.0,0.0,,,1
T3,14,traditional,112,60.06306896196866,15.0,4.521802948337732,12.480176137412139,110.00000000000001,suburban,low,28,11,0.0,0.0,,,1
T3,15,traditional,110,45.999085752273224,15.0,3.97988903502974,9.1537447805684,100.0,suburban,low,18,11,0.0,0.0,,,1
T3,16,traditional,158,67.5647523304617,15.0,8.142319753463223,22.472802519558492,140.0,suburban,low,30,16,0.0,0.0,,,1
T3,17,traditional,176,68.75616517861812,15.0,9.189766147771063,25.363754567848133,140.0,suburban,low,31,14,0.0,0.0,,,1
T3,18,traditional,185,65.85086385521255,15.0,9.519315767719743,26.273311518906485,140.0,suburban,low,36,14,0.0,0.0,,,1
T3,19,traditional,86,45.85091528057855,15.0,3.0058727159799385,6.913507246753858,90.0,suburban,low,10,12,0.0,0.0,,,1
T3,20,traditional,76,44.83956408513229,15.0,2.617777206842236,6.0208875757371425,90.0,suburban,low,24,7,0.0,0.0,,,1
T3,21,traditional,80,43.497184534711074,15.0,2.8174812272719274,6.480206822725433,90.0,suburban,low,12,8,0.0,0.0,,,1
T3,22,traditional,38,34.859668290312136,15.0,1.1389803412188741,2.6196547848034104,70.0,suburban,low,8,4,0.0,0.0,,,1
T3,23,traditional,18,27.65499023384218,0.0,0.45730045019259513,1.0517910354429687,70.0,suburban,low,2,1,0.0,0.0,,,1
T3,0,traditional,28,34.32490533289127,15.0,0.8115647603518422,1.866598948809237,70.0,suburban,low,2,2,0.0,0.0,,,2
T3,1,traditional,31,32.042758127845026,15.0,0.9364599721323325,2.1538579359043646,70.0,suburban,low,9,3,0.0,0.0,,,2
T3,2,traditional,29,40.24036182432514,15.0,0.8865269075581903,2.0390118873838374,70.0,suburban,low,8,1,0.0,0.0,,,2
T3,3,traditional,37,41.84711894709915,15.0,1.220572402792171,2.807316526421993,70.0,suburban,low,4,2,0.0,0.0,,,2
T3,4,traditional,33,37.36266108862831,15.0,1.0138510100495772,2.3318573231140274,70.0,suburban,low,8,2,0.0,0.0,,,2
T3,5,traditional,67,30.44428050430577,15.0,2.0175475700041154,4.640359411009465,70.0,suburban,low,13,6,0.0,0.0,,,2
T3,6,traditional,51,50.23813347701626,15.0,1.8655458690374354,4.290755498786101,100.0,suburban,low,8,7,0.0,0.0,,,2
T3,7,traditional,182,64.45186855632262,15.0,9.275243951261574,25.599673305481943,130.0,suburban,low,42,12,0.0,0.0,,,2
T3,8,traditional,179,67.20494297649394,15.0,9.228341720899747,25.4702231496833,130.0,suburban,low,39,24,0.0,0.0,,,2
T3,9,traditional,84,51.131774701011636,15.0,3.754638539205141,8.635668640171824,100.0,suburban,low,15,10,0.0,0.0,,,2
T3,10,traditional,120,60.0604342293286,15.0,4.903993195481412,13.535021219528696,110.00000000000001,suburban,low,26,6,0.0,0.0,,,2
T3,11,traditional,105,55.595597065600636,15.0,4.068056306456929,9.356529504850934,110.00000000000001,suburban,low,18,5,0.0,0.0,,,2
T3,12,traditional,103,57.47179626049496,15.0,4.023202781217013,9.25336639679913,110.00000000000001,suburban,low,20,13,0.0,0.0,,,2
T3,13,traditional,82,47.414439223788406,15.0,2.9487525830917387,6.7821309411109985,110.00000000000001,suburban,low,18,10,0.0,0.0,,,2
T3,14,traditional,137,53.60002456452942,15.0,5.255404431367799,12.087430192145936,110.00000000000001,suburban,low,17,12,0.0,0.0,,,2
T3,15,traditional,91,48.86297387585829,15.0,3.333540324112991,7.667142745459878,100.0,suburban,low,20,10,0.0,0.0,,,2
T3,16,traditional,171,70.03696571445535,15.0,9.087587731897134,25.081742140036088,140.0,suburban,low,31,17,0.0,0.0,,,2
T3,17,traditional,159,69.45480832503372,15.0,8.299290442986585,22.90604162264297,140.0,suburban,low,31,17,0.0,0.0,,,2
T3,18,traditional,192,79.03106173912785,15.0,10.902236803773716,30.090173578415456,140.0,suburban,low,43,23,0.0,0.0,,,2
T3,19,traditional,74,39.2331970188254,15.0,2.4560989506740323,5.6490275865502735,90.0,suburban,low,10,11,0.0,0.0,,,2
T3,20,traditional,69,43.948366069022676,15.0,2.3360484652748124,5.372911470132068,90.0,suburban,low,11,9,0.0,0.0,,,2
T3,21,traditional,67,46.506555365647735,15.0,2.364492707009102,5.4383332261209345,90.0,suburban,low,17,3,0.0,0.0,,,2
T3,22,traditional,29,29.412349872913875,15.0,0.7928646041784828,1.8235885896105104,70.0,suburban,low,9,5,0.0,0.0,,,2
T3,23,traditional,21,43.986348307308354,0.0,0.7022232321615685,1.6151134339716073,70.0,suburban,low,3,3,0.0,0.0,,,2
T3,0,traditional,26,39.975049047053254,15.0,0.7925799634479961,1.8229339159303908,70.0,suburban,low,5,2,0.0,0.0,,,3
T3,1,traditional,25,36.375775909459946,15.0,0.7645789299649813,1.758531538919457,70.0,suburban,low,2,3,0.0,0.0,,,3
T3,2,traditional,38,55.60617164462481,15.0,1.3817144304643325,3.1779431900679644,70.0,suburban,low,7,5,0.0,0.0,,,3
T3,3,traditional,27,37.217402229342284,15.0,0.8357461787264752,1.9222162110708927,70.0,suburban,low,4,1,0.0,0.0,,,3
T3,4,traditional,33,39.08924233665919,15.0,1.0313758097170909,2.372164362349309,70.0,suburban,low,4,3,0.0,0.0,,,3
T3,5,traditional,55,31.66865446844159,0.0,1.6673350847013273,3.8348706948130524,70.0,suburban,low,10,3,0.0,0.0,,,3
T3,6,traditional,50,51.668053148141546,15.0,1.8889117658332244,4.344497061416416,100.0,suburban,low,6,4,0.0,0.0,,,3
T3,7,traditional,216,65.22244956008194,15.0,11.066305885809326,30.543004244833735,130.0,suburban,low,41,28,0.0,0.0,,,3
T3,8,traditional,214,65.46231381738724,15.0,11.0451181159767,30.484526000095688,130.0,suburban,low,44,23,0.0,0.0,,,3
T3,9,traditional,58,49.68879838249826,15.0,2.474231612479662,5.690732708703223,100.0,suburban,low,12,9,0.0,0.0,,,3
T3,10,traditional,114,56.3555124041636,15.0,4.464945061434887,10.26937364130024,110.00000000000001,suburban,low,20,10,0.0,0.0,,,3
T3,11,traditional,134,57.40948970279348,15.0,5.315531204537909,12.22572177043719,110.00000000000001,suburban,low,24,10,0.0,0.0,,,3
T3,12,traditional,145,53.573058626252184,15.0,5.571417659286374,12.81426061635866,110.00000000000001,suburban,low,24,14,0.0,0.0,,,3
T3,13,traditional,86,61.28728497106072,15.0,3.431144700952723,9.469959374629516,110.00000000000001,suburban,low,22,13,0.0,0.0,,,3
T3,14,traditional,91,54.50711402379742,15.0,3.501171286506783,8.0526939589656,110.00000000000001,suburban,low,20,14,0.0,0.0,,,3
T3,15,traditional,112,43.9959842035318,15.0,3.934551000416865,9.049467300958788,100.0,suburban,low,28,10,0.0,0.0,,,3
T3,16,traditional,147,63.77861158870711,15.0,7.389827227509529,20.395923147926297,140.0,suburban,low,24,18,0.0,0.0,,,3
T3,17,traditional,192,68.40056544034736,15.0,10.099209113363838,27.87381715288419,140.0,suburban,low,39,19,0.0,0.0,,,3
T3,18,traditional,133,67.72982422935264,15.0,6.83711109859588,18.870426632124627,140.0,suburban,low,26,13,0.0,0.0,,,3
T3,19,traditional,77,47.06809590751034,15.0,2.743432254763674,6.30989418595645,90.0,suburban,low,15,9,0.0,0.0,,,3
T3,20,traditional,79,46.95459416096423,15.0,2.768294709814917,6.367077832574309,90.0,suburban,low,15,12,0.0,0.0,,,3
T3,21,traditional,83,44.941800435762836,15.0,2.883224537168635,6.631416435487861,90.0,suburban,low,16,9,0.0,0.0,,,3
T3,22,traditional,19,33.692859691817034,15.0,0.5116501326845544,1.176795305174475,70.0,suburban,low,4,3,0.0,0.0,,,3
T3,23,traditional,27,49.37978258328758,15.0,0.9379101736996157,2.157193399509116,70.0,suburban,low,4,0,0.0,0.0,,,3
T3,0,traditional,27,34.31419508563675,15.0,0.8113592387193487,1.8661262490545019,70.0,suburban,low,4,2,0.0,0.0,,,4
T3,1,traditional,33,37.15740088922564,15.0,1.0117676190256404,2.327065523758973,70.0,suburban,low,4,1,0.0,0.0,,,4
T3,2,traditional,36,27.924794934551596,15.0,0.9990489840267952,2.2978126632616287,70.0,suburban,low,9,3,0.0,0.0,,,4
T3,3,traditional,29,32.27122320416537,15.0,0.8175938584938083,1.880465874535759,70.0,suburban,low,5,3,0.0,0.0,,,4
T3,4,traditional,24,43.94268166777447,15.0,0.7970501125083086,1.8332152587691097,70.0,suburban,low,1,3,0.0,0.0,,,4
T3,5,traditional,38,38.07793513863612,15.0,1.176634063344265,2.706258345691809,70.0,suburban,low,2,4,0.0,0.0,,,4
T3,6,traditional,54,49.68652696019655,15.0,1.9575055691074201,4.502262808947066,100.0,suburban,low,11,3,0.0,0.0,,,4
T3,7,traditional,134,71.02760396654266,15.0,7.113844464481481,19.634210721968888,130.0,suburban,low,28,9,0.0,0.0,,,4
T3,8,traditional,196,66.65357079771384,15.0,10.113681394520833,27.913760648877496,130.0,suburban,low,44,17,0.0,0.0,,,4
T3,9,traditional,54,45.910358124637455,15.0,2.2732706776424303,5.228522558577589,100.0,suburban,low,10,6,0.0,0.0,,,4
T3,10,traditional,89,57.63453416617771,15.0,3.4396102748055335,7.911103632052726,110.00000000000001,suburban,low,24,7,0.0,0.0,,,4
T3,11,traditional,112,53.609357954383526,15.0,4.285919811010496,9.85761556532414,110.00000000000001,suburban,low,21,10,0.0,0.0,,,4
T3,12,traditional,152,50.411156568927495,15.0,5.702328372637476,13.115355257066193,110.00000000000001,suburban,low,24,16,0.0,0.0,,,4
T3,13,traditional,107,53.43532244907436,15.0,4.0709092212277875,9.36309120882391,110.00000000000001,suburban,low,15,14,0.0,0.0,,,4
T3,14,traditional,142,50.52865710972603,15.0,5.323093900524553,12.243115971206471,110.00000000000001,suburban,low,28,21,0.0,0.0,,,4
T3,15,traditional,108,48.6089927291237,15.0,3.9034329469735054,8.977895778039061,100.0,suburban,low,23,8,0.0,0.0,,,4
T3,16,traditional,130,73.20616584193698,15.0,7.077517417542915,19.533948072418443,140.0,suburban,low,22,13,0.0,0.0,,,4
T3,17,traditional,105,70.90608577282971,15.0,5.520963394970562,15.237858970118749,140.0,suburban,low,25,12,0.0,0.0,,,4
T3,18,traditional,141,70.47657431999194,15.0,7.480715680300354,20.646775277628976,140.0,suburban,low,36,14,0.0,0.0,,,4
T3,19,traditional,81,38.388237008897214,15.0,2.6829694570348868,6.170829751180239,90.0,suburban,low,19,8,0.0,0.0,,,4
T3,20,traditional,85,46.60119175600354,15.0,3.026162832877898,6.960174515619165,90.0,suburban,low,17,7,0.0,0.0,,,4
T3,21,traditional,84,42.24183790496159,15.0,2.8798421748054515,6.623637002052538,90.0,suburban,low,13,12,0.0,0.0,,,4
T3,22,traditional,38,36.14350097218245,15.0,1.154001183596757,2.6542027222725406,70.0,suburban,low,5,5,0.0,0.0,,,4
T3,23,traditional,22,30.85430154760479,15.0,0.6384297433788706,1.4683884097714022,70.0,suburban,low,2,1,0.0,0.0,,,4
T3,0,traditional,34,35.331338597121636,15.0,1.0566406790711358,2.430273561863612,70.0,suburban,low,6,5,0.0,0.0,,,5
T3,1,traditional,27,39.518060713519795,15.0,0.8550717099935663,1.9666649329852024,70.0,suburban,low,3,2,0.0,0.0,,,5
T3,2,traditional,31,39.22033391196955,15.0,1.0075179723951653,2.31729133650888,70.0,suburban,low,5,2,0.0,0.0,,,5
T3,3,traditional,29,34.483116504895506,15.0,0.8367267355451239,1.9244714917537848,70.0,suburban,low,6,6,0.0,0.0,,,5
T3,4,traditional,29,35.72418111528309,15.0,0.8474619444249766,1.9491624721774459,70.0,suburban,low,4,1,0.0,0.0,,,5
T3,5,traditional,55,39.40031403491029,15.0,1.8037988760494996,4.148737414913849,70.0,suburban,low,11,8,0.0,0.0,,,5
T3,6,traditional,65,48.02508383257454,15.0,2.3249032840702144,5.347277553361493,100.0,suburban,low,14,8,0.0,0.0,,,5
T3,7,traditional,203,63.88543602492204,15.0,10.284202563981301,28.384399076588387,130.0,suburban,low,48,18,0.0,0.0,,,5
T3,8,traditional,179,68.60939629377266,15.0,9.326344473379455,25.740710746527295,130.0,suburban,low,43,14,0.0,0.0,,,5
T3,9,traditional,60,47.481635982674995,15.0,2.627779670948358,6.043893243181223,100.0,suburban,low,15,5,0.0,0.0,,,5
T3,10,traditional,114,57.011815391500974,15.0,4.489359532563837,10.325526924896824,110.00000000000001,suburban,low,28,10,0.0,0.0,,,5
T3,11,traditional,132,59.07798531968704,15.0,5.307828399877829,12.208005319719007,110.00000000000001,suburban,low,27,12,0.0,0.0,,,5
T3,12,traditional,138,51.76851261120984,15.0,5.17415251372108,11.900550781558483,110.00000000000001,suburban,low,38,7,0.0,0.0,,,5
T3,13,traditional,111,49.84017324711474,15.0,4.119821622203598,9.475589731068274,110.00000000000001,suburban,low,21,14,0.0,0.0,,,5
T3,14,traditional,95,60.608650088592626,15.0,3.82520463301086,10.557564787109973,110.00000000000001,suburban,low,17,12,0.0,0.0,,,5
T3,15,traditional,119,56.27137679511048,15.0,4.600945077870264,10.582173679101608,100.0,suburban,low,36,8,0.0,0.0,,,5
T3,16,traditional,134,66.82277073573856,15.0,6.8928384298704195,19.024234066442357,140.0,suburban,low,28,11,0.0,0.0,,,5
T3,17,traditional,129,67.65208916828175,15.0,6.589960216630722,18.18829019790079,140.0,suburban,low,26,13,0.0,0.0,,,5
T3,18,traditional,178,66.50773456377712,15.0,9.139728597491235,25.225650929075805,140.0,suburban,low,29,19,0.0,0.0,,,5
T3,19,traditional,74,45.019128697385774,15.0,2.5949613109594813,5.968411015206807,90.0,suburban,low,11,13,0.0,0.0,,,5
T3,20,traditional,89,41.760265101982085,15.0,2.9879873199291676,6.872370835837085,90.0,suburban,low,17,14,0.0,0.0,,,5
T3,21,traditional,89,40.07083672293997,15.0,2.9399230825454197,6.761823089854465,90.0,suburban,low,16,10,0.0,0.0,,,5
T3,22,traditional,25,29.990911183747862,15.0,0.7150962283407125,1.6447213251836386,70.0,suburban,low,6,4,0.0,0.0,,,5
T3,23,traditional,26,42.001134976242255,0.0,0.8082821293992108,1.8590488976181847,70.0,suburban,low,7,2,0.0,0.0,,,5
T3,0,traditional,29,34.44034545100243,15.0,0.8363567659289488,1.923620561636582,70.0,suburban,low,6,1,0.0,0.0,,,6
T3,1,traditional,34,38.496165942772386,0.0,1.090820814404164,2.508887873129577,70.0,suburban,low,4,4,0.0,0.0,,,6
T3,2,traditional,28,37.64262552403934,0.0,0.839433609957486,1.9306973029022176,70.0,suburban,low,5,3,0.0,0.0,,,6
T3,3,traditional,26,29.474510595874644,15.0,0.7112007904513619,1.6357618180381321,70.0,suburban,low,5,3,0.0,0.0,,,6
T3,4,traditional,30,31.04685586555687,15.0,0.9264638730690129,2.1308669080587297,70.0,suburban,low,5,3,0.0,0.0,,,6
T3,5,traditional,68,32.155786749139004,15.0,2.0548138826702913,4.72607193014167,70.0,suburban,low,16,6,0.0,0.0,,,6
T3,6,traditional,50,47.64460383778598,15.0,1.8225248522123574,4.1918071600884215,100.0,suburban,low,16,3,0.0,0.0,,,6
T3,7,traditional,161,68.40601534227942,15.0,8.439190732086823,23.292166420559628,130.0,suburban,low,41,13,0.0,0.0,,,6
T3,8,traditional,161,64.84250579396662,15.0,8.213406767105726,22.6690026772118,130.0,suburban,low,29,13,0.0,0.0,,,6
T3,9,traditional,57,55.07077530829696,15.0,2.5920566257702014,5.961730239271462,100.0,suburban,low,7,5,0.0,0.0,,,6
T3,10,traditional,142,55.44163613257726,15.0,5.5513017761359915,12.767994085112779,110.00000000000001,suburban,low,22,13,0.0,0.0,,,6
T3,11,traditional,121,58.393771721302286,15.0,4.838540026830238,11.128642061709545,110.00000000000001,suburban,low,22,11,0.0,0.0,,,6
T3,12,traditional,139,55.23752784837205,15.0,5.359106876784324,12.325945816603944,110.00000000000001,suburban,low,33,6,0.0,0.0,,,6
T3,13,traditional,127,54.86887122847627,15.0,4.9141023799700285,11.302435473931064,110.00000000000001,suburban,low,30,6,0.0,0.0,,,6
T3,14,traditional,116,56.62090250491496,15.0,4.505386132142398,10.362388103927515,110.00000000000001,suburban,low,35,11,0.0,0.0,,,6
T3,15,traditional,128,45.30904225785747,15.0,4.518896571697522,10.393462114904299,100.0,suburban,low,29,16,0.0,0.0,,,6
T3,16,traditional,126,73.80870168503397,15.0,6.747255112398161,18.622424110218923,140.0,suburban,low,18,10,0.0,0.0,,,6
T3,17,traditional,163,67.11573597224177,15.0,8.39845495199291,23.17973566750043,140.0,suburban,low,34,14,0.0,0.0,,,6
T3,18,traditional,127,68.96893383291656,15.0,6.614821432819295,18.256907154581253,140.0,suburban,low,24,16,0.0,0.0,,,6
T3,19,traditional,85,48.028190173429515,15.0,3.0654766392779838,7.050596270339362,90.0,suburban,low,17,11,0.0,0.0,,,6
T3,20,traditional,75,52.87611273581272,15.0,2.8123290671767918,6.46835685450662,90.0,suburban,low,18,9,0.0,0.0,,,6
T3,21,traditional,83,41.074814872708295,15.0,2.7801693719132317,6.394389555400433,90.0,suburban,low,16,10,0.0,0.0,,,6
T3,22,traditional,36,31.591116188892492,15.0,1.039561833887262,2.3909922179407026,70.0,suburban,low,7,3,0.0,0.0,,,6
T3,23,traditional,35,36.546963407887695,15.0,1.0941717234349368,2.5165949639003546,70.0,suburban,low,4,2,0.0,0.0,,,6
A3,0,ai,32,5.879406805640457,2.5,0.5038119790772506,1.0428907966899088,15.0,suburban,low,1,5,0.0,0.0,,,0
A3,1,ai,28,6.142285881160162,0.0,0.4178600902906342,0.8649703869016128,15.0,suburban,low,6,4,0.0,0.0,,,0
A3,2,ai,29,6.599361769056836,2.5,0.43399792374678614,0.8983757021558473,15.0,suburban,low,5,3,0.0,0.0,,,0
A3,3,ai,27,6.488051906892963,2.5,0.4206836360179009,0.8708151265570548,15.0,suburban,low,3,4,0.0,0.0,,,0
