intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T4,traditional,23,3526,175,33.86158756897602,2.649769782778587,155.52476904710426,158.76607576064166,438.19436909937093,0,highway_medium,3
T4,traditional,0,3373,149,30.12474712664367,3.729453275672474,141.52354597836575,145.77116987372952,402.3284288514934,0,highway_medium,4
T4,traditional,1,2904,135,31.872334536104905,4.059040576747915,148.21171253899277,122.03597591880157,336.8192935358923,0,highway_medium,4
T4,traditional,2,3249,155,34.64879090458111,2.5355404270717936,163.81989901100255,143.70042558986586,396.61317462802975,0,highway_medium,4
T4,traditional,3,3430,166,32.8272848174247,3.6232367692641168,148.60020332625925,152.13524998113934,419.89328994794454,0,highway_medium,4
T4,traditional,4,3419,182,33.27197997359035,4.331728172212943,150.07657411575462,151.8785314380419,419.18474676899564,0,highway_medium,4
T4,traditional,5,6210,317,41.50209765494171,3.9453364138816345,162.19685339221803,339.66024872427204,937.4622864789907,0,highway_medium,4
T4,traditional,6,6952,317,41.384389797754736,3.869794203884892,155.17763773501196,379.9054440985999,1048.5390257121355,0,highway_medium,4
T4,traditional,7,21739,1062,46.95424190858447,5.908694172335059,162.0208001794369,1473.5765153978173,4067.071182497975,0,highway_medium,4
T4,traditional,8,17710,872,49.752843678643856,4.3356188455002,154.6680304157758,1220.2566531733178,3367.908362758357,0,highway_medium,4
T4,traditional,9,6618,337,43.21560492456445,3.2136124396741583,164.99234707804916,438.68878453298,1210.7810453110246,0,highway_medium,4
T4,traditional,10,14385,709,38.37084936990822,2.091031716324813,158.64415484262867,771.8491550767379,2130.3036680117966,0,highway_medium,4
T4,traditional,11,13068,668,40.021831238478946,2.1812842162947343,151.5025213029717,708.2381275678257,1954.7372320871987,0,highway_medium,4
T4,traditional,12,15439,791,35.82321068898054,3.1417572543111016,153.88696443853297,815.3616440891324,2250.398137686005,0,highway_medium,4
T4,traditional,13,12777,641,36.42167518555591,2.8784851108669947,160.34351386873163,677.3401404147851,1869.4587875448065,0,highway_medium,4
T4,traditional,14,14021,710,41.19547575622127,2.4591733173009187,161.4325067713707,765.4149881337333,2112.545367249104,0,highway_medium,4
T4,traditional,15,12755,586,41.77677118352869,2.4468863236194007,148.21619119529686,698.713808041558,1928.4501101946998,0,highway_medium,4
T4,traditional,16,16567,828,46.79035589838553,6.025536381501911,163.76727168301605,1121.9569914649371,3096.601296443226,0,highway_medium,4
T4,traditional,17,18926,883,42.88863218251354,3.0845999374552866,142.9393942313273,1252.4265429861016,3456.69725864164,0,highway_medium,4
T4,traditional,18,17180,882,48.25724410884146,5.073017092310934,150.83976799287885,1173.5635437007988,3239.0353806142043,0,highway_medium,4
T4,traditional,19,9887,489,45.67599453727222,5.0978906595293925,145.6741758363003,554.3042293794895,1529.8796730873908,0,highway_medium,4
T4,traditional,20,9595,480,41.17827473348673,4.001231199256163,152.8502757721214,523.694241065009,1445.3961053394248,0,highway_medium,4
T4,traditional,21,9695,472,34.235242013087735,3.6266407813889163,138.07902052238978,506.9434039135657,1399.1637948014413,0,highway_medium,4
T4,traditional,22,3272,168,32.28505315073824,3.658198818933325,138.0545859765546,142.52420545158267,393.36680704636814,0,highway_medium,4
T4,traditional,23,2497,123,34.52546340483227,2.210340987863992,160.90607128921982,103.2411700398053,284.9456293098626,0,highway_medium,4
T4,traditional,0,2913,167,35.83941841517426,4.225425572899698,150.01106064396535,126.28420335869563,348.5444012699999,0,highway_medium,5
T4,traditional,1,3142,172,30.696324190785113,2.9017626681577595,151.6010282093613,133.66273668902073,368.9091532616972,0,highway_medium,5
T4,traditional,2,3401,163,31.02017947575373,4.011578899400469,140.18617559206783,148.4027339643883,409.5915457417116,0,highway_medium,5
T4,traditional,3,3201,134,36.96366063610604,2.691707459546279,156.6326808011833,143.5198478539502,396.11478007690255,0,highway_medium,5
T4,traditional,4,3269,168,35.32004415680334,3.4407554807699503,161.42608246083932,145.55728274255864,401.73810036946185,0,highway_medium,5
T4,traditional,5,8121,382,37.3310015036574,2.866636163862785,143.57281128562846,432.9521516292004,1194.947938496593,0,highway_medium,5
T4,traditional,6,5664,284,39.96551526489542,4.064686449637263,158.61171687260162,306.85355837551003,846.9158211164075,0,highway_medium,5
T4,traditional,7,19520,1012,48.83132360161439,3.3912578432462315,152.55625119790514,1337.846224934591,3692.455580819471,0,highway_medium,5
T4,traditional,8,18084,928,48.12526764509034,3.8501289838568944,156.70502005302268,1234.2814915422568,3406.6169166566283,0,highway_medium,5
T4,traditional,9,5226,251,49.2289368514486,5.629424027735147,139.41111908684502,358.82205587722143,990.3488742211309,0,highway_medium,5
T4,traditional,10,12756,612,40.14667410788301,4.528727784084854,142.6904228356573,691.8532999841418,1909.5151079562313,0,highway_medium,5
T4,traditional,11,15062,700,39.267819846347614,1.9073694758862598,137.5824282318761,812.6530280273399,2242.9223573554577,0,highway_medium,5
T4,traditional,12,13870,671,38.48367229477211,2.6337672928480598,145.76489016915826,744.8136164604015,2055.6855814307078,0,highway_medium,5
T4,traditional,13,13995,706,36.415822166365345,3.8605742407761525,142.06539539337658,741.8928043909502,2047.6241401190225,0,highway_medium,5
T4,traditional,14,15909,813,38.891236550932156,3.319755378534761,151.8348735688801,856.2920452176705,2363.3660448007704,0,highway_medium,5
T4,traditional,15,12573,584,40.15334684293804,4.269011948800968,152.24499106518803,681.970136375902,1882.2375763974894,0,highway_medium,5
T4,traditional,16,15677,757,44.94279174977805,3.589179517078076,140.48676367181253,1050.2094809309122,2898.5781673693173,0,highway_medium,5
T4,traditional,17,17187,875,42.849581966622935,4.932177181021465,140.51086029755498,1137.1302590989344,3138.479515113059,0,highway_medium,5
T4,traditional,18,15375,751,45.10879667077734,5.027654373906054,142.4213936826343,1030.9898432520254,2845.53196737559,0,highway_medium,5
T4,traditional,19,10479,484,46.3910069207231,3.1360657356214428,146.99598982345137,589.9006695759779,1628.1258480296985,0,highway_medium,5
T4,traditional,20,9841,494,36.829606685631475,4.0321333297044895,163.85066795680154,523.0330988295825,1443.5713527696475,0,highway_medium,5
T4,traditional,21,9469,474,33.971746748059495,3.366866076157217,141.3398680151577,494.23264107892567,1364.0820893778348,0,highway_medium,5
T4,traditional,22,3868,191,36.97120187655815,3.24349253919442,154.75632067446418,183.15978363225605,505.52100282502664,0,highway_medium,5
T4,traditional,23,3801,177,34.94056974650042,1.8370935267937942,163.32969743168033,176.54841890655595,487.2736361820943,0,highway_medium,5
T4,traditional,0,3128,172,31.74535291630278,4.036773980612429,164.52896077472784,133.92529773861543,369.63382175857856,0,highway_medium,6
T4,traditional,1,3755,194,32.523048366059896,2.6076429027824672,150.86350548601948,170.73494700676827,471.2284537386804,0,highway_medium,6
T4,traditional,2,3649,185,34.707741081559604,3.0971763713974885,156.4793118267156,167.01533112305324,460.9623138996269,0,highway_medium,6
T4,traditional,3,3373,168,30.45600859955009,2.5193118654363147,137.51434227289843,146.13964857311694,403.3454300618027,0,highway_medium,6
T4,traditional,4,3498,182,30.66780635037749,2.9457932159533136,135.40025504415033,153.4468312918271,423.5132543654428,0,highway_medium,6
T4,traditional,5,6961,355,40.482694357973664,2.5200414729961467,151.05471876492592,378.3406524013939,1044.2202006278471,0,highway_medium,6
T4,traditional,6,7386,379,38.59891230296924,3.50689881534052,156.01346095122605,396.76817977179974,1095.080176170167,0,highway_medium,6
T4,traditional,7,20236,953,45.03707173751622,3.1827703348385716,157.43000076686758,1356.341735813979,3743.503190846582,0,highway_medium,6
T4,traditional,8,19859,1013,48.13945302533103,3.2061823455918135,143.07429784640934,1355.4434075053593,3741.0238047147914,0,highway_medium,6
T4,traditional,9,7367,326,47.83927751112232,3.149031494003579,146.34720093437886,501.9097775022407,1385.270985906184,0,highway_medium,6
T4,traditional,10,11648,550,42.13066384084282,3.97609209274286,162.3090335813016,639.368141140359,1764.6560695473904,0,highway_medium,6
T4,traditional,11,13417,654,40.40586566209739,3.7171728332065084,163.55594356905044,728.9108078726714,2011.793829728573,0,highway_medium,6
T4,traditional,12,12433,555,40.43640598862135,3.1309953817375984,154.92102868247517,675.536202826223,1864.4799198003752,0,highway_medium,6
T4,traditional,13,12229,596,39.7050059283486,2.717812249072924,160.69899622005636,661.4658021688117,1825.6456139859201,0,highway_medium,6
T4,traditional,14,12957,678,35.52546192713889,1.829670474324708,137.4799222845683,683.0520073770969,1885.2235403607872,0,highway_medium,6
T4,traditional,15,13902,693,40.19229032530853,1.829626724039365,154.02745248603978,754.3020837947714,2081.873751273569,0,highway_medium,6
T4,traditional,16,15676,794,42.13235440630852,3.8989360444728525,152.54016301246094,1032.634884093635,2850.0722800984327,0,highway_medium,6
T4,traditional,17,19454,940,44.68753464642521,5.608278345126085,159.89940654915065,1301.3125918911144,3591.622753619475,0,highway_medium,6
T4,traditional,18,20972,1064,42.55450874712442,3.3932088613628477,145.21746110123712,1385.150513529795,3823.015417342234,0,highway_medium,6
T4,traditional,19,8893,417,45.6575825440244,3.1173370755816965,156.30982113446765,498.4770643050404,1375.7966974819112,0,highway_medium,6
T4,traditional,20,8268,445,36.4045078455925,3.4945009544764636,154.29952149578406,438.1769355996381,1209.3683422550012,0,highway_medium,6
T4,traditional,21,10231,491,40.2155185701162,3.68132230245104,159.85450791093146,555.1935691408553,1532.3342508287603,0,highway_medium,6
T4,traditional,22,3466,187,33.353944674772436,3.250321122062272,148.2453561126987,154.69337254751264,426.95370823113484,0,highway_medium,6
T4,traditional,23,3512,179,32.77721571254874,3.850712218322331,155.6898696911936,156.75119881932892,432.6333087413478,0,highway_medium,6
A4,ai,0,3644,162,5.431172045881759,2.1147666167957047,15.985737405433676,94.07556932376187,162.2803570834892,82,highway_medium,0
A4,ai,1,3097,164,3.797967807910289,0.14176732425613686,14.58837135721386,73.77295643059517,127.25834984277665,89,highway_medium,0
A4,ai,2,3391,159,3.8701432072440007,0.810411740182517,14.266795836378149,83.52422948372164,144.07929585941983,93,highway_medium,0
A4,ai,3,3130,166,5.1982541762502725,1.342434239040681,15.111911796419136,76.31913136827853,131.65050161028046,90,highway_medium,0
A4,ai,4,3575,196,6.4531671620055455,0.48526783213163316,15.356434221676865,92.83666357949873,160.1432446746353,120,highway_medium,0
A4,ai,5,5384,271,6.022396300208401,0.711207022553795,13.907533773323731,164.9517188443565,284.5417150065149,168,highway_medium,0
A4,ai,6,6609,346,7.590288405241124,0.07243308349223684,15.222090165233059,206.1422082378459,355.59530921028414,212,highway_medium,0
A4,ai,7,22099,1126,13.670684755822247,0.5891199828610614,16.13181834182385,880.6094586819202,1822.8615794715747,692,highway_medium,0
A4,ai,8,20439,1005,11.413167023395186,2.0592878981958953,14.761534897549467,796.182993296911,1648.0987961246055,603,highway_medium,0
A4,ai,9,6789,333,11.077377174116595,1.6549308121244082,15.688489107497265,263.4818787750905,545.4074890644372,193,highway_medium,0
A4,ai,10,13416,666,7.981330702766039,1.7721773049400673,16.319590408066986,420.29396128925873,725.0070832239712,404,highway_medium,0
A4,ai,11,12540,606,6.694685877414627,1.4697144979871015,14.218301586888968,387.6019490979172,668.613362193907,350,highway_medium,0
A4,ai,12,13238,661,8.240907649103876,2.029474061328906,14.002395595384023,415.8488123389909,717.3392012847593,406,highway_medium,0
A4,ai,13,12988,666,6.634738854219118,2.0829782516406037,13.977169350882505,401.1111829380998,691.916790568222,400,highway_medium,0
A4,ai,14,11806,627,7.431477681351289,0.6677856872515261,15.275527377873853,367.7047202905154,634.290642501139,383,highway_medium,0
A4,ai,15,11157,581,7.1909821698689935,0.823664827320133,13.796825749305025,346.63116266193873,597.9387555918443,339,highway_medium,0
A4,ai,16,18509,934,12.434263171947496,1.5106349075952064,15.494191486495888,728.4740002850904,1507.9411805901368,556,highway_medium,0
A4,ai,17,17507,834,11.635939711931442,1.036059086805672,14.403565520779951,683.5469958334627,1414.9422813752676,504,highway_medium,0
A4,ai,18,18423,933,12.240102344912373,0.4498126932948617,14.58045503876167,723.6968953672446,1498.052573410196,554,highway_medium,0
A4,ai,19,9519,428,9.779717155166797,1.2239389584059093,13.815934264306689,303.82373476822806,524.0959424751934,240,highway_medium,0
A4,ai,20,8643,436,5.806361182650538,2.29354294191093,15.152813376846149,264.54554859426884,456.3410713251137,254,highway_medium,0
A4,ai,21,9672,489,7.252812084751684,0.3720552098579446,14.210549531052965,300.6962618466723,518.7010516855097,309,highway_medium,0
A4,ai,22,3478,153,4.971948536024919,1.0414772024829402,13.883738116428843,87.69476796115217,151.2734747329875,100,highway_medium,0
A4,ai,23,3760,217,4.748448562656191,1.9076660389438689,15.87121653742247,97.41723793950675,168.0447354456491,128,highway_medium,0
A4,ai,0,3924,164,3.858834374951656,0.9859049146357453,14.030286825657932,102.19019109837491,176.27807964469673,95,highway_medium,1
A4,ai,1,3686,186,4.596706574809789,1.7059557059227874,14.421418523297538,94.52432334367671,163.0544577678423,110,highway_medium,1
A4,ai,2,3732,171,5.609629224216972,0.9564332878474645,15.41292628399267,97.44161946383917,168.08679357512256,99,highway_medium,1
A4,ai,3,3292,161,6.208656622172022,2.0105324168792693,15.835691868856031,82.75222102921808,142.7475812754012,101,highway_medium,1
A4,ai,4,3159,146,5.293619243308686,0.1627101271937808,13.651965650298182,77.29821912286816,133.33942798694756,91,highway_medium,1
A4,ai,5,7893,393,5.863549791076089,2.2959780262959977,15.0591869541787,241.73239047847255,416.98837357536513,237,highway_medium,1
A4,ai,6,6315,299,5.573870025416853,0.06922534362091963,13.746656669060535,192.80787950445475,332.5935921451844,180,highway_medium,1
A4,ai,7,21197,1040,12.028314928341278,1.8254180711894,14.104093062034915,830.9268585195396,1720.0185971354467,624,highway_medium,1
A4,ai,8,20449,1020,13.751405193159771,2.3629805748947126,15.446599996839906,815.5046024274567,1688.0945270248353,619,highway_medium,1
A4,ai,9,5879,292,12.769843781673657,0.3159563664290552,15.557764904134064,232.08797108307897,480.42210014197343,185,highway_medium,1
A4,ai,10,12533,600,8.180008044971045,1.0953747924685608,15.857272624253245,393.45756026716197,678.7142914608543,355,highway_medium,1
A4,ai,11,11511,564,5.850960056045512,2.14941036019304,13.789207390440192,352.56070158087766,608.1672102270139,320,highway_medium,1
A4,ai,12,14510,764,6.287111316464452,0.11869594739635457,13.542735883408742,446.54157511662675,770.284217076181,465,highway_medium,1
A4,ai,13,13504,728,5.944736401984545,2.0760268111501055,13.87040230551278,414.01615093360294,714.177860360465,439,highway_medium,1
A4,ai,14,16653,767,7.196679650543816,1.5945913153953195,15.817822958696706,517.4199555098255,892.5494232544489,449,highway_medium,1
A4,ai,15,13860,715,8.741127696976857,2.037413378771259,15.570789458873781,437.7621698604327,755.1397430092463,434,highway_medium,1
A4,ai,16,14571,793,9.3270175545847,2.284887983039294,14.872017300601078,555.6050797250384,958.4187625256911,472,highway_medium,1
A4,ai,17,16614,820,13.030588138990375,1.785668086005973,15.575109444186717,657.8643483546875,1361.7792010942028,505,highway_medium,1
A4,ai,18,19796,1013,10.29756062925664,0.1669950207544526,13.651693430852013,762.3997456754519,1578.1674735481854,596,highway_medium,1
A4,ai,19,9092,447,9.918571416956244,1.5110557940707388,15.608630018021008,290.6592183222979,501.38715160596377,268,highway_medium,1
A4,ai,20,9988,485,8.24943935672267,0.3219720144883905,16.45123602499662,313.76355256827253,541.2421281802701,275,highway_medium,1
A4,ai,21,7801,428,6.167183354517262,0.5258232535782283,14.255325745072037,239.73432995452742,413.54171917155975,261,highway_medium,1
A4,ai,22,4048,196,6.807267148602033,1.272417502764545,14.794782564507388,110.65545127301334,190.88065344594798,119,highway_medium,1
