intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,17,traditional,22224,89.79691042772558,15.0,1883.5867711460705,5631.9244457267505,180.0,highway,medium,4368,2210,0.0,0.0,,,6
T4,18,traditional,20778,89.96187659067272,15.0,1762.2715556615913,5269.191951428157,180.0,highway,medium,4209,2022,0.0,0.0,,,6
T4,19,traditional,9326,82.35972904165756,15.0,635.6602963289199,1900.6242860234704,162.0,highway,medium,1872,1001,0.0,0.0,,,6
T4,20,traditional,8223,81.78647666375196,15.0,558.9244432172595,1671.184085219606,162.0,highway,medium,1672,789,0.0,0.0,,,6
T4,21,traditional,10433,80.06715572104854,15.0,703.2631600652072,2102.7568485949696,162.0,highway,medium,2077,1067,0.0,0.0,,,6
T4,22,traditional,3720,63.286906056891766,15.0,206.485672542107,617.3921609008999,126.0,highway,medium,697,375,0.0,0.0,,,6
T4,23,traditional,3360,63.66322069355951,15.0,182.32844577168547,545.1620528573395,126.0,highway,medium,663,332,0.0,0.0,,,6
A4,0,ai,3608,6.364711883586849,2.5,93.87771493983237,161.93905827121083,15.0,highway,medium,710,381,0.0,0.0,0.0,0.0,0
A4,1,ai,3355,6.371576167919202,2.5,85.07031448845001,146.74629249257626,15.0,highway,medium,661,369,0.0,0.0,0.0,0.0,0
A4,2,ai,3049,6.310357569958375,2.5,74.73579500275622,128.91924637975447,15.0,highway,medium,600,312,0.0,0.0,0.0,0.0,0
A4,3,ai,3540,6.366237012151894,2.5,91.5376047442625,157.9023681838528,15.0,highway,medium,706,377,0.0,0.0,0.0,0.0,0
A4,4,ai,3541,6.384077685978354,2.5,91.56785344164882,157.9545471868442,15.0,highway,medium,712,379,0.0,0.0,0.0,0.0,0
A4,5,ai,6689,6.373141082560484,2.5,205.9530171416156,355.26895456928685,15.0,highway,medium,1300,677,0.0,0.0,0.0,0.0,0
A4,6,ai,6895,6.3776964105489835,2.5,212.34930267953735,366.3025471222019,15.0,highway,medium,1303,651,0.0,0.0,0.0,0.0,0
A4,7,ai,21337,6.3727441068377555,2.5,788.6322953196151,1360.390709426336,15.0,highway,medium,4260,2138,0.0,0.0,0.0,0.0,0
A4,8,ai,23513,6.354362874240796,2.5,868.8703704935291,1498.8013891013375,15.0,highway,medium,4659,2357,0.0,0.0,0.0,0.0,0
A4,9,ai,7099,6.391180701096235,2.5,262.34945688815054,452.5528131320596,15.0,highway,medium,1461,742,0.0,0.0,0.0,0.0,0
A4,10,ai,12378,6.3831332691470655,2.5,381.2410779578697,657.6408594773252,15.0,highway,medium,2431,1195,0.0,0.0,0.0,0.0,0
A4,11,ai,14300,6.3928002482671875,2.5,440.57762437157277,759.996402040963,15.0,highway,medium,2862,1435,0.0,0.0,0.0,0.0,0
A4,12,ai,12466,6.39262184018688,2.5,383.99253399759664,662.3871211458542,15.0,highway,medium,2579,1268,0.0,0.0,0.0,0.0,0
A4,13,ai,11866,6.3656507969371745,2.5,365.4012045874692,630.3170779133843,15.0,highway,medium,2352,1226,0.0,0.0,0.0,0.0,0
A4,14,ai,13992,6.363986636320305,2.5,430.916208100559,743.3304589734643,15.0,highway,medium,2863,1400,0.0,0.0,0.0,0.0,0
A4,15,ai,14275,6.3640038952780476,2.5,439.6230493477334,758.34976012484,15.0,highway,medium,2898,1392,0.0,0.0,0.0,0.0,0
A4,16,ai,21431,6.371283300406,2.5,792.1176940465693,1366.403022230332,15.0,highway,medium,4310,2145,0.0,0.0,0.0,0.0,0
A4,17,ai,19994,6.36458711782218,2.5,738.9371999622524,1274.6666699348852,15.0,highway,medium,4012,2017,0.0,0.0,0.0,0.0,0
A4,18,ai,16458,6.37412263540751,2.5,608.258877776464,1049.2465641644003,15.0,highway,medium,3339,1686,0.0,0.0,0.0,0.0,0
A4,19,ai,9829,6.381149281425898,2.5,302.70083371741566,522.158938162542,15.0,highway,medium,1953,991,0.0,0.0,0.0,0.0,0
A4,20,ai,9390,6.408311844368531,2.5,289.35043591214475,499.1295019484496,15.0,highway,medium,1848,916,0.0,0.0,0.0,0.0,0
A4,21,ai,9554,6.3693585905278205,2.5,294.24076602077986,507.5653213858452,15.0,highway,medium,1961,954,0.0,0.0,0.0,0.0,0
A4,22,ai,3407,6.3912888267544545,2.5,86.88098760572888,149.8697036198823,15.0,highway,medium,695,307,0.0,0.0,0.0,0.0,0
A4,23,ai,3411,6.353390341108342,2.5,86.99263098418257,150.06228844771493,15.0,highway,medium,646,374,0.0,0.0,0.0,0.0,0
A4,0,ai,2882,6.29151096801083,2.5,69.38203545729506,119.68401116383397,15.0,highway,medium,591,265,0.0,0.0,0.0,0.0,1
A4,1,ai,2861,6.340671764253531,2.5,68.76945582591728,118.62731129970729,15.0,highway,medium,640,278,0.0,0.0,0.0,0.0,1
A4,2,ai,3351,6.36396565265534,2.5,84.93952097345492,146.52067367920972,15.0,highway,medium,660,290,0.0,0.0,0.0,0.0,1
A4,3,ai,3419,6.43106149439501,2.5,87.30861254607659,150.6073566419821,15.0,highway,medium,696,360,0.0,0.0,0.0,0.0,1
A4,4,ai,3031,6.326881448777676,2.5,74.21219237174392,128.01603184125827,15.0,highway,medium,584,316,0.0,0.0,0.0,0.0,1
A4,5,ai,7501,6.382419930878189,2.5,231.0464893289235,398.55519409239304,15.0,highway,medium,1499,707,0.0,0.0,0.0,0.0,1
A4,6,ai,6749,6.350939021008557,2.5,207.75177799552029,358.3718170422725,15.0,highway,medium,1365,683,0.0,0.0,0.0,0.0,1
A4,7,ai,20744,6.361861116807819,2.5,766.6350906367934,1322.4455313484686,15.0,highway,medium,4173,2035,0.0,0.0,0.0,0.0,1
A4,8,ai,21013,6.376892243834423,2.5,776.6670014606857,1339.7505775196828,15.0,highway,medium,4229,2162,0.0,0.0,0.0,0.0,1
A4,9,ai,6034,6.371234268859931,2.5,222.9862238189356,384.65123608766385,15.0,highway,medium,1199,631,0.0,0.0,0.0,0.0,1
A4,10,ai,13776,6.369542952588719,2.5,424.24816510525386,731.8280848065629,15.0,highway,medium,2788,1421,0.0,0.0,0.0,0.0,1
A4,11,ai,10677,6.336722284781945,2.5,328.7066389370583,567.0189521664255,15.0,highway,medium,2110,1024,0.0,0.0,0.0,0.0,1
A4,12,ai,13991,6.349432297002154,2.5,430.82642408556984,743.1755815476079,15.0,highway,medium,2829,1433,0.0,0.0,0.0,0.0,1
A4,13,ai,14118,6.35098316157681,2.5,434.6945146649409,749.848037797023,15.0,highway,medium,2754,1481,0.0,0.0,0.0,0.0,1
A4,14,ai,11686,6.371922471244676,2.5,359.8812656840074,620.7951833049128,15.0,highway,medium,2261,1183,0.0,0.0,0.0,0.0,1
A4,15,ai,12970,6.383308668511186,2.5,399.5601994320947,689.2413440203633,15.0,highway,medium,2656,1237,0.0,0.0,0.0,0.0,1
A4,16,ai,16412,6.354007521398093,2.5,606.4781345190089,1046.1747820452902,15.0,highway,medium,3228,1657,0.0,0.0,0.0,0.0,1
A4,17,ai,17190,6.371801066132863,2.5,635.3979790894223,1096.0615139292534,15.0,highway,medium,3384,1812,0.0,0.0,0.0,0.0,1
A4,18,ai,17263,6.363563116789781,2.5,637.9562084296685,1100.4744595411782,15.0,highway,medium,3459,1695,0.0,0.0,0.0,0.0,1
A4,19,ai,9565,6.344137571189653,2.5,294.491780967796,507.9983221694481,15.0,highway,medium,2007,925,0.0,0.0,0.0,0.0,1
A4,20,ai,9702,6.392130667970722,2.5,298.8738083008413,515.5573193189512,15.0,highway,medium,1924,987,0.0,0.0,0.0,0.0,1
A4,21,ai,8646,6.347872661104166,2.5,266.1723545849004,459.14731165895313,15.0,highway,medium,1693,845,0.0,0.0,0.0,0.0,1
A4,22,ai,3235,6.405967807687829,2.5,81.03172544919329,139.77972639985842,15.0,highway,medium,658,345,0.0,0.0,0.0,0.0,1
A4,23,ai,3671,6.382388084494427,2.5,96.19631752394602,165.93864772880687,15.0,highway,medium,712,350,0.0,0.0,0.0,0.0,1
A4,0,ai,2939,6.344664171017414,2.5,71.21193771887769,122.840592565064,15.0,highway,medium,608,286,0.0,0.0,0.0,0.0,2
A4,1,ai,3398,6.297098395107923,2.5,86.43911227023695,149.10746866615872,15.0,highway,medium,681,353,0.0,0.0,0.0,0.0,2
A4,2,ai,2733,6.3469328928740785,2.5,64.73800857641346,111.6730647943132,15.0,highway,medium,551,277,0.0,0.0,0.0,0.0,2
A4,3,ai,3999,6.358194314496375,2.5,108.19528653001987,186.63686926428426,15.0,highway,medium,754,417,0.0,0.0,0.0,0.0,2
A4,4,ai,3654,6.402857146544034,2.5,95.60216400444418,164.9137329076662,15.0,highway,medium,755,350,0.0,0.0,0.0,0.0,2
A4,5,ai,6860,6.354405825580089,2.5,211.26710390794818,364.4357542412106,15.0,highway,medium,1344,690,0.0,0.0,0.0,0.0,2
A4,6,ai,6945,6.358440975326228,2.5,213.84541372881375,368.88333868220366,15.0,highway,medium,1388,715,0.0,0.0,0.0,0.0,2
A4,7,ai,21991,6.366939015367529,2.5,812.779159623381,1402.044050350332,15.0,highway,medium,4361,2230,0.0,0.0,0.0,0.0,2
A4,8,ai,20671,6.38416417372275,2.5,764.1312266944562,1318.126366047937,15.0,highway,medium,4142,2091,0.0,0.0,0.0,0.0,2
A4,9,ai,6814,6.355148958866454,2.5,251.7739750671883,434.3101069908997,15.0,highway,medium,1307,662,0.0,0.0,0.0,0.0,2
A4,10,ai,13578,6.370375792512227,2.5,418.1516465128755,721.3115902347101,15.0,highway,medium,2780,1295,0.0,0.0,0.0,0.0,2
A4,11,ai,11342,6.372474736004398,2.5,349.3276680757597,602.5902274306854,15.0,highway,medium,2426,1142,0.0,0.0,0.0,0.0,2
A4,12,ai,11622,6.351873126995663,2.5,357.8734806610593,617.3317541403272,15.0,highway,medium,2376,1193,0.0,0.0,0.0,0.0,2
A4,13,ai,15173,6.366566844931496,2.5,467.27326192412283,806.0463768191119,15.0,highway,medium,3067,1553,0.0,0.0,0.0,0.0,2
A4,14,ai,15020,6.352814519828346,2.5,462.56236044898117,797.9200717744924,15.0,highway,medium,3090,1546,0.0,0.0,0.0,0.0,2
A4,15,ai,13230,6.373496838158049,2.5,407.5270498457142,702.984160983857,15.0,highway,medium,2624,1369,0.0,0.0,0.0,0.0,2
A4,16,ai,19876,6.361979624783578,2.5,734.5085434490843,1267.0272374496703,15.0,highway,medium,3956,1881,0.0,0.0,0.0,0.0,2
A4,17,ai,19555,6.371867409971518,2.5,722.7581162915432,1246.757750602912,15.0,highway,medium,3829,1950,0.0,0.0,0.0,0.0,2
A4,18,ai,17089,6.338993097994144,2.5,631.335714760062,1089.054107961107,15.0,highway,medium,3408,1775,0.0,0.0,0.0,0.0,2
A4,19,ai,10696,6.368700007486642,2.5,329.3751870214192,568.1721976119481,15.0,highway,medium,2138,1071,0.0,0.0,0.0,0.0,2
A4,20,ai,8983,6.3649854084545465,2.5,276.6105890057663,477.1532660349468,15.0,highway,medium,1816,908,0.0,0.0,0.0,0.0,2
A4,21,ai,8526,6.388367030529526,2.5,262.5908793651219,452.96926690483525,15.0,highway,medium,1711,885,0.0,0.0,0.0,0.0,2
A4,22,ai,3466,6.3667641391336165,2.5,88.87693010985979,153.3127044395081,15.0,highway,medium,662,330,0.0,0.0,0.0,0.0,2
A4,23,ai,4056,6.3711384132121305,2.5,110.37835774287767,190.40266710646398,15.0,highway,medium,788,422,0.0,0.0,0.0,0.0,2
A4,0,ai,3771,6.371225787796235,2.5,99.80542616926395,172.1643601419803,15.0,highway,medium,787,366,0.0,0.0,0.0,0.0,3
A4,1,ai,3580,6.383703315101608,2.5,92.97310339275732,160.37860335250636,15.0,highway,medium,678,369,0.0,0.0,0.0,0.0,3
A4,2,ai,3104,6.3828409469890035,2.5,76.65165825302947,132.2241104864758,15.0,highway,medium,608,317,0.0,0.0,0.0,0.0,3
A4,3,ai,3814,6.335775537481813,2.5,101.32655574422259,174.78830865878396,15.0,highway,medium,720,375,0.0,0.0,0.0,0.0,3
A4,4,ai,3422,6.380908955074453,2.5,87.39751962949136,150.76072136087257,15.0,highway,medium,709,323,0.0,0.0,0.0,0.0,3
A4,5,ai,6788,6.375713319916148,2.5,209.01649726595622,360.55345778377443,15.0,highway,medium,1384,688,0.0,0.0,0.0,0.0,3
A4,6,ai,7147,6.387782092158126,2.5,220.13439017330884,379.7318230489577,15.0,highway,medium,1454,701,0.0,0.0,0.0,0.0,3
A4,7,ai,20249,6.361538901770405,2.5,748.2792381449442,1290.7816858000288,15.0,highway,medium,3968,2071,0.0,0.0,0.0,0.0,3
A4,8,ai,19730,6.378728847667737,2.5,729.3387187851358,1258.1092899043592,15.0,highway,medium,4005,1978,0.0,0.0,0.0,0.0,3
A4,9,ai,6967,6.358594695066454,2.5,257.42623891929566,444.0602621357849,15.0,highway,medium,1374,714,0.0,0.0,0.0,0.0,3
A4,10,ai,15460,6.366941833340763,2.5,476.1848638453378,821.4188901332077,15.0,highway,medium,3071,1598,0.0,0.0,0.0,0.0,3
A4,11,ai,13934,6.366610076484445,2.5,429.14039980966015,740.2671896716637,15.0,highway,medium,2698,1407,0.0,0.0,0.0,0.0,3
A4,12,ai,13267,6.336999954266459,2.5,408.45685099979676,704.5880679746493,15.0,highway,medium,2662,1261,0.0,0.0,0.0,0.0,3
A4,13,ai,13498,6.366212279764047,2.5,415.66892638792916,717.0288980191777,15.0,highway,medium,2635,1307,0.0,0.0,0.0,0.0,3
A4,14,ai,14163,6.349200633833853,2.5,436.0831320219373,752.2434027378417,15.0,highway,medium,2776,1430,0.0,0.0,0.0,0.0,3
A4,15,ai,11864,6.361294760350566,2.5,365.36156059834434,630.2486920321439,15.0,highway,medium,2333,1211,0.0,0.0,0.0,0.0,3
A4,16,ai,20066,6.353961301443789,2.5,741.4671120945529,1279.0307683631038,15.0,highway,medium,4130,2040,0.0,0.0,0.0,0.0,3
A4,17,ai,21190,6.353741806528913,2.5,783.0993723966176,1350.8464173841653,15.0,highway,medium,4194,2114,0.0,0.0,0.0,0.0,3
A4,18,ai,19927,6.364371513024078,2.5,736.4475461360862,1270.3720170847487,15.0,highway,medium,3975,2014,0.0,0.0,0.0,0.0,3
A4,19,ai,10380,6.361403518521816,2.5,319.6963516123446,551.4762065312943,15.0,highway,medium,2063,1081,0.0,0.0,0.0,0.0,3
A4,20,ai,9721,6.357434582812366,2.5,299.35610716782895,516.3892848645049,15.0,highway,medium,1959,1028,0.0,0.0,0.0,0.0,3
A4,21,ai,9223,6.3891686032085175,2.5,284.07628168427306,490.031585905371,15.0,highway,medium,1800,890,0.0,0.0,0.0,0.0,3
A4,22,ai,2970,6.376079923118474,2.5,72.30942093264842,124.73375110881851,15.0,highway,medium,680,309,0.0,0.0,0.0,0.0,3
A4,23,ai,3972,6.3467100876669384,2.5,107.20836711892991,184.93443328015408,15.0,highway,medium,795,381,0.0,0.0,0.0,0.0,3
A4,0,ai,3618,6.4041778771237325,2.5,94.2812596251963,162.6351728534636,15.0,highway,medium,686,377,0.0,0.0,0.0,0.0,4
A4,1,ai,2907,6.401292632746659,2.5,70.27375270961082,121.22222342407863,15.0,highway,medium,575,271,0.0,0.0,0.0,0.0,4
A4,2,ai,3110,6.338402669669649,2.5,76.83631284506714,132.5426396577408,15.0,highway,medium,574,336,0.0,0.0,0.0,0.0,4
A4,3,ai,4012,6.33379806451448,2.5,108.69758879865851,187.5033406776859,15.0,highway,medium,783,418,0.0,0.0,0.0,0.0,4
A4,4,ai,3241,6.3534885240165,2.5,81.19215992987841,140.05647587904025,15.0,highway,medium,709,323,0.0,0.0,0.0,0.0,4
A4,5,ai,7112,6.354798884295997,2.5,218.9898533219448,377.75749698035474,15.0,highway,medium,1440,802,0.0,0.0,0.0,0.0,4
A4,6,ai,7244,6.3604623814546,2.5,223.06714113791463,384.79081846290273,15.0,highway,medium,1449,737,0.0,0.0,0.0,0.0,4
A4,7,ai,21873,6.363322785572027,2.5,808.3395932477378,1394.3857983523476,15.0,highway,medium,4397,2192,0.0,0.0,0.0,0.0,4
A4,8,ai,17812,6.370647127429266,2.5,658.3341564285862,1135.626419839311,15.0,highway,medium,3483,1804,0.0,0.0,0.0,0.0,4
A4,9,ai,8037,6.3639360968562,2.5,296.98829921764025,512.3048161504294,15.0,highway,medium,1619,781,0.0,0.0,0.0,0.0,4
A4,10,ai,12892,6.349516569384221,2.5,396.974526010332,684.7810573678227,15.0,highway,medium,2707,1321,0.0,0.0,0.0,0.0,4
A4,11,ai,13861,6.336749015449746,2.5,426.765022646864,736.1696640658404,15.0,highway,medium,2730,1379,0.0,0.0,0.0,0.0,4
A4,12,ai,11619,6.3763483919620505,2.5,357.8247751083277,617.2477370618652,15.0,highway,medium,2359,1146,0.0,0.0,0.0,0.0,4
A4,13,ai,14555,6.361599804225932,2.5,448.23553729976567,773.2063018420959,15.0,highway,medium,2946,1480,0.0,0.0,0.0,0.0,4
A4,14,ai,13479,6.368259299384367,2.5,415.0846043432571,716.0209424921185,15.0,highway,medium,2735,1331,0.0,0.0,0.0,0.0,4
A4,15,ai,13863,6.369542801318579,2.5,426.93760725037123,736.4673725068903,15.0,highway,medium,2771,1395,0.0,0.0,0.0,0.0,4
A4,16,ai,20249,6.361479948708585,2.5,748.278765488771,1290.78087046813,15.0,highway,medium,4028,2076,0.0,0.0,0.0,0.0,4
A4,17,ai,18560,6.380434536080803,2.5,686.1010625359052,1183.5243328744364,15.0,highway,medium,3697,1890,0.0,0.0,0.0,0.0,4
A4,18,ai,18291,6.3704436359235235,2.5,676.0477039840122,1166.1822893724209,15.0,highway,medium,3661,1804,0.0,0.0,0.0,0.0,4
A4,19,ai,8941,6.392545206551419,2.5,275.43728686836795,475.12931984793465,15.0,highway,medium,1815,893,0.0,0.0,0.0,0.0,4
A4,20,ai,7997,6.346617467516577,2.5,246.21255018804248,424.71664907437327,15.0,highway,medium,1590,826,0.0,0.0,0.0,0.0,4
A4,21,ai,8459,6.3848968564398385,2.5,260.5073739227382,449.3752200167234,15.0,highway,medium,1647,853,0.0,0.0,0.0,0.0,4
A4,22,ai,3698,6.366681099790742,2.5,97.10737000860223,167.51021326483882,15.0,highway,medium,788,344,0.0,0.0,0.0,0.0,4
A4,23,ai,4214,6.410029384543102,2.5,116.53817248002144,201.028347528037,15.0,highway,medium,858,412,0.0,0.0,0.0,0.0,4
A4,0,ai,3187,6.365342802733142,2.5,79.3786131690479,136.9281077166076,15.0,highway,medium,613,302,0.0,0.0,0.0,0.0,5
A4,1,ai,3511,6.365477577054676,2.5,90.49048517750244,156.09608693119168,15.0,highway,medium,662,348,0.0,0.0,0.0,0.0,5
A4,2,ai,3400,6.358958220134398,2.5,86.64438075262044,149.46155679827024,15.0,highway,medium,674,339,0.0,0.0,0.0,0.0,5
A4,3,ai,3436,6.378351265089722,2.5,87.84649127128029,151.5351974429585,15.0,highway,medium,682,348,0.0,0.0,0.0,0.0,5
A4,4,ai,2869,6.381134944544625,2.5,69.01551620951975,119.05176546142155,15.0,highway,medium,628,302,0.0,0.0,0.0,0.0,5
A4,5,ai,7513,6.355445351913734,2.5,231.31028907698578,399.0102486578005,15.0,highway,medium,1560,779,0.0,0.0,0.0,0.0,5
A4,6,ai,6167,6.355672652134992,2.5,189.87725157803385,327.53825897210834,15.0,highway,medium,1224,593,0.0,0.0,0.0,0.0,5
A4,7,ai,18325,6.369785394813704,2.5,677.2781998033076,1168.3048946607055,15.0,highway,medium,3717,1825,0.0,0.0,0.0,0.0,5
A4,8,ai,21536,6.368268830286894,2.5,795.9146840657521,1372.9528300134223,15.0,highway,medium,4270,2152,0.0,0.0,0.0,0.0,5
A4,9,ai,6898,6.3567172026359,2.5,254.8340519935176,439.5887396888178,15.0,highway,medium,1447,676,0.0,0.0,0.0,0.0,5
A4,10,ai,13936,6.375163011164249,2.5,429.2023182834837,740.3739990390093,15.0,highway,medium,2839,1455,0.0,0.0,0.0,0.0,5
A4,11,ai,14438,6.352962573695169,2.5,444.55860781231166,766.8635984762376,15.0,highway,medium,2905,1477,0.0,0.0,0.0,0.0,5
A4,12,ai,14152,6.356813767153143,2.5,435.81073108916337,751.7735111288067,15.0,highway,medium,2805,1483,0.0,0.0,0.0,0.0,5
A4,13,ai,15127,6.368657859028403,2.5,465.8865188375544,803.6542449947813,15.0,highway,medium,3170,1511,0.0,0.0,0.0,0.0,5
A4,14,ai,14021,6.363107774879212,2.5,431.81355443125614,744.8783813939167,15.0,highway,medium,2871,1392,0.0,0.0,0.0,0.0,5
A4,15,ai,14320,6.364587935971566,2.5,441.0604967502271,760.8293568941417,15.0,highway,medium,2892,1450,0.0,0.0,0.0,0.0,5
A4,16,ai,20550,6.364848306790868,2.5,759.5378625510025,1310.202812900479,15.0,highway,medium,4006,2026,0.0,0.0,0.0,0.0,5
A4,17,ai,19572,6.37155518191676,2.5,723.3956800909584,1247.8575481569032,15.0,highway,medium,4006,1959,0.0,0.0,0.0,0.0,5
A4,18,ai,19632,6.36836928546577,2.5,725.588701783968,1251.6405105773447,15.0,highway,medium,3841,1928,0.0,0.0,0.0,0.0,5
A4,19,ai,8433,6.355286687381644,2.5,259.64336085729883,447.8847974788405,15.0,highway,medium,1628,866,0.0,0.0,0.0,0.0,5
A4,20,ai,9626,6.359696539339335,2.5,296.3888062848069,511.27069084129187,15.0,highway,medium,1867,977,0.0,0.0,0.0,0.0,5
A4,21,ai,8819,6.36511330426486,2.5,271.5403423917629,468.40709062579106,15.0,highway,medium,1803,834,0.0,0.0,0.0,0.0,5
A4,22,ai,3617,6.347747398172963,2.5,94.20432492076016,162.50246048831127,15.0,highway,medium,709,366,0.0,0.0,0.0,0.0,5
A4,23,ai,3735,6.352038123213215,2.5,98.45622440303819,169.83698709524086,15.0,highway,medium,771,379,0.0,0.0,0.0,0.0,5
A4,0,ai,3706,6.369329744476379,2.5,97.40080671758219,168.01639158782925,15.0,highway,medium,767,390,0.0,0.0,0.0,0.0,6
A4,1,ai,3597,6.354575554878475,2.5,93.50020750697442,161.28785794953086,15.0,highway,medium,706,376,0.0,0.0,0.0,0.0,6
A4,2,ai,3585,6.36981466961664,2.5,93.0931187819996,160.58562989894932,15.0,highway,medium,702,352,0.0,0.0,0.0,0.0,6
A4,3,ai,3039,6.379472518087608,2.5,74.4790147117201,128.47630037771717,15.0,highway,medium,594,306,0.0,0.0,0.0,0.0,6
A4,4,ai,3110,6.34717348007044,2.5,76.84531432778147,132.558167215423,15.0,highway,medium,602,304,0.0,0.0,0.0,0.0,6
A4,5,ai,7118,6.402533623173324,2.5,219.24478920057325,378.1972613709888,15.0,highway,medium,1406,724,0.0,0.0,0.0,0.0,6
A4,6,ai,7381,6.376189751398134,2.5,227.334572520555,392.15213759795733,15.0,highway,medium,1449,744,0.0,0.0,0.0,0.0,6
A4,7,ai,15374,6.360080222835811,2.5,568.1528243645353,980.0636220288233,15.0,highway,medium,3022,1618,0.0,0.0,0.0,0.0,6
A4,8,ai,19193,6.3721278261634415,2.5,709.3540403000421,1223.6357195175724,15.0,highway,medium,3916,2012,0.0,0.0,0.0,0.0,6
A4,9,ai,7206,6.342453915369773,2.5,266.1779571899055,459.15697615258694,15.0,highway,medium,1425,693,0.0,0.0,0.0,0.0,6
A4,10,ai,13537,6.384581818253024,2.5,416.9830116075908,719.295695023094,15.0,highway,medium,2680,1421,0.0,0.0,0.0,0.0,6
A4,11,ai,10460,6.35801195900098,2.5,322.1485856800796,555.7063102981373,15.0,highway,medium,2121,1042,0.0,0.0,0.0,0.0,6
A4,12,ai,15067,6.360690886420209,2.5,463.99881081092667,800.3979486488485,15.0,highway,medium,3063,1502,0.0,0.0,0.0,0.0,6
A4,13,ai,14014,6.359572141151787,2.5,431.5719334951141,744.4615852790718,15.0,highway,medium,2866,1369,0.0,0.0,0.0,0.0,6
A4,14,ai,12741,6.346447106178513,2.5,392.3197329237957,676.7515392935475,15.0,highway,medium,2601,1305,0.0,0.0,0.0,0.0,6
A4,15,ai,12224,6.350178666080672,2.5,376.4044456496364,649.2976687456228,15.0,highway,medium,2488,1237,0.0,0.0,0.0,0.0,6
