intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,1,ai,780,5.598705936071912,2.5,14.250873574611576,29.499308299445964,15,highway,low,152,78,0.0,0.0,,,5
A6,2,ai,690,5.5199694726118285,2.5,12.42358871558038,25.716828641251382,15,highway,low,143,76,0.0,0.0,,,5
A6,3,ai,736,5.628455750329996,2.5,13.321318084737745,27.575128435407134,15,highway,low,150,76,0.0,0.0,,,5
A6,4,ai,697,5.554354870475279,2.5,12.541190090922226,25.960263488209005,15,highway,low,138,70,0.0,0.0,,,5
A6,5,ai,1443,5.551734104782015,2.5,28.838757813451938,59.69622867384551,15,highway,low,292,152,0.0,0.0,,,5
A6,6,ai,1232,5.509382582681074,2.5,23.927960180400365,49.530877573428754,15,highway,low,262,128,0.0,0.0,,,5
A6,7,ai,4418,5.560682177717604,2.5,160.40268106804945,332.0335498108623,15,highway,low,897,425,0.0,0.0,,,5
A6,8,ai,4453,5.539440899125882,2.5,162.24598565137603,335.84919029834833,15,highway,low,881,459,0.0,0.0,,,5
A6,9,ai,1341,5.592729301989005,2.5,32.91881627680744,68.1419496929914,15,highway,low,251,142,0.0,0.0,,,5
A6,10,ai,2564,5.527654200068365,2.5,58.910314564405226,121.9443511483188,15,highway,low,532,259,0.0,0.0,,,5
A6,11,ai,2572,5.533497687264132,2.5,59.15491313336089,122.45067018605704,15,highway,low,532,243,0.0,0.0,,,5
A6,12,ai,2969,5.549033571660054,2.5,71.3972143819898,147.7922337707189,15,highway,low,634,312,0.0,0.0,,,5
A6,13,ai,2818,5.536524670810478,2.5,66.62756081239075,137.91905088164884,15,highway,low,582,263,0.0,0.0,,,5
A6,14,ai,2354,5.5199836861884135,2.5,52.76401051914188,109.22150177462368,15,highway,low,480,232,0.0,0.0,,,5
A6,15,ai,2620,5.556509773775582,2.5,60.642665757813766,125.53031811867449,15,highway,low,561,265,0.0,0.0,,,5
A6,16,ai,3685,5.564258644468584,2.5,123.48557351434053,255.6151371746849,15,highway,low,705,370,0.0,0.0,,,5
A6,17,ai,3464,5.518874431160136,2.5,113.09494884165066,234.10654410221687,15,highway,low,704,370,0.0,0.0,,,5
A6,18,ai,4649,5.563937100699565,2.5,170.24868787157712,352.4147838941646,15,highway,low,936,441,0.0,0.0,,,5
A6,19,ai,1988,5.581644569130568,2.5,42.63563426243508,88.25576292324062,15,highway,low,397,213,0.0,0.0,,,5
A6,20,ai,1851,5.619123549115816,2.5,39.07786798229076,80.89118672334187,15,highway,low,394,177,0.0,0.0,,,5
A6,21,ai,2176,5.520482329212297,2.5,47.71587632099788,98.77186398446561,15,highway,low,449,213,0.0,0.0,,,5
A6,22,ai,682,5.488725235431133,2.5,12.235267494509975,25.327003713635648,15,highway,low,137,70,0.0,0.0,,,5
A6,23,ai,667,5.512781723484361,2.5,11.93796168129198,24.7115806802744,15,highway,low,131,74,0.0,0.0,,,5
A6,0,ai,612,5.482874572497451,2.5,10.862326703420193,22.485016276079797,15,highway,low,124,54,0.0,0.0,,,6
A6,1,ai,537,5.502941524674747,2.5,9.41885171185447,19.497023043538753,15,highway,low,107,62,0.0,0.0,,,6
A6,2,ai,763,5.61023798523105,2.5,13.867411264710771,28.705541317951294,15,highway,low,158,76,0.0,0.0,,,6
A6,3,ai,672,5.573781224237721,2.5,12.056534251762798,24.957025901148988,15,highway,low,137,93,0.0,0.0,,,6
A6,4,ai,782,5.5365526417158035,2.5,14.252425565915853,29.502520921445814,15,highway,low,133,88,0.0,0.0,,,6
A6,5,ai,1195,5.514973254248491,2.5,23.087381938407987,47.79088061250453,15,highway,low,239,116,0.0,0.0,,,6
A6,6,ai,1258,5.540950526131762,2.5,24.506827099272684,50.72913209549445,15,highway,low,257,128,0.0,0.0,,,6
A6,7,ai,4212,5.525277293651268,2.5,149.59021567607175,309.6517464494685,15,highway,low,826,407,0.0,0.0,,,6
A6,8,ai,4831,5.545848825317468,2.5,176.95263413120819,366.2919526516009,15,highway,low,932,487,0.0,0.0,,,6
A6,9,ai,1466,5.577867746173589,2.5,36.642197473617436,75.84934877038809,15,highway,low,292,168,0.0,0.0,,,6
A6,10,ai,2318,5.521251554943681,2.5,51.70664183165098,107.03274859151752,15,highway,low,456,241,0.0,0.0,,,6
A6,11,ai,2898,5.55411465244473,2.5,69.15315155041094,143.14702370935063,15,highway,low,569,258,0.0,0.0,,,6
A6,12,ai,2700,5.584484512261387,2.5,63.09327570042488,130.6030806998795,15,highway,low,524,221,0.0,0.0,,,6
A6,13,ai,2691,5.543382353938282,2.5,62.75877468225767,129.91066359227338,15,highway,low,523,267,0.0,0.0,,,6
A6,14,ai,2702,5.553748192193592,2.5,63.09738196518143,130.61158066792555,15,highway,low,537,273,0.0,0.0,,,6
A6,15,ai,3172,5.5531123258070965,2.5,78.0375361191453,161.53769976663077,15,highway,low,646,341,0.0,0.0,,,6
A6,16,ai,3744,5.560822540936993,2.5,126.3123743043735,261.46661481005316,15,highway,low,754,399,0.0,0.0,,,6
A6,17,ai,3967,5.581262166435984,2.5,137.24375453853108,284.0945718947593,15,highway,low,808,414,0.0,0.0,,,6
A6,18,ai,3522,5.576051457716787,2.5,115.85197446337789,239.81358713919224,15,highway,low,702,398,0.0,0.0,,,6
A6,19,ai,1877,5.522209150858127,2.5,39.68343329902165,82.14470692897481,15,highway,low,371,199,0.0,0.0,,,6
A6,20,ai,1997,5.5148971246029035,2.5,42.85415225655101,88.70809517106059,15,highway,low,424,215,0.0,0.0,,,6
A6,21,ai,1854,5.524448602322788,2.5,39.09150787546015,80.91942130220251,15,highway,low,378,178,0.0,0.0,,,6
A6,22,ai,687,5.558305656366135,2.5,12.343519295025573,25.551084940702932,15,highway,low,130,71,0.0,0.0,,,6
A6,23,ai,680,5.477909933371888,2.5,12.216028174233838,25.28717832066404,15,highway,low,140,54,0.0,0.0,,,6
T7,0,traditional,3180,60.71726032516903,15.0,167.29635965189905,461.7379526392413,150,highway,medium,654,314,0.0,0.0,,,0
T7,1,traditional,2643,59.93964797228855,15.0,132.86548122545085,305.5906068185369,150,highway,medium,535,251,0.0,0.0,,,0
T7,2,traditional,2406,61.726714562558406,15.0,120.18106587751541,331.6997418219425,150,highway,medium,483,250,0.0,0.0,,,0
T7,3,traditional,2838,60.21918395808636,15.0,145.02000709624807,400.2552195856446,150,highway,medium,555,304,0.0,0.0,,,0
T7,4,traditional,2739,60.435869726604565,15.0,139.11066301408204,383.9454299188664,150,highway,medium,522,236,0.0,0.0,,,0
T7,5,traditional,5042,59.75076762026307,15.0,299.21168662014884,688.1868792263423,150,highway,medium,1010,501,0.0,0.0,,,0
T7,6,traditional,6021,60.28417430477522,15.0,366.5805406738665,1011.7622922598714,150,highway,medium,1206,592,0.0,0.0,,,0
T7,7,traditional,18014,60.00444267580527,15.0,1314.238089784226,3627.297127804464,150,highway,medium,3549,1819,0.0,0.0,,,0
T7,8,traditional,16953,59.6851506636114,15.0,1234.6125738294916,2839.6089198078303,150,highway,medium,3366,1678,0.0,0.0,,,0
T7,9,traditional,4217,60.124257767369095,15.0,301.24117397622456,831.4256401743797,150,highway,medium,883,451,0.0,0.0,,,0
T7,10,traditional,10219,59.39420651128768,15.0,619.0986581218298,1423.9269136802084,150,highway,medium,2016,1067,0.0,0.0,,,0
T7,11,traditional,9684,60.590696822188534,15.0,590.595453555939,1630.0434518143913,150,highway,medium,1955,979,0.0,0.0,,,0
T7,12,traditional,9338,60.7097621463384,15.0,569.7785642442248,1572.5888373140601,150,highway,medium,1861,946,0.0,0.0,,,0
T7,13,traditional,9953,59.597243129194545,15.0,603.6824471254926,1388.4696283886328,150,highway,medium,2043,1028,0.0,0.0,,,0
T7,14,traditional,10142,59.216963529175445,15.0,613.9366076022092,1412.054197485081,150,highway,medium,1974,1023,0.0,0.0,,,0
T7,15,traditional,9155,60.324158855853796,15.0,557.5081704479348,1538.7225504363,150,highway,medium,1841,907,0.0,0.0,,,0
T7,16,traditional,12042,60.02177766775077,15.0,878.5962389687091,2424.9256195536373,150,highway,medium,2373,1199,0.0,0.0,,,0
T7,17,traditional,14413,60.222129785803716,15.0,1052.6752191634546,2905.3836048911344,150,highway,medium,2878,1522,0.0,0.0,,,0
T7,18,traditional,13317,59.83932585794343,15.0,970.6439781028671,2232.481149636594,150,highway,medium,2666,1261,0.0,0.0,,,0
T7,19,traditional,7123,59.519242765124915,15.0,431.8112926116288,993.1659730067462,150,highway,medium,1405,719,0.0,0.0,,,0
T7,20,traditional,7511,59.790754341353974,15.0,456.0894264841776,1049.0056809136083,150,highway,medium,1509,746,0.0,0.0,,,0
T7,21,traditional,7540,60.09584784633631,15.0,458.6704886112541,1265.9305485670614,150,highway,medium,1472,769,0.0,0.0,,,0
T7,22,traditional,2971,58.943638750787045,15.0,152.15368533964642,349.95347628118674,150,highway,medium,579,308,0.0,0.0,,,0
T7,23,traditional,2927,60.31714670409744,15.0,150.7061345392468,415.9489313283211,150,highway,medium,569,267,0.0,0.0,,,0
T7,0,traditional,2947,59.44069734219923,15.0,151.10818374254356,347.5488226078502,150,highway,medium,612,284,0.0,0.0,,,1
T7,1,traditional,2331,59.16623181580797,15.0,113.87647397650807,261.91589014596855,150,highway,medium,490,219,0.0,0.0,,,1
T7,2,traditional,2235,60.78236188785086,15.0,109.53454260721826,302.31533759592236,150,highway,medium,434,213,0.0,0.0,,,1
T7,3,traditional,2968,60.40295707326144,15.0,153.31231897707883,423.14200037673754,150,highway,medium,616,303,0.0,0.0,,,1
T7,4,traditional,2662,59.60330155388037,15.0,133.76834374419948,307.6671906116588,150,highway,medium,517,248,0.0,0.0,,,1
T7,5,traditional,4738,59.74252066160994,15.0,275.6089611119719,633.9006105575353,150,highway,medium,944,450,0.0,0.0,,,1
T7,6,traditional,5467,59.40448737732932,15.0,331.22193343375113,761.8104468976276,150,highway,medium,1126,533,0.0,0.0,,,1
T7,7,traditional,16662,60.648327021873975,15.0,1219.845041259137,3366.7723138752176,150,highway,medium,3301,1702,0.0,0.0,,,1
T7,8,traditional,13885,60.17342025324146,15.0,1013.8890402734861,2798.333751154821,150,highway,medium,2823,1385,0.0,0.0,,,1
T7,9,traditional,5224,59.9458075522521,15.0,380.93591917956775,876.1526141130057,150,highway,medium,1048,509,0.0,0.0,,,1
T7,10,traditional,8744,60.09022096107394,15.0,531.8162964947944,1467.8129783256325,150,highway,medium,1713,810,0.0,0.0,,,1
T7,11,traditional,10409,60.416314945956394,15.0,634.1226463401615,1750.1785038988455,150,highway,medium,2107,1075,0.0,0.0,,,1
T7,12,traditional,10387,59.42836945372292,15.0,629.4729077917991,1447.7876879211378,150,highway,medium,2057,1002,0.0,0.0,,,1
T7,13,traditional,12152,59.723718492764384,15.0,737.657180226362,1696.6115145206325,150,highway,medium,2438,1262,0.0,0.0,,,1
T7,14,traditional,10734,59.77348359429632,15.0,651.7457241942786,1499.0151656468408,150,highway,medium,2128,1063,0.0,0.0,,,1
T7,15,traditional,10386,59.865523102693935,15.0,630.8522081875359,1450.9600788313323,150,highway,medium,2133,1039,0.0,0.0,,,1
T7,16,traditional,14153,59.53809853401681,15.0,1029.8496427550701,2368.654178336661,150,highway,medium,2927,1434,0.0,0.0,,,1
T7,17,traditional,15403,59.800240507911866,15.0,1122.419726785602,2581.5653716068846,150,highway,medium,3049,1585,0.0,0.0,,,1
T7,18,traditional,13692,60.28243385618859,15.0,1000.4076264486806,2761.125048998358,150,highway,medium,2744,1358,0.0,0.0,,,1
T7,19,traditional,6200,59.854588228028845,15.0,376.662487514547,866.3237212834581,150,highway,medium,1209,584,0.0,0.0,,,1
T7,20,traditional,8383,60.507104286874295,15.0,510.9514729709939,1410.2260653999429,150,highway,medium,1697,845,0.0,0.0,,,1
T7,21,traditional,8240,60.06983791845379,15.0,501.1819032678596,1383.2620530192924,150,highway,medium,1684,812,0.0,0.0,,,1
T7,22,traditional,2765,60.613090147628306,15.0,140.9330057082778,388.9750957548467,150,highway,medium,529,264,0.0,0.0,,,1
T7,23,traditional,2882,59.926911330165,15.0,147.5423904782436,339.3474980999602,150,highway,medium,579,293,0.0,0.0,,,1
T7,0,traditional,3442,60.3570747759349,15.0,184.02697203581675,507.9144428188542,150,highway,medium,676,360,0.0,0.0,,,2
T7,1,traditional,2335,58.92802877930773,15.0,113.89673689483925,261.96249485813024,150,highway,medium,507,244,0.0,0.0,,,2
T7,2,traditional,3175,59.44831425900338,15.0,165.56217766329686,380.7930086255828,150,highway,medium,623,311,0.0,0.0,,,2
T7,3,traditional,3126,60.42718501173403,15.0,163.3815765064004,450.933151157665,150,highway,medium,618,348,0.0,0.0,,,2
T7,4,traditional,2791,59.86591391314407,15.0,141.87488860649842,326.3122437949463,150,highway,medium,582,282,0.0,0.0,,,2
T7,5,traditional,5515,59.90980505574661,15.0,335.0528948086782,770.6216580599598,150,highway,medium,1138,573,0.0,0.0,,,2
T7,6,traditional,5424,60.036245215046556,15.0,329.76486081232576,910.1510158420191,150,highway,medium,1057,548,0.0,0.0,,,2
T7,7,traditional,16919,60.36126516401674,15.0,1236.6212503060185,3413.0746508446105,150,highway,medium,3430,1672,0.0,0.0,,,2
T7,8,traditional,17662,59.984545059545326,15.0,1288.4195134011397,2963.364880822621,150,highway,medium,3405,1776,0.0,0.0,,,2
T7,9,traditional,5537,60.53197361927051,15.0,405.02850745238567,1117.8786805685843,150,highway,medium,1121,602,0.0,0.0,,,2
T7,10,traditional,8599,60.165897387673475,15.0,523.1156094144827,1443.7990819839722,150,highway,medium,1718,872,0.0,0.0,,,2
T7,11,traditional,11678,60.01852963345909,15.0,709.9353928247546,1959.4216841963223,150,highway,medium,2346,1160,0.0,0.0,,,2
T7,12,traditional,9845,59.31464360920774,15.0,596.2547225679699,1371.3858619063308,150,highway,medium,1974,993,0.0,0.0,,,2
T7,13,traditional,9932,60.01387334112084,15.0,603.8344650198542,1666.5831234547975,150,highway,medium,1903,918,0.0,0.0,,,2
T7,14,traditional,9611,60.179421484714126,15.0,584.8569993544739,1614.2053182183479,150,highway,medium,1911,1011,0.0,0.0,,,2
T7,15,traditional,10302,60.03312794919074,15.0,626.3976101812867,1728.8574041003512,150,highway,medium,2094,1030,0.0,0.0,,,2
T7,16,traditional,15667,60.70102580869403,15.0,1147.2960276247495,3166.5370362443086,150,highway,medium,3194,1552,0.0,0.0,,,2
T7,17,traditional,11986,59.895872766549545,15.0,873.8174683787502,2009.7801772711252,150,highway,medium,2391,1195,0.0,0.0,,,2
T7,18,traditional,14876,59.789001986301535,15.0,1083.9232427991174,2493.0234584379696,150,highway,medium,3025,1422,0.0,0.0,,,2
T7,19,traditional,7560,59.96786391758841,15.0,459.5678269015996,1057.006001873679,150,highway,medium,1482,792,0.0,0.0,,,2
T7,20,traditional,7495,60.78585827652301,15.0,457.5443096390999,1262.8222946039155,150,highway,medium,1597,751,0.0,0.0,,,2
T7,21,traditional,7100,60.56299876003592,15.0,432.99910609476416,1195.0775328215489,150,highway,medium,1356,753,0.0,0.0,,,2
T7,22,traditional,2885,59.55540251706213,15.0,147.36000807992528,338.92801858382813,150,highway,medium,559,305,0.0,0.0,,,2
T7,23,traditional,2695,60.68361703620138,15.0,136.71000800262757,377.31962208725207,150,highway,medium,515,247,0.0,0.0,,,2
T7,0,traditional,2847,59.95364202566031,15.0,145.37934208431724,334.3724867939296,150,highway,medium,572,310,0.0,0.0,,,3
T7,1,traditional,2441,59.63450087674827,15.0,120.64859269855029,277.49176320666567,150,highway,medium,443,242,0.0,0.0,,,3
T7,2,traditional,2896,61.03383271148663,15.0,149.40356997937783,412.3538531430828,150,highway,medium,562,295,0.0,0.0,,,3
T7,3,traditional,3012,60.380421284075936,15.0,156.1370120112381,430.9381531510171,150,highway,medium,555,270,0.0,0.0,,,3
T7,4,traditional,2797,58.531299852630276,15.0,140.981991706644,324.2585809252812,150,highway,medium,582,286,0.0,0.0,,,3
T7,5,traditional,5350,60.51963172034044,15.0,325.1819005430018,897.5020454986849,150,highway,medium,1038,560,0.0,0.0,,,3
T7,6,traditional,5827,60.106928483087565,15.0,354.3895593158876,978.1151837118497,150,highway,medium,1152,580,0.0,0.0,,,3
T7,7,traditional,17037,60.507927991377734,15.0,1246.3289025469537,3439.867771029592,150,highway,medium,3449,1708,0.0,0.0,,,3
T7,8,traditional,14566,59.89514647480376,15.0,1061.9436950406998,2442.4704985936096,150,highway,medium,2890,1433,0.0,0.0,,,3
T7,9,traditional,4999,60.389229974882994,15.0,365.28809150530606,1008.1951325546445,150,highway,medium,998,519,0.0,0.0,,,3
T7,10,traditional,10900,59.366259175052996,15.0,660.4404342526657,1519.012998781131,150,highway,medium,2239,1089,0.0,0.0,,,3
T7,11,traditional,10689,60.43026146499791,15.0,651.2342955432418,1797.4066556993473,150,highway,medium,2112,1086,0.0,0.0,,,3
T7,12,traditional,11057,60.01707703175155,15.0,672.2303021349392,1855.355633892432,150,highway,medium,2234,1078,0.0,0.0,,,3
T7,13,traditional,11952,59.94343151539179,15.0,726.3819080388264,1670.6783884893007,150,highway,medium,2368,1191,0.0,0.0,,,3
T7,14,traditional,12405,60.085094181961594,15.0,754.4773032508962,2082.357356972473,150,highway,medium,2550,1276,0.0,0.0,,,3
T7,15,traditional,9296,60.074263991987735,15.0,565.2687565238276,1560.141768005764,150,highway,medium,1889,947,0.0,0.0,,,3
T7,16,traditional,14962,60.409145938368106,15.0,1093.9595687460244,3019.328409739027,150,highway,medium,3088,1478,0.0,0.0,,,3
T7,17,traditional,15509,59.70379876249721,15.0,1129.5087881491636,2597.870212743076,150,highway,medium,3175,1565,0.0,0.0,,,3
T7,18,traditional,15376,60.06244137328531,15.0,1122.0261368364236,3096.7921376685285,150,highway,medium,3030,1539,0.0,0.0,,,3
T7,19,traditional,7669,60.18889912611064,15.0,466.578886454191,1287.757726613567,150,highway,medium,1551,791,0.0,0.0,,,3
T7,20,traditional,7845,60.47969302342479,15.0,478.12261343718154,1319.6184130866209,150,highway,medium,1557,757,0.0,0.0,,,3
T7,21,traditional,7966,59.63187231544133,15.0,483.2095788513641,1111.3820313581373,150,highway,medium,1492,807,0.0,0.0,,,3
T7,22,traditional,2553,60.89867706999704,15.0,128.27301142367003,354.03351152932925,150,highway,medium,513,230,0.0,0.0,,,3
T7,23,traditional,2258,60.57907813178595,15.0,110.65708748311792,305.4135614534054,150,highway,medium,443,229,0.0,0.0,,,3
T7,0,traditional,2527,60.843963263751874,15.0,126.70380157660341,349.7024923514254,150,highway,medium,494,252,0.0,0.0,,,4
T7,1,traditional,2895,59.868932909065,15.0,148.28028114377628,341.0446466306854,150,highway,medium,543,291,0.0,0.0,,,4
T7,2,traditional,2283,60.66473473399201,15.0,112.1812875975391,309.62035376920784,150,highway,medium,460,200,0.0,0.0,,,4
T7,3,traditional,2989,60.2192771342143,15.0,154.4417227630226,426.25915482594235,150,highway,medium,608,301,0.0,0.0,,,4
T7,4,traditional,2871,60.36055730219096,15.0,147.2830921542384,406.50133434569796,150,highway,medium,590,305,0.0,0.0,,,4
T7,5,traditional,4713,60.11328056442222,15.0,274.30325030142257,757.0769708319262,150,highway,medium,951,481,0.0,0.0,,,4
T7,6,traditional,5398,60.04141746922321,15.0,328.07277898913713,905.4808700100183,150,highway,medium,1057,574,0.0,0.0,,,4
T7,7,traditional,15244,59.74203419089488,15.0,1110.5500874203442,2554.2652010667916,150,highway,medium,2942,1555,0.0,0.0,,,4
T7,8,traditional,14031,59.93995484656626,15.0,1023.2951963329405,2353.578951565763,150,highway,medium,2942,1473,0.0,0.0,,,4
T7,9,traditional,5896,60.03507105072432,15.0,430.0670495196014,1186.9850566740997,150,highway,medium,1141,621,0.0,0.0,,,4
T7,10,traditional,10389,59.97312755960883,15.0,631.3848960541812,1452.1852609246168,150,highway,medium,2083,1073,0.0,0.0,,,4
T7,11,traditional,10959,59.72065561581128,15.0,665.1230164117464,1529.7829377470166,150,highway,medium,2217,1113,0.0,0.0,,,4
T7,12,traditional,10003,59.69429564361484,15.0,607.0360991978399,1396.1830281550317,150,highway,medium,1952,1029,0.0,0.0,,,4
T7,13,traditional,11806,59.84055457389315,15.0,717.0279361484999,1649.1642531415496,150,highway,medium,2391,1151,0.0,0.0,,,4
T7,14,traditional,10953,60.019223420741774,15.0,665.8744686367056,1837.8135334373071,150,highway,medium,2219,1065,0.0,0.0,,,4
T7,15,traditional,12443,60.5766681944767,15.0,758.7644824390144,2094.1899715316795,150,highway,medium,2494,1277,0.0,0.0,,,4
T7,16,traditional,16948,60.01333680883501,15.0,1236.4254953220063,3412.534367088737,150,highway,medium,3390,1645,0.0,0.0,,,4
T7,17,traditional,12603,59.57836572237553,15.0,917.2460871180817,2109.666000371588,150,highway,medium,2512,1175,0.0,0.0,,,4
T7,18,traditional,13620,59.49755804088114,15.0,991.0052692446532,2279.3121192627023,150,highway,medium,2684,1384,0.0,0.0,,,4
T7,19,traditional,6903,59.70464919032865,15.0,418.8924123686759,963.4525484479544,150,highway,medium,1456,652,0.0,0.0,,,4
T7,20,traditional,6747,59.62849528058376,15.0,409.2930304945795,941.3739701375328,150,highway,medium,1358,672,0.0,0.0,,,4
T7,21,traditional,7234,59.957457543774574,15.0,439.6464596654811,1011.1868572306064,150,highway,medium,1436,730,0.0,0.0,,,4
T7,22,traditional,2255,59.08017790083404,15.0,109.42066411077005,251.6675274547711,150,highway,medium,441,232,0.0,0.0,,,4
T7,23,traditional,2485,60.14624542866152,15.0,123.63088321883733,341.221237683991,150,highway,medium,475,267,0.0,0.0,,,4
T7,0,traditional,2794,61.25886795784632,15.0,143.32774678402524,395.5845811239096,150,highway,medium,568,290,0.0,0.0,,,5
T7,1,traditional,2969,59.036283133437415,15.0,152.02415555998004,349.6555577879541,150,highway,medium,589,276,0.0,0.0,,,5
T7,2,traditional,2307,61.062883235837596,15.0,113.90716378804746,314.3837720550109,150,highway,medium,447,242,0.0,0.0,,,5
