intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,8,ai,12398,5.557521267916136,2.5,454.17604889569304,940.1444212140844,15.0,highway,medium,2459,1224,0.0,0.0,,,3
A6,9,ai,5472,5.546457238271169,2.5,200.42795589013542,414.8858686925803,15.0,highway,medium,1027,533,0.0,0.0,,,3
A6,10,ai,10093,5.548053270259514,2.5,308.07873998730065,637.7229917737124,15.0,highway,medium,1987,1008,0.0,0.0,,,3
A6,11,ai,10458,5.576272193883345,2.5,319.3088119505557,660.9692407376502,15.0,highway,medium,2085,1062,0.0,0.0,,,3
A6,12,ai,11161,5.54496793013284,2.5,340.7130078930932,705.2759263387029,15.0,highway,medium,2278,1136,0.0,0.0,,,3
A6,13,ai,8472,5.54996907452289,2.5,258.62410605246754,535.3518995286078,15.0,highway,medium,1682,830,0.0,0.0,,,3
A6,14,ai,10498,5.539733029829204,2.5,320.40386534881344,663.2360012720437,15.0,highway,medium,2051,1023,0.0,0.0,,,3
A6,15,ai,10950,5.550613354334797,2.5,334.3221413558888,692.0468326066897,15.0,highway,medium,2180,1135,0.0,0.0,,,3
A6,16,ai,14307,5.5379311408983956,2.5,524.0489583959437,1084.7813438796034,15.0,highway,medium,2897,1441,0.0,0.0,,,3
A6,17,ai,13836,5.562100030458109,2.5,506.89231769285135,1049.2670976242023,15.0,highway,medium,2837,1311,0.0,0.0,,,3
A6,18,ai,13671,5.569837494708047,2.5,500.9461127068529,1036.9584533031855,15.0,highway,medium,2784,1390,0.0,0.0,,,3
A6,19,ai,7892,5.534221573397146,2.5,240.87483626604745,498.6109110707182,15.0,highway,medium,1602,816,0.0,0.0,,,3
A6,20,ai,6110,5.559377672956891,2.5,186.56637320198297,386.19239252810473,15.0,highway,medium,1228,624,0.0,0.0,,,3
A6,21,ai,7440,5.567450092747825,2.5,227.19720346771447,470.2982111781689,15.0,highway,medium,1509,750,0.0,0.0,,,3
A6,22,ai,2992,5.5466523605230575,2.5,72.17046558425525,149.39286375940839,15.0,highway,medium,618,277,0.0,0.0,,,3
A6,23,ai,2902,5.522710552294748,2.5,69.28196671322118,143.41367109636784,15.0,highway,medium,590,323,0.0,0.0,,,3
A6,0,ai,2581,5.5450057843539025,2.5,59.439640702576696,123.04005625433375,15.0,highway,medium,586,254,0.0,0.0,,,4
A6,1,ai,2740,5.570042214809846,2.5,64.30618402248291,133.11380092653962,15.0,highway,medium,565,274,0.0,0.0,,,4
A6,2,ai,2490,5.563085781697801,2.5,56.778879253487744,117.53228005471964,15.0,highway,medium,476,245,0.0,0.0,,,4
A6,3,ai,2757,5.567818814266382,2.5,64.7894290367013,134.1141181059717,15.0,highway,medium,557,297,0.0,0.0,,,4
A6,4,ai,3035,5.531284534966505,2.5,73.53178358743192,152.21079202598406,15.0,highway,medium,607,328,0.0,0.0,,,4
A6,5,ai,4396,5.542322340470023,2.5,122.4047430823675,253.37781818050073,15.0,highway,medium,819,468,0.0,0.0,,,4
A6,6,ai,5237,5.557732665304544,2.5,157.58935722584664,326.20996945750255,15.0,highway,medium,1037,515,0.0,0.0,,,4
A6,7,ai,16179,5.550085035576064,2.5,592.6574237191924,1226.800867098728,15.0,highway,medium,3265,1719,0.0,0.0,,,4
A6,8,ai,16472,5.555467985212401,2.5,603.4870954961091,1249.2182876769457,15.0,highway,medium,3330,1662,0.0,0.0,,,4
A6,9,ai,4935,5.539497593734907,2.5,180.72909486897612,374.1092263787806,15.0,highway,medium,989,471,0.0,0.0,,,4
A6,10,ai,10383,5.578717557525849,2.5,317.03773380093844,656.2681089679426,15.0,highway,medium,2044,1068,0.0,0.0,,,4
A6,11,ai,9196,5.55790172983745,2.5,280.7128401630673,581.0755791375493,15.0,highway,medium,1874,907,0.0,0.0,,,4
A6,12,ai,9155,5.553428353838858,2.5,279.4779633570233,578.5193841490383,15.0,highway,medium,1835,921,0.0,0.0,,,4
A6,13,ai,11354,5.546037633172804,2.5,346.59967538891857,717.4613280550615,15.0,highway,medium,2276,1103,0.0,0.0,,,4
A6,14,ai,10230,5.559779252840463,2.5,312.37025877966414,646.6064356739048,15.0,highway,medium,2037,974,0.0,0.0,,,4
A6,15,ai,11310,5.5438373374347485,2.5,345.28826409450767,714.7467066756308,15.0,highway,medium,2303,1212,0.0,0.0,,,4
A6,16,ai,13036,5.562684010852423,2.5,477.58125847785215,988.593205049154,15.0,highway,medium,2680,1274,0.0,0.0,,,4
A6,17,ai,15554,5.556143178997978,2.5,569.8540191022671,1179.5978195416928,15.0,highway,medium,3104,1658,0.0,0.0,,,4
A6,18,ai,13591,5.548733717429458,2.5,497.900887323067,1030.6548367587486,15.0,highway,medium,2694,1327,0.0,0.0,,,4
A6,19,ai,7336,5.53037442269669,2.5,223.85278262164712,463.37526002680954,15.0,highway,medium,1443,748,0.0,0.0,,,4
A6,20,ai,7443,5.531932296022498,2.5,227.13238315626845,470.16403313347564,15.0,highway,medium,1456,756,0.0,0.0,,,4
A6,21,ai,7415,5.541215998767706,2.5,226.3213078801852,468.4851073119833,15.0,highway,medium,1557,709,0.0,0.0,,,4
A6,22,ai,2871,5.544597211410558,2.5,68.33221385226028,141.44768267417876,15.0,highway,medium,549,290,0.0,0.0,,,4
A6,23,ai,2757,5.543056374068588,2.5,64.76691254982944,134.06750897814695,15.0,highway,medium,548,277,0.0,0.0,,,4
A6,0,ai,2911,5.538619297290801,2.5,69.58816083341058,144.0474929251599,15.0,highway,medium,578,269,0.0,0.0,,,5
A6,1,ai,2460,5.52322970978991,2.5,55.86632454507411,115.64329180830339,15.0,highway,medium,440,234,0.0,0.0,,,5
A6,2,ai,2460,5.484402270789226,2.5,55.83480443009335,115.57804517029322,15.0,highway,medium,485,265,0.0,0.0,,,5
A6,3,ai,2204,5.5819085722186985,2.5,48.566940081886514,100.53356596950508,15.0,highway,medium,396,232,0.0,0.0,,,5
A6,4,ai,2612,5.594296681793313,2.5,60.40524186175459,125.038850653832,15.0,highway,medium,519,258,0.0,0.0,,,5
A6,5,ai,4864,5.54033320083815,2.5,141.52331120590347,292.9532541962202,15.0,highway,medium,1019,467,0.0,0.0,,,5
A6,6,ai,5216,5.545960584642014,2.5,156.61738122118066,324.19797912784395,15.0,highway,medium,1067,496,0.0,0.0,,,5
A6,7,ai,16127,5.543866195813941,2.5,590.7589554892851,1222.8710378628202,15.0,highway,medium,3241,1601,0.0,0.0,,,5
A6,8,ai,16346,5.569941798732534,2.5,598.915974720233,1239.7560676708822,15.0,highway,medium,3221,1705,0.0,0.0,,,5
A6,9,ai,6140,5.53295770558334,2.5,224.91465468366354,465.5733351951836,15.0,highway,medium,1151,654,0.0,0.0,,,5
A6,10,ai,10850,5.576045969000832,2.5,331.3600325920074,685.9152674654554,15.0,highway,medium,2209,1011,0.0,0.0,,,5
A6,11,ai,9625,5.579411224674032,2.5,293.9108151967585,608.3953874572901,15.0,highway,medium,1898,963,0.0,0.0,,,5
A6,12,ai,10224,5.5584795516364895,2.5,312.1425307674457,646.1350386886126,15.0,highway,medium,2056,990,0.0,0.0,,,5
A6,13,ai,9213,5.557428968852614,2.5,281.2400832222759,582.1669722701112,15.0,highway,medium,1806,901,0.0,0.0,,,5
A6,14,ai,8871,5.554541471483965,2.5,270.82769834118074,560.613335566244,15.0,highway,medium,1847,894,0.0,0.0,,,5
A6,15,ai,11543,5.55649696726985,2.5,352.3806408749988,729.4279266112474,15.0,highway,medium,2314,1204,0.0,0.0,,,5
A6,16,ai,16936,5.535036621053183,2.5,620.3028736683314,1284.0269484934458,15.0,highway,medium,3324,1730,0.0,0.0,,,5
A6,17,ai,15351,5.569720380111795,2.5,562.5101023025475,1164.395911766273,15.0,highway,medium,3093,1542,0.0,0.0,,,5
A6,18,ai,15468,5.555079537553398,2.5,566.6482847134289,1172.9619493567977,15.0,highway,medium,3208,1523,0.0,0.0,,,5
A6,19,ai,6934,5.540583564466716,2.5,211.64374707878696,438.102556453089,15.0,highway,medium,1418,704,0.0,0.0,,,5
A6,20,ai,6029,5.5598419197076705,2.5,184.00557963362664,380.8915498416071,15.0,highway,medium,1263,568,0.0,0.0,,,5
A6,21,ai,6304,5.563342090018179,2.5,192.4581952130288,398.3884640909696,15.0,highway,medium,1256,672,0.0,0.0,,,5
A6,22,ai,2584,5.547610994997502,2.5,59.52434292511044,123.2153898549786,15.0,highway,medium,513,235,0.0,0.0,,,5
A6,23,ai,2720,5.534227294852784,2.5,63.660085382822814,131.77637674244323,15.0,highway,medium,548,286,0.0,0.0,,,5
A6,0,ai,2935,5.5648014046868886,2.5,70.36064627758492,145.6465377946008,15.0,highway,medium,541,251,0.0,0.0,,,6
A6,1,ai,2780,5.518967938471838,2.5,65.49360859416147,135.57176978991424,15.0,highway,medium,568,298,0.0,0.0,,,6
A6,2,ai,2870,5.546710061875512,2.5,68.32658817367638,141.4360375195101,15.0,highway,medium,584,295,0.0,0.0,,,6
A6,3,ai,2652,5.521112805534645,2.5,61.54847787108586,127.40534919314771,15.0,highway,medium,544,262,0.0,0.0,,,6
A6,4,ai,2863,5.523704657763167,2.5,68.03105051179094,140.82427455940723,15.0,highway,medium,572,271,0.0,0.0,,,6
A6,5,ai,6027,5.535479977022412,2.5,183.93474838631136,380.7449291596645,15.0,highway,medium,1230,599,0.0,0.0,,,6
A6,6,ai,5165,5.5618436793217585,2.5,154.44259890775066,319.6961797390438,15.0,highway,medium,1002,492,0.0,0.0,,,6
A6,7,ai,15497,5.5404715813047245,2.5,567.657841717202,1175.0517323546082,15.0,highway,medium,2994,1565,0.0,0.0,,,6
A6,8,ai,17699,5.534045068458009,2.5,648.2345276262331,1341.8454721863025,15.0,highway,medium,3565,1723,0.0,0.0,,,6
A6,9,ai,5690,5.533791932622383,2.5,208.43256133426206,431.4554019619224,15.0,highway,medium,1144,587,0.0,0.0,,,6
A6,10,ai,10863,5.565923269139149,2.5,331.65154729275815,686.5187028960092,15.0,highway,medium,2208,1090,0.0,0.0,,,6
A6,11,ai,11011,5.548665312255389,2.5,336.1469656790175,695.8242189555663,15.0,highway,medium,2248,1092,0.0,0.0,,,6
A6,12,ai,12112,5.535173708321107,2.5,369.69959848399066,765.2781688618605,15.0,highway,medium,2401,1273,0.0,0.0,,,6
A6,13,ai,13066,5.564593337515621,2.5,398.9086836483629,825.7409751521111,15.0,highway,medium,2699,1281,0.0,0.0,,,6
A6,14,ai,10807,5.551818342246061,2.5,329.91067384478106,682.9150948586968,15.0,highway,medium,2104,1037,0.0,0.0,,,6
A6,15,ai,10972,5.531223636618571,2.5,334.884965492832,693.2118785701622,15.0,highway,medium,2156,1076,0.0,0.0,,,6
A6,16,ai,11916,5.548806780790115,2.5,436.4758277020048,903.5049633431498,15.0,highway,medium,2422,1107,0.0,0.0,,,6
A6,17,ai,14099,5.546668546632792,2.5,516.4316584941589,1069.013533082909,15.0,highway,medium,2823,1414,0.0,0.0,,,6
A6,18,ai,12716,5.551770375319598,2.5,465.80061002536155,964.2072627524983,15.0,highway,medium,2593,1284,0.0,0.0,,,6
A6,19,ai,6882,5.548583565501059,2.5,210.07589127300497,434.8570949351203,15.0,highway,medium,1380,694,0.0,0.0,,,6
A6,20,ai,7340,5.564824134460999,2.5,224.13711701849144,463.9638322282773,15.0,highway,medium,1463,746,0.0,0.0,,,6
A6,21,ai,6032,5.559525147024161,2.5,184.14628897135012,381.1828181706947,15.0,highway,medium,1220,619,0.0,0.0,,,6
A6,22,ai,2286,5.523869849460787,2.5,50.80087545839451,105.15781219887663,15.0,highway,medium,428,264,0.0,0.0,,,6
A6,23,ai,2849,5.528707510474692,2.5,67.58201139958372,139.89476359713828,15.0,highway,medium,580,282,0.0,0.0,,,6
T7,0,traditional,907,40.51061748582249,15.0,33.78196509735635,77.69851972391959,100.8,highway,low,203,100,0.0,0.0,,,0
T7,1,traditional,1095,40.569864207791994,15.0,41.59989938827063,95.67976859302244,100.8,highway,low,225,119,0.0,0.0,,,0
T7,2,traditional,959,40.497571835195494,15.0,35.85982360741075,82.47759429704473,100.8,highway,low,212,109,0.0,0.0,,,0
T7,3,traditional,906,39.715165872825565,15.0,33.46832114942739,76.97713864368299,100.8,highway,low,182,88,0.0,0.0,,,0
T7,4,traditional,716,41.130272474441995,15.0,26.248289320774035,60.371065437780274,100.8,highway,low,142,85,0.0,0.0,,,0
T7,5,traditional,1770,40.37213864209466,15.0,71.75978284751416,165.04750054928255,100.8,highway,low,328,167,0.0,0.0,,,0
T7,6,traditional,1942,55.98987363534713,15.0,89.95157938457288,206.8886325845176,144.0,highway,low,444,193,0.0,0.0,,,0
T7,7,traditional,5446,72.8255888788517,15.0,424.8002958990303,1172.4488166813235,180.0,highway,low,1170,548,0.0,0.0,,,0
T7,8,traditional,5643,71.20293533566186,15.0,436.57284477668134,1204.9410515836403,180.0,highway,low,1159,564,0.0,0.0,,,0
T7,9,traditional,1366,57.18104976258465,15.0,74.59558934214328,171.56985548692955,144.0,highway,low,287,116,0.0,0.0,,,0
T7,10,traditional,3924,62.72012214479862,15.0,220.0410981164418,607.3134308013792,158.4,highway,low,753,413,0.0,0.0,,,0
T7,11,traditional,3711,62.07732436434909,15.0,204.3229543303837,563.931353951859,158.4,highway,low,802,360,0.0,0.0,,,0
T7,12,traditional,3439,63.76518852043341,15.0,187.60637996718992,517.7936087094441,158.4,highway,low,678,363,0.0,0.0,,,0
T7,13,traditional,3958,63.0630492200394,15.0,222.8334999987693,615.0204599966032,158.4,highway,low,817,376,0.0,0.0,,,0
T7,14,traditional,3773,61.38111357395765,15.0,207.6893849720505,573.2227025228593,158.4,highway,low,757,388,0.0,0.0,,,0
T7,15,traditional,3338,57.17994164346855,15.0,173.57884139659546,399.23133521216954,144.0,highway,low,701,338,0.0,0.0,,,0
T7,16,traditional,4881,70.97865708497665,15.0,377.2608352435757,1041.2399052722687,180.0,highway,low,983,500,0.0,0.0,,,0
T7,17,traditional,5484,72.95953241001911,15.0,428.15481838733706,1181.70729874905,180.0,highway,low,1106,526,0.0,0.0,,,0
T7,18,traditional,4515,71.46750238008664,15.0,349.7967257040241,965.4389629431064,180.0,highway,low,897,458,0.0,0.0,,,0
T7,19,traditional,2574,52.318282499017016,15.0,122.29762184166543,281.28453023583046,129.6,highway,low,538,272,0.0,0.0,,,0
T7,20,traditional,2348,49.86518007382244,15.0,107.58154567343486,247.43755504890015,129.6,highway,low,469,219,0.0,0.0,,,0
T7,21,traditional,2403,52.21652306363361,15.0,112.48421539716372,258.71369541347656,129.6,highway,low,437,247,0.0,0.0,,,0
T7,22,traditional,862,41.652370266803366,15.0,32.29302058910031,74.2739473549307,100.8,highway,low,177,82,0.0,0.0,,,0
T7,23,traditional,928,40.78255908851756,15.0,34.6850231752629,79.77555330310466,100.8,highway,low,204,94,0.0,0.0,,,0
T7,0,traditional,864,40.85073562435436,15.0,32.144804432253686,73.93305019418347,100.8,highway,low,179,77,0.0,0.0,,,1
T7,1,traditional,924,41.0964882321186,15.0,34.66544733334678,79.7305288666976,100.8,highway,low,215,103,0.0,0.0,,,1
T7,2,traditional,861,39.1570564336165,15.0,31.55377817141592,72.57368979425661,100.8,highway,low,179,89,0.0,0.0,,,1
T7,3,traditional,999,39.82151163326158,15.0,37.28902194943475,85.76475048369991,100.8,highway,low,210,102,0.0,0.0,,,1
T7,4,traditional,817,38.60340430347801,15.0,29.63209369065852,68.1538154885146,100.8,highway,low,173,95,0.0,0.0,,,1
T7,5,traditional,1788,38.7411547355483,15.0,71.54495503685172,164.55339658475893,100.8,highway,low,366,176,0.0,0.0,,,1
T7,6,traditional,1723,57.710579130621596,15.0,79.30129032228643,182.3929677412588,144.0,highway,low,349,184,0.0,0.0,,,1
T7,7,traditional,4407,72.53615752008804,15.0,341.04799096324484,941.2924550585557,180.0,highway,low,938,504,0.0,0.0,,,1
T7,8,traditional,5561,72.09432915015948,15.0,432.2864101496551,1193.1104920130479,180.0,highway,low,1167,586,0.0,0.0,,,1
T7,9,traditional,1984,55.19937485807735,15.0,113.61825583023466,261.3219884095397,144.0,highway,low,385,227,0.0,0.0,,,1
T7,10,traditional,4252,63.09418416211726,15.0,244.26004831489146,674.1577333491003,158.4,highway,low,815,395,0.0,0.0,,,1
T7,11,traditional,2948,64.93216276476824,15.0,156.45706961476213,431.8215121367435,158.4,highway,low,603,312,0.0,0.0,,,1
T7,12,traditional,3719,64.79603002055433,15.0,208.10805956385494,574.3782443962396,158.4,highway,low,772,400,0.0,0.0,,,1
T7,13,traditional,3077,63.46787326186702,15.0,163.3825195734688,450.9357540227739,158.4,highway,low,644,324,0.0,0.0,,,1
T7,14,traditional,4138,64.52730991743552,15.0,237.79818836284278,656.322999881446,158.4,highway,low,879,401,0.0,0.0,,,1
T7,15,traditional,3512,58.104012730427556,15.0,186.09355950439243,428.0151868601026,144.0,highway,low,682,361,0.0,0.0,,,1
T7,16,traditional,4406,72.32136194213484,15.0,340.49777652745587,939.7738632157782,180.0,highway,low,929,458,0.0,0.0,,,1
T7,17,traditional,5120,72.41940451896997,15.0,398.735791050302,1100.5107832988333,180.0,highway,low,1085,478,0.0,0.0,,,1
T7,18,traditional,6082,71.63288231601203,15.0,471.6625479593106,1301.788632367697,180.0,highway,low,1203,576,0.0,0.0,,,1
T7,19,traditional,1908,52.67498444646419,15.0,85.98323021993669,197.76142950585435,129.6,highway,low,362,206,0.0,0.0,,,1
T7,20,traditional,2604,53.015772773559426,15.0,124.61921390187685,286.6241919743167,129.6,highway,low,505,274,0.0,0.0,,,1
T7,21,traditional,2159,51.70468689704467,15.0,98.66228477640695,226.92325498573595,129.6,highway,low,420,217,0.0,0.0,,,1
T7,22,traditional,822,39.186542470948886,15.0,29.999813917145396,68.9995720094344,100.8,highway,low,155,80,0.0,0.0,,,1
T7,23,traditional,854,39.41493796406029,15.0,31.335793172716198,72.07232429724725,100.8,highway,low,165,73,0.0,0.0,,,1
T7,0,traditional,836,40.92706374836198,15.0,30.98699999509807,71.27009998872556,100.8,highway,low,160,76,0.0,0.0,,,2
T7,1,traditional,815,42.43003393158982,15.0,30.5820324237501,70.33867457462523,100.8,highway,low,157,93,0.0,0.0,,,2
T7,2,traditional,879,38.77733149538278,15.0,32.09595429077882,73.82069486879128,100.8,highway,low,167,76,0.0,0.0,,,2
T7,3,traditional,747,40.08020755763874,15.0,27.253464392512466,62.682968102778666,100.8,highway,low,158,75,0.0,0.0,,,2
T7,4,traditional,976,40.63437470920158,15.0,36.6154743568125,84.21559102066874,100.8,highway,low,214,110,0.0,0.0,,,2
T7,5,traditional,1816,41.07968984511854,15.0,74.26095520262601,170.8001969660398,100.8,highway,low,351,189,0.0,0.0,,,2
T7,6,traditional,1793,57.889209060411176,15.0,83.10870772387962,191.1500277649231,144.0,highway,low,345,171,0.0,0.0,,,2
T7,7,traditional,5667,73.20893520609916,15.0,442.9817103135876,1222.6295204655016,180.0,highway,low,1156,551,0.0,0.0,,,2
T7,8,traditional,4958,72.04430658381645,15.0,385.1808654678181,1063.0991886911777,180.0,highway,low,1047,503,0.0,0.0,,,2
T7,9,traditional,1874,57.55309100682604,15.0,107.93413495732887,248.24851040185638,144.0,highway,low,384,194,0.0,0.0,,,2
T7,10,traditional,2869,64.29603382687698,15.0,150.7857174840405,416.1685802559518,158.4,highway,low,537,289,0.0,0.0,,,2
T7,11,traditional,3700,63.67914193503315,15.0,205.5735285989718,567.3829389331621,158.4,highway,low,758,351,0.0,0.0,,,2
T7,12,traditional,3722,64.59709325732224,15.0,208.1637909560031,574.5320630385686,158.4,highway,low,777,354,0.0,0.0,,,2
T7,13,traditional,3749,63.35403508387816,15.0,208.43206568725918,575.2725012968352,158.4,highway,low,753,376,0.0,0.0,,,2
T7,14,traditional,3373,62.65601109476951,15.0,181.95732134867427,502.2022069223409,158.4,highway,low,739,357,0.0,0.0,,,2
T7,15,traditional,3266,58.000499054116375,15.0,169.8257485674418,390.59922170511607,144.0,highway,low,679,320,0.0,0.0,,,2
T7,16,traditional,5027,73.5899590613148,15.0,393.6979057287413,1086.606219811326,180.0,highway,low,1044,528,0.0,0.0,,,2
T7,17,traditional,3864,71.41506866527867,15.0,285.85356963315684,788.9558521875127,180.0,highway,low,690,383,0.0,0.0,,,2
T7,18,traditional,4187,71.1678211249927,15.0,316.71495344540784,874.1332715093256,180.0,highway,low,795,439,0.0,0.0,,,2
T7,19,traditional,2428,51.895801249574745,15.0,113.61298450534481,261.30986436229307,129.6,highway,low,472,248,0.0,0.0,,,2
T7,20,traditional,2286,51.279547472900376,15.0,105.2679363315374,242.116253562536,129.6,highway,low,421,202,0.0,0.0,,,2
T7,21,traditional,2253,52.22882835838457,15.0,104.18359559652347,239.62226987200398,129.6,highway,low,468,238,0.0,0.0,,,2
T7,22,traditional,958,42.70048205548649,15.0,36.52298606616897,84.00286795218862,100.8,highway,low,169,96,0.0,0.0,,,2
T7,23,traditional,955,41.718800119947026,15.0,36.12838990218577,83.09529677502728,100.8,highway,low,184,90,0.0,0.0,,,2
T7,0,traditional,984,41.682025970075706,15.0,37.333347688762224,85.8666996841531,100.8,highway,low,177,87,0.0,0.0,,,3
T7,1,traditional,927,40.938001867313204,15.0,34.72898243694412,79.87665960497148,100.8,highway,low,169,102,0.0,0.0,,,3
T7,2,traditional,979,39.18759188423521,15.0,36.26202161439526,83.40264971310908,100.8,highway,low,185,116,0.0,0.0,,,3
T7,3,traditional,892,41.35381631784545,15.0,33.43223578811215,76.89414231265795,100.8,highway,low,173,97,0.0,0.0,,,3
T7,4,traditional,872,41.02848306501407,15.0,32.52197905317624,74.80055182230534,100.8,highway,low,177,84,0.0,0.0,,,3
T7,5,traditional,1799,40.8122160599963,15.0,73.27795588437763,168.53929853406854,100.8,highway,low,367,202,0.0,0.0,,,3
T7,6,traditional,1882,57.897052590318054,15.0,87.92593717166238,202.22965549482348,144.0,highway,low,381,190,0.0,0.0,,,3
T7,7,traditional,5513,73.6005035345098,15.0,431.7434348432193,1191.611880167285,180.0,highway,low,1163,560,0.0,0.0,,,3
T7,8,traditional,6098,71.17188473968605,15.0,471.6866953846542,1301.8552792616454,180.0,highway,low,1186,595,0.0,0.0,,,3
T7,9,traditional,1835,56.58172239460738,15.0,104.57531869516197,240.52323299887252,144.0,highway,low,327,168,0.0,0.0,,,3
T7,10,traditional,3166,63.10487317416851,15.0,168.74964716498803,465.7490261753669,158.4,highway,low,598,338,0.0,0.0,,,3
T7,11,traditional,2581,64.83071262159451,15.0,133.36632983713667,368.0910703504972,158.4,highway,low,524,269,0.0,0.0,,,3
