intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,1,146,5,6.414503774404785,1.5530988772167102,16.091018721515645,2.428497420384733,4.189158050163664,4,suburban_high,3
A9,ai,2,179,10,5.679630136692871,1.022361290516918,14.242795610353385,2.9577889368931345,5.102185916140657,7,suburban_high,3
A9,ai,3,159,9,6.900476445236908,0.3293697304964094,14.666072405980467,2.6748662274186294,4.614144242297135,5,suburban_high,3
A9,ai,4,142,6,6.460616525432192,2.9456788499135285,14.828264759071923,2.38332208205077,4.111230591537578,0,suburban_high,3
A9,ai,5,368,20,9.074867810618708,1.4923415698005111,14.78682430357985,6.766189946849504,11.671677658315394,10,suburban_high,3
A9,ai,6,296,16,9.129532582086162,0.26959126302134256,16.34583987781996,5.371652563908378,9.26610067274195,6,suburban_high,3
A9,ai,7,1129,65,16.034759421704376,2.301262837138876,14.561999088433236,32.38068616689172,67.02802036546586,38,suburban_high,3
A9,ai,8,1033,52,18.686531354898676,0.0665791530075982,16.223768093480956,30.265981328442543,62.65058134987605,34,suburban_high,3
A9,ai,9,455,19,14.516630613286342,0.43558857479050445,16.37294742008277,11.36204292553396,23.519428855855296,11,suburban_high,3
A9,ai,10,699,42,8.044378168382973,0.786639373578285,14.338281897294042,13.388820550852655,23.095715450220826,26,suburban_high,3
A9,ai,11,814,40,10.321235884785612,1.3050659037207633,15.891295368096056,16.53968168652172,34.23714109109996,26,suburban_high,3
A9,ai,12,655,37,11.195353514428511,2.6986848353067483,14.752252356509826,13.155579652053175,27.232049879750072,24,suburban_high,3
A9,ai,13,507,27,9.785946070450656,3.017064608797954,14.279631150199947,9.701354471217835,16.734836462850765,19,suburban_high,3
A9,ai,14,501,30,10.118787105432126,1.123106772574629,16.188238608839995,9.643416539062967,19.961872235860344,18,suburban_high,3
A9,ai,15,575,28,12.611012721494763,0.8986285926009749,15.202264665244709,11.666553601987328,24.149765956113768,17,suburban_high,3
A9,ai,16,663,25,13.961526072064713,0.1820352521208402,14.395699098183872,17.042567952016455,35.278115660674054,16,suburban_high,3
A9,ai,17,1323,68,19.63616109757956,1.4476063964860697,14.962507739668677,41.03683537725606,84.94624923092005,37,suburban_high,3
A9,ai,18,974,48,16.031521627201172,2.5398083062278993,15.146750435384384,27.27537157079789,56.46001915155163,29,suburban_high,3
A9,ai,19,441,17,13.850607642176163,0.8439787488041012,14.934025578276927,8.943880229643979,18.51383207536303,10,suburban_high,3
A9,ai,20,466,16,8.073542399635683,0.05036194516355272,15.226822879716245,8.573492754468722,14.789275001458545,13,suburban_high,3
A9,ai,21,491,25,8.892522218836575,1.6195916087266322,15.196201765860005,9.236635620563654,15.933196445472301,15,suburban_high,3
A9,ai,22,169,9,8.651669735635576,1.4669820668808826,15.918535849231025,2.947557751666278,5.0845371216243285,2,suburban_high,3
A9,ai,23,153,7,5.511866478058027,1.1380498698975239,14.783669889109754,2.510757357283387,4.331056441313842,2,suburban_high,3
A9,ai,0,115,5,5.270296126028,2.6535449248123295,15.591198344043264,1.866464256586415,3.219650842611565,4,suburban_high,4
A9,ai,1,165,7,4.846788307779028,2.6063724515974585,15.141330647942114,2.6924675625380114,4.64450654537807,4,suburban_high,4
A9,ai,2,193,7,5.79333632579247,1.4971170733809296,16.206095785242937,3.219077410597525,5.55290853328073,4,suburban_high,4
A9,ai,3,132,8,5.17266949818175,1.9830661439847466,15.940644056013024,2.1542300221798762,3.716046788260287,7,suburban_high,4
A9,ai,4,165,5,5.067286717536944,2.5778552812876137,14.838446051204167,2.704363451744451,4.665026954259178,3,suburban_high,4
A9,ai,5,357,22,6.306259403107911,0.49562812318753746,13.86848716509241,6.243784561317891,10.77052836827336,10,suburban_high,4
A9,ai,6,261,12,7.238997729887353,1.1435318855427123,14.744975419439994,4.568504005224335,7.8806694090119755,4,suburban_high,4
A9,ai,7,787,43,14.64624088281052,2.4443873070961097,15.19532517718141,20.917803564189384,43.29985337787202,25,suburban_high,4
A9,ai,8,1121,77,15.599993724828796,1.1966049325786476,14.242752002094743,31.970657056836068,66.17926010765065,50,suburban_high,4
A9,ai,9,432,23,10.161496189929398,2.1459449201855443,14.32020153816624,10.005009460078155,20.71036958236178,14,suburban_high,4
A9,ai,10,646,27,10.414023824285843,0.23221697095227256,16.016136191677564,12.769866403531543,26.43362345531029,17,suburban_high,4
A9,ai,11,663,32,8.251039114340772,0.9371175070754036,13.633645098950295,12.677580078882006,21.868825636071456,16,suburban_high,4
A9,ai,12,752,39,10.355502128912429,2.1648844417340936,13.999124324212229,15.138863652438056,31.337447760546773,23,suburban_high,4
A9,ai,13,699,33,11.260513307990161,1.7705063379937793,15.269277170091138,14.127727599177405,29.244396130297222,15,suburban_high,4
A9,ai,14,717,29,9.223853937781472,1.864773210493399,13.797291954996718,14.07888824804354,24.286082227875106,19,suburban_high,4
A9,ai,15,803,40,10.13733237411412,0.3016026451951364,15.50246528528402,16.219705968748542,33.57479135530948,27,suburban_high,4
A9,ai,16,911,54,12.165454369858969,0.7947588441724186,15.496499885091929,23.860957056722377,49.39218110741532,36,suburban_high,4
A9,ai,17,944,44,12.838987996809244,1.4641199429431566,13.795526326188842,25.112438198968825,51.982747071865454,21,suburban_high,4
A9,ai,18,945,48,14.485000434143716,0.327095712001611,14.793358816728944,25.751377062204774,53.30535051876388,29,suburban_high,4
A9,ai,19,382,22,11.368460202324526,2.064778209494861,13.807278010283168,7.355737468866521,15.226376560553696,15,suburban_high,4
A9,ai,20,409,25,7.203597569653885,0.9429373420070405,13.69175216585246,7.322797254212102,12.631825263515875,12,suburban_high,4
A9,ai,21,435,25,7.883609028044964,0.4291428181622713,15.783010721406006,7.948468604795165,13.711108343271658,20,suburban_high,4
A9,ai,22,171,10,5.229403005378159,0.1490170620019224,14.57288684932048,2.825570508601715,4.874109127337958,7,suburban_high,4
A9,ai,23,182,10,7.001290662666688,0.2348874809087253,14.680932076198939,3.1160196546947345,5.3751339043484165,6,suburban_high,4
A9,ai,0,182,8,5.006736449146998,2.07402833203466,13.739381439755908,2.9970444958582854,5.169901755355542,7,suburban_high,5
A9,ai,1,173,6,5.988154689139202,1.9120300210779584,15.965521199373999,2.8816214056218827,4.970796924697748,3,suburban_high,5
A9,ai,2,119,8,4.728175457530443,2.289444949380162,15.477296743027297,1.8913819732407369,3.262633903840271,5,suburban_high,5
A9,ai,3,170,9,6.0549611868184385,0.835864730934354,13.659509084029699,2.871342211469403,4.95306531478472,4,suburban_high,5
A9,ai,4,152,5,3.902802067728651,2.1251938460608244,13.815452340722638,2.4302257362028334,4.192139394949887,4,suburban_high,5
A9,ai,5,351,11,5.444282811973535,1.4346780200478746,16.361989507899995,6.043069664782944,10.424295171750579,5,suburban_high,5
A9,ai,6,370,18,7.637701294087884,0.889399290185065,14.869021311479885,6.67862221689702,11.520623324147358,9,suburban_high,5
A9,ai,7,601,24,10.249865432781306,0.6592696756797071,14.119599517149823,14.423243226828838,29.856113479535694,9,suburban_high,5
A9,ai,8,751,35,12.01665440162585,0.6503243471686708,15.587457627238955,19.070390357282875,39.47570803957555,20,suburban_high,5
A9,ai,9,302,15,10.754796824905654,2.0890450841888266,15.430710825951309,6.876546221846263,14.234450679221764,9,suburban_high,5
A9,ai,10,759,42,8.330714223799042,0.9485261344767965,14.791272217706632,14.758963067882386,25.459211292097113,27,suburban_high,5
A9,ai,11,442,17,7.263064330735743,1.7355683752677173,14.330796023127029,8.002119151349959,13.80365553607868,8,suburban_high,5
A9,ai,12,623,31,9.235889608860557,1.186286475484236,15.83487381535853,12.032665875263973,20.756348634830353,16,suburban_high,5
A9,ai,13,624,25,8.646083200230557,0.3182766162258434,16.376592771861677,11.951326097647378,20.616037518441725,14,suburban_high,5
A9,ai,14,732,37,7.630948120486831,1.3039086587246116,13.550703717453711,14.031925805922066,24.205072015215563,22,suburban_high,5
A9,ai,15,626,34,8.708271839562867,0.3867258188044057,15.205577161100024,11.98221493099006,20.669320755957852,21,suburban_high,5
A9,ai,16,997,56,10.41855641815559,1.4067151528241606,13.778266661599229,25.80420278003693,53.41469975467644,33,suburban_high,5
A9,ai,17,1008,52,16.828783862495175,0.25829804221001945,16.33486484335901,28.66652170269108,59.33969992457054,29,suburban_high,5
A9,ai,18,770,38,13.776573621262399,1.3709581110007047,16.21351750204752,20.182749628595328,41.77829173119232,21,suburban_high,5
A9,ai,19,395,26,9.71495102580346,2.3610592596969253,14.141813940314217,7.402535835145023,12.769374315625164,17,suburban_high,5
A9,ai,20,434,28,6.176411111605044,1.7355076463320138,14.400205203129163,7.689815062292755,13.264930982455002,20,suburban_high,5
A9,ai,21,523,22,6.384666312403605,2.2565087560837025,15.590218815420492,9.438175461342114,16.280852670815143,13,suburban_high,5
A9,ai,22,158,12,4.4688331874810725,1.8221151061838643,13.861480177350828,2.5370313647400016,4.376379104176502,9,suburban_high,5
A9,ai,23,255,16,5.1882559003718125,0.7573283011732432,14.915986086623281,4.276565939399435,7.377076245464025,9,suburban_high,5
A9,ai,0,199,11,5.415131016245898,2.3703241083794317,15.791244102038233,3.289071066635255,5.673647589945814,7,suburban_high,6
A9,ai,1,158,6,4.713904102345082,0.7089358681683916,13.757392228292806,2.5496035026725252,4.398066042110106,3,suburban_high,6
A9,ai,2,164,13,5.064557334916137,2.131902474028463,14.33101146711684,2.691546284440552,4.642917340659952,9,suburban_high,6
A9,ai,3,174,8,6.385925584167075,1.1003626031079077,14.8592170463722,2.9378137582975232,5.067728733063228,4,suburban_high,6
A9,ai,4,150,4,6.071992540145814,0.7582745221749995,16.097171566719968,2.524813630737218,4.355303513021701,2,suburban_high,6
A9,ai,5,293,12,6.028590622338263,1.4335298998062789,14.409781537723175,5.022086825768912,8.663099774451373,8,suburban_high,6
A9,ai,6,342,24,7.510498817933358,0.5393216437875562,13.633447409054384,6.105657592076606,10.532259346332145,11,suburban_high,6
A9,ai,7,1216,53,13.541010209742398,0.7369623403087179,14.588840147954992,34.17754904618961,70.74752652561249,34,suburban_high,6
A9,ai,8,767,35,15.609927156110839,0.08761390240243011,13.640796519027147,20.606948639560315,42.65638368388985,19,suburban_high,6
A9,ai,9,371,19,11.899896127881037,1.0389685963652064,14.553419876999197,8.745316620657128,18.102805404760254,10,suburban_high,6
A9,ai,10,676,24,8.822616289450925,1.764439929971708,14.101965078238393,13.075998914774912,22.556098127986722,15,suburban_high,6
A9,ai,11,600,36,9.006795609464072,1.0110600839289066,13.682327082413252,11.541345530673883,19.908821040412448,24,suburban_high,6
A9,ai,12,641,28,12.045304647120679,2.7855935601708826,15.798482697905472,13.036178119249664,26.984888706846803,15,suburban_high,6
A9,ai,13,816,52,8.850267668972759,0.7918606276805026,13.78890603004721,16.164967689069073,27.884569263644146,30,suburban_high,6
A9,ai,14,575,41,8.066997897552074,2.0413375554291844,15.713548456500037,10.806598796556173,18.641382924059396,31,suburban_high,6
A9,ai,15,749,38,12.020052760878718,1.7700272737430962,15.831281134566312,15.448475436810828,31.97834415419841,29,suburban_high,6
A9,ai,16,1197,58,13.424018823243653,2.343539232157627,14.611344875605974,33.50960715092354,69.36488680241173,34,suburban_high,6
A9,ai,17,863,55,14.2992890107904,0.6672523556939353,15.08966333289314,23.106845892218015,47.83117099689129,31,suburban_high,6
A9,ai,18,952,55,12.535544584839561,0.40543903894979183,14.691445608025239,25.24743605619209,52.262192636317614,34,suburban_high,6
A9,ai,19,448,14,11.93222954283772,0.6755211593997384,13.944672119709619,8.7812972983527,18.177285407590084,11,suburban_high,6
A9,ai,20,403,25,6.622871528174476,0.060456567195354007,14.661604179574656,7.141363981823297,12.318852868645187,16,suburban_high,6
A9,ai,21,556,29,7.519804080778154,0.5779831511551695,14.25915006316066,10.296208659798575,17.76095993815254,17,suburban_high,6
A9,ai,22,198,6,5.0866982033668355,0.9597284962652289,13.81699945391753,3.254946034117161,5.614781908852102,3,suburban_high,6
A9,ai,23,154,8,4.751368294207356,2.2589041341492084,14.887222979105815,2.505449850916939,4.32190099283172,5,suburban_high,6
T10,traditional,0,189,13,20.11909731792735,3.4614015367363735,96.95819947076212,5.2115485301866356,14.383873943315114,0,suburban_high,0
T10,traditional,1,188,9,22.504479252958955,2.6797340684085675,99.46160489073678,5.3360296858366425,14.72744193290913,0,suburban_high,0
T10,traditional,2,234,8,25.547824743377564,3.941090085514954,93.80040818492628,6.980112940291397,19.265111715204256,0,suburban_high,0
T10,traditional,3,185,8,21.690670358003477,1.7977009236094135,90.55670394368589,5.227947867954888,14.429136115555488,0,suburban_high,0
T10,traditional,4,158,8,29.614806061302076,2.9983599356788164,100.00043185392471,4.8160684398336855,13.292348893940972,0,suburban_high,0
T10,traditional,5,339,11,22.192334411113826,3.0115029042293027,90.56298559124434,9.871286169579745,27.244749828040092,0,suburban_high,0
T10,traditional,6,444,22,30.341935333120393,2.426264352306408,109.67103226650244,14.403356752168891,39.753264635986135,0,suburban_high,0
T10,traditional,7,1007,47,36.73581815964904,2.7799661198803975,99.10472835386395,46.00009975844586,126.96027533331058,0,suburban_high,0
T10,traditional,8,842,36,39.86873883926093,3.10965063774928,93.06124415671297,38.59969630914353,106.53516181323613,0,suburban_high,0
T10,traditional,9,390,19,35.68261768447154,4.094883743755765,90.02562987712844,16.102599475189788,44.44317455152381,0,suburban_high,0
T10,traditional,10,810,36,31.69546119552093,3.6371724397491265,99.82664807260721,28.066096777562745,77.46242710607316,0,suburban_high,0
T10,traditional,11,838,47,26.89629756545975,2.3609556182107587,106.12915529836178,27.72936479435281,76.53304683241376,0,suburban_high,0
T10,traditional,12,919,43,31.17081735710584,3.748595347697026,99.7314104107735,32.039789961254286,88.42982029306182,0,suburban_high,0
T10,traditional,13,907,44,28.219925915355503,1.889881425496407,97.79579062996872,30.73298497461934,84.82303852994939,0,suburban_high,0
T10,traditional,14,907,45,33.30126403054417,3.555808051946916,108.29767985114694,32.25128880343771,89.01355709748807,0,suburban_high,0
T10,traditional,15,944,38,29.289433580882996,3.072843589344456,100.23434002332341,32.49089834256826,89.67487942548837,0,suburban_high,0
T10,traditional,16,733,41,41.28779429555966,3.791719741649918,100.27351994676867,33.43757071324905,92.28769516856737,0,suburban_high,0
T10,traditional,17,634,30,38.43525660519658,6.007296723325407,103.32429115998107,27.825691494998054,76.79890852619462,0,suburban_high,0
T10,traditional,18,1213,74,37.19102358774193,4.589033899446021,100.37393184888374,57.249739369378744,158.0092806594853,0,suburban_high,0
T10,traditional,19,572,27,35.519821135394324,4.057159419339121,95.65475823475053,19.87735831085152,54.86150893795019,0,suburban_high,0
T10,traditional,20,479,27,32.38220666641906,3.6080203801993975,99.68119127138982,15.887761555405534,43.850221892919265,0,suburban_high,0
T10,traditional,21,441,24,28.747584388447144,3.522623391486499,96.4959256748935,14.078109253202527,38.85558153883897,0,suburban_high,0
T10,traditional,22,189,10,26.310901773455036,3.695231806880371,107.06892179158262,5.592034913978813,15.43401636258152,0,suburban_high,0
T10,traditional,23,204,10,22.460237141914806,3.7946875796202773,95.74723801743733,5.8459498647941,16.134821626831716,0,suburban_high,0
T10,traditional,0,194,10,25.150445248583264,4.107635214228676,97.87134989513439,5.7198572066987845,15.786805890488642,0,suburban_high,1
T10,traditional,1,178,8,21.219455648758196,4.706174159128656,94.16961801339535,4.965808704285322,13.705632023827487,0,suburban_high,1
T10,traditional,2,209,9,25.036494799613816,3.5704421391207712,97.62887697016268,6.124961248891498,16.904893046940533,0,suburban_high,1
T10,traditional,3,214,14,22.445702647973313,4.7899723302035815,98.81127950978873,6.143030548109948,16.954764312783453,0,suburban_high,1
T10,traditional,4,130,8,26.97030970378334,3.666540785102262,94.66448855342378,3.899015175181194,10.761281883500095,0,suburban_high,1
T10,traditional,5,402,24,29.145973597400523,2.9717923144877267,104.79275405509622,12.803428341589552,35.33746222278716,0,suburban_high,1
T10,traditional,6,354,14,29.136408656519688,2.6714916653373653,97.80497805658189,11.190237967618891,30.885056790628134,0,suburban_high,1
