intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,6,463,19,11.153002197951203,3.0249750788664898,16.036112278600264,8.98756387308737,18.604257217290854,12,suburban_high,2
A5,ai,7,1623,73,16.156797463875396,2.6063425059040135,16.295192149997334,50.3577709482645,104.24058586290751,43,suburban_high,2
A5,ai,8,1232,64,22.472856971459837,0.05625288365819266,16.081466041004603,39.10869367075009,80.9549958984527,43,suburban_high,2
A5,ai,9,566,26,13.88444512341764,2.420829501359613,13.655022129654187,14.264530284839413,29.527577689617583,19,suburban_high,2
A5,ai,10,911,48,12.73056621578814,1.9764341108522014,14.955806677475417,19.525109812378957,40.416977311624436,29,suburban_high,2
A5,ai,11,1011,35,9.304327198781785,0.6473682141030819,13.762218925320706,20.850838588687303,35.967696565485596,18,suburban_high,2
A5,ai,12,1061,56,10.299108334934457,0.8916718799627624,14.007183131599943,22.40004387333785,46.368090817809346,32,suburban_high,2
A5,ai,13,1132,62,12.319853770228006,3.0289699332345372,16.109400817357102,24.90489387880502,51.55313032912638,40,suburban_high,2
A5,ai,14,725,33,9.660892028964902,0.14695365390865742,13.636531845102002,14.360032416359816,24.771055918220682,16,suburban_high,2
A5,ai,15,1043,52,9.389299953193982,2.7198478442364356,14.990117266994279,21.620740291146696,37.29577700222805,36,suburban_high,2
A5,ai,16,1551,75,15.20065839114156,2.5731982425664173,15.142975797646683,47.06056172048268,97.41536276139914,34,suburban_high,2
A5,ai,17,1485,75,17.457908748324,1.753780354010616,15.5812094758591,45.915805473290405,95.04571732971114,50,suburban_high,2
A5,ai,18,1230,65,15.458586792724194,2.10294338375054,15.291736914816237,35.6574052550001,73.8108288778502,36,suburban_high,2
A5,ai,19,597,33,14.242730715393556,1.5898897566369445,15.458473124389013,12.4756342522415,25.824562902139906,23,suburban_high,2
A5,ai,20,762,41,8.27495613982917,2.026013181491544,14.917663143226541,14.842455072237446,25.603234999609594,19,suburban_high,2
A5,ai,21,503,25,7.583782152340898,3.060932707997789,15.686191911344181,9.241899222896555,15.942276159496556,14,suburban_high,2
A5,ai,22,266,12,5.775183868943825,2.4435934430354997,14.301592082712522,4.505592237404665,7.7721466095230465,11,suburban_high,2
A5,ai,23,276,14,4.658404460783017,1.743177808619846,13.543398693549983,4.584562335919,7.908370029460274,10,suburban_high,2
A5,ai,0,142,10,4.485659796297354,3.167126012881541,13.54502410976555,2.2915853419824566,3.9529847149197375,6,suburban_high,3
A5,ai,1,248,14,5.993301605417728,2.720149307697024,14.916256702637252,4.200503652261058,7.245868800150324,4,suburban_high,3
A5,ai,2,264,12,5.749104282305224,0.5010692586916343,14.957036281351069,4.489091341275863,7.743682563700863,7,suburban_high,3
A5,ai,3,197,12,5.517206366960038,2.088301199830786,14.609882688584563,3.2820908106689224,5.6616066484038905,6,suburban_high,3
A5,ai,4,235,17,7.603329964626362,1.9610727847528062,15.439853921061372,4.1102549071077945,7.090189714760944,10,suburban_high,3
A5,ai,5,448,18,7.8258729076485904,0.35076337075198877,14.119620177028304,8.177662872979898,14.106468455890322,10,suburban_high,3
A5,ai,6,573,32,12.466788846138567,3.226663400348524,15.959719889368891,11.580979679170197,23.972627935882304,16,suburban_high,3
A5,ai,7,1379,72,17.90031681677963,3.049891055144663,13.756998759761718,42.165670818808564,87.28293859493371,48,suburban_high,3
A5,ai,8,1769,98,19.701925860446526,0.7248551239037971,14.06395366425318,58.5385694653135,121.17483879319893,57,suburban_high,3
A5,ai,9,490,23,15.998863225082813,3.1152621797338202,14.230129198356142,12.64475862019507,26.174650343803794,17,suburban_high,3
A5,ai,10,806,41,12.112691718664815,0.86704240926553,16.20965430551139,16.805652209203977,34.78770007305223,24,suburban_high,3
A5,ai,11,923,46,14.16379707210574,1.4882833284886094,16.227521681727435,20.226200295914882,41.8682346125438,27,suburban_high,3
A5,ai,12,1150,67,10.168797150620586,1.8899796189072948,14.498275571204982,24.578864074216067,50.878248633627244,42,suburban_high,3
A5,ai,13,963,57,12.666909522295152,1.1117268117011194,14.79693966771193,20.752854664043674,42.958409154570404,36,suburban_high,3
A5,ai,14,1146,54,12.019631222405364,2.3284781929092366,16.139407068426966,25.122178508441326,52.002909512473536,30,suburban_high,3
A5,ai,15,1073,57,14.333163411124815,2.6251609325191545,14.067478043644753,24.093322180209842,49.873176913034364,38,suburban_high,3
A5,ai,16,1117,52,20.969778841858016,1.5144699780358584,14.490022848236947,34.19037663002552,70.77407962415282,36,suburban_high,3
A5,ai,17,1586,81,15.14007951064904,2.0376829596618133,13.503099882058196,48.29200769794758,99.96445593475148,47,suburban_high,3
A5,ai,18,1288,53,15.83475101474687,2.6458370756279987,15.489167018441384,37.796812856546744,78.23940261305175,33,suburban_high,3
A5,ai,19,701,37,14.985183466538412,3.4661818735694716,15.448236533546684,15.07136515854815,31.197725878194674,26,suburban_high,3
A5,ai,20,489,20,10.09438104092788,2.3032766295329488,15.862588520454175,9.353147771350212,19.361015886694936,13,suburban_high,3
A5,ai,21,650,30,8.019081083275271,1.4909014523454842,14.19106325804683,12.394898447918099,21.38119982265872,15,suburban_high,3
A5,ai,22,250,7,9.457086824936486,2.608286278604338,15.413743040590747,4.5670152186128155,7.878101252107106,6,suburban_high,3
A5,ai,23,219,8,8.272366751318817,2.844488678369655,15.131219525353911,3.8421487010399304,6.62770650929388,6,suburban_high,3
A5,ai,0,198,9,4.66560097177919,1.888999745801437,14.227493120566049,3.227785262679758,5.567929578122582,6,suburban_high,4
A5,ai,1,224,13,4.712008640053037,1.6530534437804132,14.537310052594467,3.7008975239327864,6.3840482287840565,10,suburban_high,4
A5,ai,2,307,12,5.654425192775775,2.1820608838016287,15.239815939671418,5.2509158372095746,9.057829819186516,8,suburban_high,4
A5,ai,3,283,14,5.320529161214949,0.18955410320394334,15.263014179047861,4.774794915675454,8.236521229540157,12,suburban_high,4
A5,ai,4,246,13,7.793359548965711,2.1693148690166066,16.353033751354047,4.3101471064260615,7.435003758584956,9,suburban_high,4
A5,ai,5,481,28,5.455544961374517,1.5769024459682968,16.309310569146003,8.488408988548388,14.642505505245968,15,suburban_high,4
A5,ai,6,459,19,5.890299037642304,1.594550660388355,15.538252152590475,8.099374520117049,13.97142104720191,10,suburban_high,4
A5,ai,7,1772,90,11.286336170340826,2.3120228777961542,13.501458966448938,52.814691049366395,109.32641047218843,52,suburban_high,4
A5,ai,8,1403,61,14.325846838409817,2.153471565516721,13.917076363548732,41.09146772126593,85.05933818302046,37,suburban_high,4
A5,ai,9,370,24,12.18864130278997,1.2277702054100734,16.353780270869922,8.785924523684788,18.18686376402751,14,suburban_high,4
A5,ai,10,932,47,7.84210070329356,1.9982548346711402,14.700622842485785,18.530877231016618,31.965763223503664,31,suburban_high,4
A5,ai,11,1278,59,8.353333236647815,2.2109743584363852,15.694403825489774,27.01504395930506,46.60095082980122,29,suburban_high,4
A5,ai,12,907,50,7.449984204944631,1.0360728410199325,13.997863290941197,17.836665058215235,30.768247225421277,30,suburban_high,4
A5,ai,13,1072,55,8.463453059963143,1.5977677609450882,13.751143787945201,22.015845583182426,37.977333630989676,31,suburban_high,4
A5,ai,14,862,46,6.717077879255585,1.678918835229324,13.964633592745612,16.62548441604699,28.678960617681057,30,suburban_high,4
A5,ai,15,944,48,7.177793383359387,0.8780877102601391,14.86846788807717,18.598280410451995,32.082033708029684,29,suburban_high,4
A5,ai,16,1367,64,11.51321896361517,1.5075869508428208,15.685354404438101,38.307789678005996,79.2971246334724,43,suburban_high,4
A5,ai,17,1449,75,14.751511198892333,1.252571050725049,15.156386633230067,42.97204598360564,88.95213518606367,44,suburban_high,4
A5,ai,18,766,32,14.613657102850398,0.9054173434487384,14.24261447493057,20.249582688475783,41.916636165144865,20,suburban_high,4
A5,ai,19,785,35,13.309285816668863,2.4600993566572966,15.951060076432,16.644220292344176,34.453536005152436,19,suburban_high,4
A5,ai,20,714,30,8.57732511154384,1.151297764127246,13.905930831190048,13.867070866235114,23.92069724425557,15,suburban_high,4
A5,ai,21,689,34,7.662963845661995,1.5624327295735299,15.35002727477485,13.088233607294605,22.577202972583194,17,suburban_high,4
A5,ai,22,205,10,6.402900331344226,2.4584513008301534,13.946478786740716,3.481931423916431,6.0063317062558435,3,suburban_high,4
A5,ai,23,293,13,4.842525357966934,2.203193226111299,14.062550366980973,4.908283863652483,8.466789664800531,8,suburban_high,4
A5,ai,0,300,15,5.40896752876308,0.5175334003419002,13.86171784861979,5.127487785347544,8.844916429724512,10,suburban_high,5
A5,ai,1,247,10,5.744268881509367,0.7039233151927226,15.898938778268557,4.179549557180036,7.209722986135562,6,suburban_high,5
A5,ai,2,277,12,4.701014651851195,1.2378093518815865,15.517327652298393,4.622059009631052,7.973051791613563,7,suburban_high,5
A5,ai,3,246,19,6.209915899551666,2.794138238106285,15.736441062229815,4.182917409195643,7.215532530862484,10,suburban_high,5
A5,ai,4,283,13,5.777711966344791,2.6630044606667833,15.547239062257056,4.817152902570734,8.309588756934515,3,suburban_high,5
A5,ai,5,488,24,6.59006388275932,1.1621053653963647,14.614647554357175,8.776043789573597,15.138675537014453,14,suburban_high,5
A5,ai,6,473,22,7.3640532763338005,1.0511067597872823,14.394155836437289,8.609031232034011,14.85057887525867,11,suburban_high,5
A5,ai,7,1716,81,12.845204018967616,1.0500522590022179,14.360628546694326,51.72247273503028,107.06551856151266,49,suburban_high,5
A5,ai,8,1872,95,14.372429562156384,1.2781587344228742,13.61780862965769,58.94261206823669,122.01120698124994,52,suburban_high,5
A5,ai,9,496,28,11.66249394347496,0.12659657163732652,16.079523782559182,11.899501526433877,24.631968159718124,15,suburban_high,5
A5,ai,10,824,40,9.307063269918405,2.700740982277637,14.373445756564157,16.49408590000507,28.452298177508748,27,suburban_high,5
A5,ai,11,1088,55,10.895325344670168,1.296046718514306,15.934429322061662,23.24339442734974,48.11382646461396,37,suburban_high,5
A5,ai,12,1033,57,10.997055743244246,2.0483436696481903,16.094125796894577,21.92700473328675,45.38889979790357,36,suburban_high,5
A5,ai,13,946,45,10.606375058972288,0.7101319533866989,15.359455602697377,19.686283319055466,40.75060647044481,22,suburban_high,5
A5,ai,14,909,59,9.275629447249402,2.2474506498131768,14.722963078052963,18.402881986199933,31.74497142619488,44,suburban_high,5
A5,ai,15,1138,65,11.582470417446014,2.695518684996053,16.175162459019475,24.752643887639245,51.23797284741323,37,suburban_high,5
A5,ai,16,1139,56,12.200208760805362,1.9261204125853972,14.270037369021306,30.99507936983676,64.15981429556209,36,suburban_high,5
A5,ai,17,1456,66,18.52739060221289,0.08111286422309555,15.55334248598576,45.409255962821696,93.9971598430409,36,suburban_high,5
A5,ai,18,1491,66,16.128605882677817,1.0666345467222604,16.39370076240385,45.375863895015215,93.92803826268148,33,suburban_high,5
A5,ai,19,791,42,13.761292246641863,2.058626237565873,13.997427457228028,16.91677366647731,35.01772148960803,28,suburban_high,5
A5,ai,20,800,34,8.560483302967306,0.5219604402122311,13.552222599529,15.780856480872256,27.22197742950464,20,suburban_high,5
A5,ai,21,681,41,9.019988409206515,2.3322993578689863,16.171389811538386,13.258796065692609,22.87142321331975,24,suburban_high,5
A5,ai,22,273,12,6.309108813306665,1.6913985687714863,14.420272747133692,4.68440887246895,8.080605305008937,8,suburban_high,5
A5,ai,23,231,10,4.892542075710854,0.44990027095645707,15.356191435997982,3.84126961021312,6.626190077617631,7,suburban_high,5
A5,ai,0,311,14,4.80101856607693,0.8229324972925413,13.611667455575676,5.2470849770874475,9.051221585475847,9,suburban_high,6
A5,ai,1,229,10,6.245740512884738,1.3362082331692187,16.499721917162518,3.8758535292868457,6.6858473380198085,7,suburban_high,6
A5,ai,2,214,14,5.720684430477397,1.911000266527388,15.52021405124646,3.598731602575069,6.207812014441993,8,suburban_high,6
A5,ai,3,319,14,7.256360731406809,2.3906430073537233,15.964333066609687,5.6147532423223,9.685449343005967,12,suburban_high,6
A5,ai,4,261,9,5.503632378447632,2.271080882817474,15.509421991983398,4.419609658070807,7.623826660172142,5,suburban_high,6
A5,ai,5,664,23,9.205373385699465,3.237073456733367,15.301215017722248,12.925894715008026,22.297168383388843,14,suburban_high,6
A5,ai,6,497,26,10.371447093300464,2.2563738560223574,15.100874775904979,9.589325933087958,19.849904681492067,16,suburban_high,6
A5,ai,7,1003,49,13.321335534226193,2.045764776560332,15.75627563949723,27.120991352213835,56.14045209908263,24,suburban_high,6
A5,ai,8,1349,53,16.949174424749113,2.322808081503692,15.032767281865327,40.553951605833745,83.94667982407584,37,suburban_high,6
A5,ai,9,544,22,14.110627498605423,1.7946654866584457,14.469474540845928,13.733304062000277,28.42793940834057,13,suburban_high,6
A5,ai,10,825,47,10.08506681916705,1.4240037868196056,15.285244368708534,16.72288357477531,34.61636899978489,34,suburban_high,6
A5,ai,11,832,38,11.684326037826786,2.645102819736026,14.585746340302887,17.328318427714656,35.869619145369334,25,suburban_high,6
A5,ai,12,1054,49,12.841664985094,2.6991461953866556,15.584232616566771,23.105355304710546,47.82808548075082,27,suburban_high,6
A5,ai,13,1033,40,12.393869319776707,2.421296002501266,14.312251193055697,22.40213087134427,46.372410903682635,23,suburban_high,6
A5,ai,14,1284,58,10.592936599537364,1.2542498694039677,15.399304579491844,28.14247806258416,58.25492958954919,33,suburban_high,6
A5,ai,15,957,36,11.914884680298487,0.9570110090256309,15.539598927764558,20.381816806364778,42.19036078917509,22,suburban_high,6
A5,ai,16,1289,63,18.879483079538357,2.556045129152306,16.198283033023504,39.375200551732064,81.50666514208537,36,suburban_high,6
A5,ai,17,1449,75,15.838319790837913,3.1267210281835895,14.038019499379818,43.594461264212875,90.24053481692064,48,suburban_high,6
A5,ai,18,1243,61,15.419376526653515,0.9187244718301061,15.74844515526069,36.02347438260593,74.56859197199427,37,suburban_high,6
A5,ai,19,730,29,12.83203771695422,2.4412251123916877,15.562554458427355,15.266096774903161,31.600820324049543,17,suburban_high,6
A5,ai,20,626,25,10.899029139934864,1.9177494793095964,15.276222036098247,12.432963245541599,25.736233918271108,13,suburban_high,6
A5,ai,21,652,40,8.946461397428449,0.49130511854464654,14.019157682549995,12.612225029542204,21.7560881759603,22,suburban_high,6
A5,ai,22,234,12,5.132091596922844,0.17482370744905823,13.610257772010094,3.906772634643674,6.739182794760337,6,suburban_high,6
A5,ai,23,235,13,5.932031159702105,2.96718954380698,14.463267463894905,3.98148133418838,6.868055301474955,7,suburban_high,6
T6,traditional,0,1205,57,32.39480248296712,4.106930261288853,147.46642412301702,43.04066062092521,118.79222331375355,0,highway_low,0
T6,traditional,1,1166,68,33.74848986516782,1.920485271790264,155.10237875100924,41.95756601706452,115.80288220709807,0,highway_low,0
T6,traditional,2,1100,53,37.608860744799536,4.294488951543318,161.847394714288,40.79553496888076,112.59567651411088,0,highway_low,0
T6,traditional,3,950,55,32.25364637260815,3.4172050823935964,155.99257000599246,33.01267554522007,91.11498450480738,0,highway_low,0
T6,traditional,4,1212,69,35.406124682335395,3.4706781793903128,148.57753381480143,44.53722822793822,122.92274990910948,0,highway_low,0
T6,traditional,5,2269,100,35.39036803030693,4.008681836547112,153.68444588016015,92.44138950924284,255.1382350455102,0,highway_low,0
T6,traditional,6,2268,110,37.271720372924676,2.8552297615637503,160.40184062393365,93.8091381507985,258.9132212962038,0,highway_low,0
T6,traditional,7,5217,244,47.92820128419099,4.620037493908393,158.80110514306813,355.5830726762653,981.4092805864922,0,highway_low,0
T6,traditional,8,6662,326,46.92651275360422,2.922352980939279,153.8622163945522,451.48418562967174,1246.096352337894,0,highway_low,0
T6,traditional,9,2511,133,45.83382400710694,4.138075523875274,153.38113187885415,141.757255710104,391.250025759887,0,highway_low,0
T6,traditional,10,5151,281,42.23409630637322,1.937003035845252,154.23171717162458,278.05866611712577,767.441918483267,0,highway_low,0
T6,traditional,11,5140,236,39.704425993797855,4.187456371724618,149.16383171877337,273.0132770003096,753.5166445208544,0,highway_low,0
