intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,3,traditional,257,44.58786955313114,15.0,9.292734069995621,21.37328836098993,100,suburban,high,44,17,0.0,0.0,,,3
T4,4,traditional,220,50.208221100867924,15.0,8.375605740811901,19.263893203867372,100,suburban,high,48,22,0.0,0.0,,,3
T4,5,traditional,486,49.93730433557306,15.0,18.947776906740685,43.579886885503576,100,suburban,high,99,43,0.0,0.0,,,3
T4,6,traditional,429,48.99402357719034,15.0,16.458746082798488,37.855115990436516,100,suburban,high,89,53,0.0,0.0,,,3
T4,7,traditional,1361,50.17796394106292,15.0,72.62214186009885,167.03092627822735,100,suburban,high,270,133,0.0,0.0,,,3
T4,8,traditional,1300,49.023539390506855,15.0,68.30371807823293,157.09855157993573,100,suburban,high,285,139,0.0,0.0,,,3
T4,9,traditional,358,51.29755295639007,15.0,16.797213154141463,38.633590254525366,100,suburban,high,75,24,0.0,0.0,,,3
T4,10,traditional,1071,50.31768555944222,15.0,44.92270477103904,103.32222097338978,100,suburban,high,226,111,0.0,0.0,,,3
T4,11,traditional,836,50.69487032535225,15.0,34.20263741632147,78.66606605753938,100,suburban,high,161,89,0.0,0.0,,,3
T4,12,traditional,783,49.66262955226264,15.0,31.58544650414047,72.64652695952307,100,suburban,high,155,96,0.0,0.0,,,3
T4,13,traditional,1029,50.48887115081098,15.0,42.943059548555475,98.76903696167759,100,suburban,high,215,95,0.0,0.0,,,3
T4,14,traditional,813,51.62453353327263,15.0,33.434823946827095,76.90009507770232,100,suburban,high,157,93,0.0,0.0,,,3
T4,15,traditional,1323,51.41114168850412,15.0,57.44259610493452,132.1179710413494,100,suburban,high,247,127,0.0,0.0,,,3
T4,16,traditional,1386,51.154194639468,15.0,74.63556427517894,171.66179783291153,100,suburban,high,308,134,0.0,0.0,,,3
T4,17,traditional,1349,51.221065466237725,15.0,72.33215960005133,166.36396708011804,100,suburban,high,272,142,0.0,0.0,,,3
T4,18,traditional,1072,50.86266948580965,15.0,55.43651711537301,127.50398936535791,100,suburban,high,237,80,0.0,0.0,,,3
T4,19,traditional,543,48.06154643179453,15.0,20.999172960753736,48.29809780973359,100,suburban,high,102,59,0.0,0.0,,,3
T4,20,traditional,616,48.97238870722459,15.0,24.2108378715554,55.68492710457741,100,suburban,high,135,58,0.0,0.0,,,3
T4,21,traditional,616,50.12402331002374,15.0,24.443986296892085,56.22116848285179,100,suburban,high,136,77,0.0,0.0,,,3
T4,22,traditional,201,51.54186670000215,15.0,7.6848965355334755,17.67526203172699,100,suburban,high,49,28,0.0,0.0,,,3
T4,23,traditional,238,50.50648893713167,15.0,9.004543079304021,20.710449082399247,100,suburban,high,48,21,0.0,0.0,,,3
T4,0,traditional,249,50.969641339429806,15.0,9.465440025495337,21.770512058639273,100,suburban,high,58,28,0.0,0.0,,,4
T4,1,traditional,253,52.19217000905053,15.0,9.747884290471152,22.42013386808365,100,suburban,high,36,23,0.0,0.0,,,4
T4,2,traditional,257,47.30435735229279,15.0,9.521733991464949,21.89998818036938,100,suburban,high,57,30,0.0,0.0,,,4
T4,3,traditional,261,51.55567758288872,15.0,10.062617136611854,23.14401941420726,100,suburban,high,59,28,0.0,0.0,,,4
T4,4,traditional,296,56.3301650650473,15.0,11.866229819883163,27.292328585731273,100,suburban,high,55,17,0.0,0.0,,,4
T4,5,traditional,387,47.13952204977974,15.0,14.575547204731983,33.52375857088356,100,suburban,high,73,41,0.0,0.0,,,4
T4,6,traditional,627,50.35011946871471,15.0,24.99851799167605,57.49659138085491,100,suburban,high,124,55,0.0,0.0,,,4
T4,7,traditional,1376,50.27771468413348,15.0,73.5292586167002,169.11729481841044,100,suburban,high,298,126,0.0,0.0,,,4
T4,8,traditional,1128,51.29064293966201,15.0,58.87056094534856,135.40229017430167,100,suburban,high,222,125,0.0,0.0,,,4
T4,9,traditional,604,49.563961056925265,15.0,29.043900625066925,66.80097143765393,100,suburban,high,114,62,0.0,0.0,,,4
T4,10,traditional,1069,49.26434826576998,15.0,44.38043760397784,102.07500648914902,100,suburban,high,212,116,0.0,0.0,,,4
T4,11,traditional,862,47.43756704572056,15.0,34.499638697114705,79.34916900336381,100,suburban,high,169,79,0.0,0.0,,,4
T4,12,traditional,1020,49.97729912228264,15.0,42.47195888456034,97.68550543448876,100,suburban,high,226,110,0.0,0.0,,,4
T4,13,traditional,933,51.7851136601095,15.0,38.941717660702636,89.56595061961606,100,suburban,high,163,105,0.0,0.0,,,4
T4,14,traditional,689,49.136059613819505,15.0,27.345368477327206,62.89434749785257,100,suburban,high,133,69,0.0,0.0,,,4
T4,15,traditional,943,50.78614760078456,15.0,39.09283841155246,89.91352834657064,100,suburban,high,208,94,0.0,0.0,,,4
T4,16,traditional,1609,51.04231605539404,15.0,88.92839955019393,204.535318965446,100,suburban,high,337,150,0.0,0.0,,,4
T4,17,traditional,1058,49.340547971186716,15.0,53.9091210300372,123.99097836908555,100,suburban,high,185,111,0.0,0.0,,,4
T4,18,traditional,1127,51.095848455073764,15.0,58.77636253945727,135.1856338407517,100,suburban,high,230,120,0.0,0.0,,,4
T4,19,traditional,566,49.00185050719921,15.0,22.114627435147025,50.86364310083815,100,suburban,high,135,48,0.0,0.0,,,4
T4,20,traditional,711,53.32587505962333,15.0,29.348942526469745,67.50256781088041,100,suburban,high,158,81,0.0,0.0,,,4
T4,21,traditional,546,51.72528243185066,15.0,21.768582737485747,50.06774029621722,100,suburban,high,104,43,0.0,0.0,,,4
T4,22,traditional,236,50.02644392682111,15.0,8.890484171228234,20.448113593824935,100,suburban,high,45,21,0.0,0.0,,,4
T4,23,traditional,205,46.17428512708544,15.0,7.460569912950454,17.159310799786045,100,suburban,high,54,18,0.0,0.0,,,4
T4,0,traditional,245,49.102337745636746,15.0,9.207050615639691,21.176216415971286,100,suburban,high,42,24,0.0,0.0,,,5
T4,1,traditional,257,47.255610441917575,15.0,9.517624626920318,21.89053664191673,100,suburban,high,47,33,0.0,0.0,,,5
T4,2,traditional,235,48.07257331037526,15.0,8.738875106897746,20.099412745864814,100,suburban,high,37,25,0.0,0.0,,,5
T4,3,traditional,194,44.915711084864505,15.0,6.976928113886271,16.046934661938423,100,suburban,high,51,28,0.0,0.0,,,5
T4,4,traditional,233,50.34506289388225,15.0,8.808685428258022,20.259976484993448,100,suburban,high,46,24,0.0,0.0,,,5
T4,5,traditional,500,50.415804469949286,15.0,19.70749662643052,45.32724224079019,100,suburban,high,103,45,0.0,0.0,,,5
T4,6,traditional,319,52.551458074248956,15.0,12.423104650047879,28.57314069511012,100,suburban,high,64,33,0.0,0.0,,,5
T4,7,traditional,1145,48.842828595087994,15.0,58.83342564442775,135.31687898218382,100,suburban,high,212,136,0.0,0.0,,,5
T4,8,traditional,1431,50.71271581294373,15.0,77.31952151055377,177.83489947427367,100,suburban,high,246,154,0.0,0.0,,,5
T4,9,traditional,514,49.95300837184288,15.0,24.483143619818975,56.31123032558364,100,suburban,high,104,56,0.0,0.0,,,5
T4,10,traditional,982,51.60327633156579,15.0,41.19375816248905,94.7456437737248,100,suburban,high,206,94,0.0,0.0,,,5
T4,11,traditional,1124,48.869253110450025,15.0,46.86969383297729,107.80029581584776,100,suburban,high,217,117,0.0,0.0,,,5
T4,12,traditional,1209,50.66424965984465,15.0,51.5346879104345,118.52978219399934,100,suburban,high,256,126,0.0,0.0,,,5
T4,13,traditional,840,49.40993903339934,15.0,34.1308351000583,78.50092073013408,100,suburban,high,153,80,0.0,0.0,,,5
T4,14,traditional,957,50.8878967374455,15.0,39.795030507983235,91.52857016836143,100,suburban,high,212,89,0.0,0.0,,,5
T4,15,traditional,1008,51.07513166025991,15.0,42.173368684874234,96.99874797521073,100,suburban,high,217,101,0.0,0.0,,,5
T4,16,traditional,1103,49.367557319942904,15.0,56.56186063576312,130.09227946225516,100,suburban,high,241,114,0.0,0.0,,,5
T4,17,traditional,1467,50.07879529174331,15.0,79.21170408370449,182.1869193925203,100,suburban,high,307,135,0.0,0.0,,,5
T4,18,traditional,1148,50.33958602172049,15.0,59.635649019452416,137.16199274474056,100,suburban,high,232,108,0.0,0.0,,,5
T4,19,traditional,710,49.13761328681998,15.0,28.364398348657474,65.23811620191219,100,suburban,high,116,67,0.0,0.0,,,5
T4,20,traditional,652,48.257323131163105,15.0,25.636077920195056,58.96297921644862,100,suburban,high,113,51,0.0,0.0,,,5
T4,21,traditional,596,48.68876924994553,15.0,23.3118821242685,53.61732888581755,100,suburban,high,104,55,0.0,0.0,,,5
T4,22,traditional,218,53.34823996175643,15.0,8.421942083503104,19.37046679205714,100,suburban,high,45,31,0.0,0.0,,,5
T4,23,traditional,185,49.69226822019057,15.0,6.923444618510317,15.923922622573727,100,suburban,high,25,17,0.0,0.0,,,5
T4,0,traditional,215,53.193502149467314,15.0,8.33151000420775,19.162473009677825,100,suburban,high,51,27,0.0,0.0,,,6
T4,1,traditional,172,49.31975175207567,15.0,6.4129457890072405,14.749775314716652,100,suburban,high,37,10,0.0,0.0,,,6
T4,2,traditional,222,46.89906921139261,15.0,8.164830525383284,18.77911020838155,100,suburban,high,28,22,0.0,0.0,,,6
T4,3,traditional,174,49.70021918513561,15.0,6.50979249355273,14.972522735171278,100,suburban,high,40,16,0.0,0.0,,,6
T4,4,traditional,191,51.25840339514015,15.0,7.2742230039864,16.73071290916872,100,suburban,high,38,25,0.0,0.0,,,6
T4,5,traditional,365,50.61169941744142,15.0,14.125151122899876,32.48784758266971,100,suburban,high,89,31,0.0,0.0,,,6
T4,6,traditional,454,51.08067747433799,15.0,17.847702103554983,41.049714838176456,100,suburban,high,85,47,0.0,0.0,,,6
T4,7,traditional,1166,50.242640833947874,15.0,60.66770633783313,139.5357245770162,100,suburban,high,224,110,0.0,0.0,,,6
T4,8,traditional,1658,51.42670225711743,15.0,92.4398425316759,212.61163782285453,100,suburban,high,315,174,0.0,0.0,,,6
T4,9,traditional,379,47.97372343670082,15.0,17.334194117599687,39.86864647047928,100,suburban,high,91,40,0.0,0.0,,,6
T4,10,traditional,1043,49.84921364575301,15.0,43.400691315522764,99.82159002570235,100,suburban,high,195,106,0.0,0.0,,,6
T4,11,traditional,1120,50.24158614028294,15.0,47.24377912633747,108.66069199057618,100,suburban,high,198,119,0.0,0.0,,,6
T4,12,traditional,1028,51.97656542204084,15.0,43.410771961040844,99.84477551039393,100,suburban,high,214,108,0.0,0.0,,,6
T4,13,traditional,873,48.33379531185886,15.0,35.20161608286264,80.96371699058408,100,suburban,high,178,83,0.0,0.0,,,6
T4,14,traditional,800,51.29792143480379,15.0,32.85820681434375,75.57387567299062,100,suburban,high,160,73,0.0,0.0,,,6
T4,15,traditional,1037,49.910090127408516,15.0,43.170461129868826,99.2920605986983,100,suburban,high,204,105,0.0,0.0,,,6
T4,16,traditional,907,48.15679080676563,15.0,44.92595331167389,103.32969261684993,100,suburban,high,171,84,0.0,0.0,,,6
T4,17,traditional,1415,50.26432849260118,15.0,76.02483523044859,174.85712103003175,100,suburban,high,289,146,0.0,0.0,,,6
T4,18,traditional,1610,49.11181341553731,15.0,87.92190376120996,202.2203786507829,100,suburban,high,323,174,0.0,0.0,,,6
T4,19,traditional,474,50.605725916312245,15.0,18.60517324294471,42.79189845877283,100,suburban,high,114,65,0.0,0.0,,,6
T4,20,traditional,699,49.6692701153348,15.0,27.898121475664837,64.16567939402913,100,suburban,high,136,81,0.0,0.0,,,6
T4,21,traditional,521,48.93521596118062,15.0,20.291474170049703,46.67039059111431,100,suburban,high,78,49,0.0,0.0,,,6
T4,22,traditional,239,48.770643654403116,15.0,8.898729450638502,20.467077736468553,100,suburban,high,52,25,0.0,0.0,,,6
T4,23,traditional,213,52.34252415195154,15.0,8.164902554768231,18.77927587596693,100,suburban,high,37,20,0.0,0.0,,,6
A4,0,ai,213,5.80971515993903,2.5,3.57120168937376,7.392387497003683,15,suburban,high,49,31,0.0,0.0,,,0
A4,1,ai,250,5.776569413291586,2.5,4.263372532152111,8.82518114155487,15,suburban,high,41,26,0.0,0.0,,,0
A4,2,ai,218,6.033614823257568,2.5,3.6692075694891684,7.595259668842578,15,suburban,high,47,18,0.0,0.0,,,0
A4,3,ai,212,6.1663289196427975,2.5,3.5953321763611568,7.4423376050675945,15,suburban,high,46,15,0.0,0.0,,,0
A4,4,ai,186,6.068993967083536,2.5,3.1082669180402407,6.434112520343297,15,suburban,high,35,18,0.0,0.0,,,0
A4,5,ai,573,6.218380793706459,2.5,10.40409202249461,21.53647048656384,15,suburban,high,98,67,0.0,0.0,,,0
A4,6,ai,373,6.079023371569635,2.5,6.504737398400433,13.464806414688896,15,suburban,high,84,32,0.0,0.0,,,0
A4,7,ai,1512,6.09679579400226,2.5,40.15143641171978,83.11347337225993,15,suburban,high,274,144,0.0,0.0,,,0
A4,8,ai,1384,6.024778402135349,2.5,35.89613118187322,74.30499154647757,15,suburban,high,235,143,0.0,0.0,,,0
A4,9,ai,517,6.091525412005861,2.5,11.341513687098637,23.476933332294177,15,suburban,high,107,61,0.0,0.0,,,0
A4,10,ai,857,6.081866870639142,2.5,16.32902135091476,33.80107419639355,15,suburban,high,158,86,0.0,0.0,,,0
A4,11,ai,820,6.059595272173311,2.5,15.550935369538987,32.1904362149457,15,suburban,high,152,73,0.0,0.0,,,0
A4,12,ai,843,6.064654442116084,2.5,16.00722137496511,33.13494824617777,15,suburban,high,157,86,0.0,0.0,,,0
A4,13,ai,830,6.2304155664498815,2.5,15.813836379206176,32.73464130495678,15,suburban,high,177,81,0.0,0.0,,,0
A4,14,ai,843,6.038906325025803,2.5,16.00007755987841,33.120160548948306,15,suburban,high,165,75,0.0,0.0,,,0
A4,15,ai,962,6.041093102083187,2.5,18.64907590134881,38.60358711579203,15,suburban,high,188,109,0.0,0.0,,,0
A4,16,ai,853,6.145371694617018,2.5,20.05227140391647,41.508201806107095,15,suburban,high,158,75,0.0,0.0,,,0
A4,17,ai,1152,6.174102889605631,2.5,28.716491006793284,59.44313638406209,15,suburban,high,234,108,0.0,0.0,,,0
A4,18,ai,1312,6.042567376540751,2.5,33.60402558246724,69.56033295570718,15,suburban,high,258,131,0.0,0.0,,,0
A4,19,ai,640,6.217754163838808,2.5,11.803358568291644,24.4329522363637,15,suburban,high,118,59,0.0,0.0,,,0
A4,20,ai,566,6.059906075326342,2.5,10.228752868040267,21.173518436843352,15,suburban,high,116,45,0.0,0.0,,,0
A4,21,ai,695,6.161913765469547,2.5,12.89745340967215,26.697728558021346,15,suburban,high,125,58,0.0,0.0,,,0
A4,22,ai,228,6.027275321159119,2.5,3.846285283894238,7.961810537661071,15,suburban,high,48,21,0.0,0.0,,,0
A4,23,ai,220,6.035130836922006,2.5,3.7494927209827598,7.761449932434313,15,suburban,high,44,28,0.0,0.0,,,0
A4,0,ai,213,6.337368615329658,2.5,3.6078999871961783,7.4683529734960885,15,suburban,high,48,25,0.0,0.0,,,1
A4,1,ai,224,6.066981990162712,2.5,3.8004880651658475,7.867010294893303,15,suburban,high,55,14,0.0,0.0,,,1
A4,2,ai,235,6.30925029410043,2.5,4.01054606849377,8.301830361782105,15,suburban,high,49,26,0.0,0.0,,,1
A4,3,ai,308,6.300852840103064,2.5,5.317049521837943,11.006292510204542,15,suburban,high,55,34,0.0,0.0,,,1
A4,4,ai,248,6.396948056713439,2.5,4.233199014816011,8.762721960669142,15,suburban,high,49,23,0.0,0.0,,,1
A4,5,ai,402,6.050001017427566,2.5,7.064323967888129,14.623150613528427,15,suburban,high,84,38,0.0,0.0,,,1
A4,6,ai,496,6.216276927783396,2.5,8.87324914213397,18.367625724217316,15,suburban,high,108,59,0.0,0.0,,,1
A4,7,ai,1022,6.1832436876806876,2.5,24.866709163434287,51.47408796830897,15,suburban,high,218,103,0.0,0.0,,,1
A4,8,ai,1244,6.081961834910025,2.5,31.490816658195918,65.18599048246554,15,suburban,high,261,125,0.0,0.0,,,1
A4,9,ai,557,6.1673074051905585,2.5,12.340444616845716,25.54472035687063,15,suburban,high,120,54,0.0,0.0,,,1
A4,10,ai,838,6.040010679963928,2.5,15.885069833354944,32.88209455504474,15,suburban,high,200,78,0.0,0.0,,,1
A4,11,ai,834,6.165848213708441,2.5,15.85792308912708,32.82590079449305,15,suburban,high,168,75,0.0,0.0,,,1
A4,12,ai,766,5.986354797586035,2.5,14.328046535696247,29.659056328891232,15,suburban,high,154,87,0.0,0.0,,,1
A4,13,ai,690,6.134839618156541,2.5,12.816632981054244,26.530430270782283,15,suburban,high,143,60,0.0,0.0,,,1
A4,14,ai,915,6.045543323320648,2.5,17.595120701481672,36.421899852067064,15,suburban,high,184,94,0.0,0.0,,,1
A4,15,ai,783,6.167485563119878,2.5,14.741961655337835,30.51586062654932,15,suburban,high,141,61,0.0,0.0,,,1
A4,16,ai,1273,6.0699465622185995,2.5,32.36472810903964,66.99498718571205,15,suburban,high,272,134,0.0,0.0,,,1
A4,17,ai,1397,6.202625768389408,2.5,36.40707643961199,75.36264822999682,15,suburban,high,303,145,0.0,0.0,,,1
A4,18,ai,1520,6.1691488137455,2.5,40.49709085396969,83.82897806771724,15,suburban,high,288,177,0.0,0.0,,,1
A4,19,ai,651,6.046690578611084,2.5,11.97389346244541,24.785959467262,15,suburban,high,120,66,0.0,0.0,,,1
A4,20,ai,715,6.162203410854956,2.5,13.315015793085799,27.562082691687603,15,suburban,high,153,71,0.0,0.0,,,1
A4,21,ai,638,6.198740160412607,2.5,11.71003470052741,24.239771830091737,15,suburban,high,134,68,0.0,0.0,,,1
A4,22,ai,212,6.070454735263464,2.5,3.588664126837574,7.428534742553777,15,suburban,high,55,25,0.0,0.0,,,1
A4,23,ai,283,5.846362141644882,2.5,4.823513341312287,9.984672616516434,15,suburban,high,54,27,0.0,0.0,,,1
A4,0,ai,266,6.235215823744263,2.5,4.545592015874563,9.409375472860344,15,suburban,high,54,31,0.0,0.0,,,2
A4,1,ai,226,5.944118573390554,2.5,3.805391189231997,7.8771597617102325,15,suburban,high,44,27,0.0,0.0,,,2
A4,2,ai,219,6.203849053838927,2.5,3.6945599633247403,7.647739124082212,15,suburban,high,40,31,0.0,0.0,,,2
A4,3,ai,271,6.121687271390494,2.5,4.6532733358808915,9.632275805273446,15,suburban,high,61,25,0.0,0.0,,,2
A4,4,ai,194,5.914136044684128,2.5,3.2603412746641327,6.748906438554754,15,suburban,high,31,16,0.0,0.0,,,2
A4,5,ai,503,5.935769117860787,2.5,8.969565068948716,18.566999692723844,15,suburban,high,115,49,0.0,0.0,,,2
A4,6,ai,496,6.165849548096977,2.5,8.865037043352036,18.350626679738713,15,suburban,high,96,63,0.0,0.0,,,2
A4,7,ai,1272,6.196696488808523,2.5,32.422676007098225,67.11493933469332,15,suburban,high,230,122,0.0,0.0,,,2
A4,8,ai,1578,6.145451889600413,2.5,42.37720276488391,87.7208097233097,15,suburban,high,294,145,0.0,0.0,,,2
A4,9,ai,408,5.849918297330558,2.5,8.679130401819394,17.965799931766146,15,suburban,high,76,40,0.0,0.0,,,2
A4,10,ai,735,6.051550077334449,2.5,13.708279362885467,28.376138281172913,15,suburban,high,152,69,0.0,0.0,,,2
A4,11,ai,906,6.1909021516767515,2.5,17.419902809855756,36.05919881640142,15,suburban,high,176,75,0.0,0.0,,,2
A4,12,ai,913,5.99156685088317,2.5,17.521320305921826,36.26913303325818,15,suburban,high,211,109,0.0,0.0,,,2
A4,13,ai,1033,6.087936548001084,2.5,20.257167839024792,41.93233742678132,15,suburban,high,185,108,0.0,0.0,,,2
A4,14,ai,1002,6.1075462802560185,2.5,19.57512182572121,40.520502179242904,15,suburban,high,196,87,0.0,0.0,,,2
A4,15,ai,836,6.052065872977302,2.5,15.845930051695742,32.801075207010186,15,suburban,high,151,93,0.0,0.0,,,2
A4,16,ai,1002,6.005453060858128,2.5,24.21711176801807,50.129421359797405,15,suburban,high,200,104,0.0,0.0,,,2
A4,17,ai,1176,6.089449180558294,2.5,29.372631354205442,60.801346903205264,15,suburban,high,218,118,0.0,0.0,,,2
A4,18,ai,1246,6.062588519849461,2.5,31.511300798944276,65.22839265381465,15,suburban,high,247,114,0.0,0.0,,,2
A4,19,ai,602,6.135108083753423,2.5,10.990016510937448,22.749334177640513,15,suburban,high,117,71,0.0,0.0,,,2
A4,20,ai,589,6.042823762501281,2.5,10.680325256855873,22.108273281691655,15,suburban,high,121,67,0.0,0.0,,,2
A4,21,ai,683,6.080284911626499,2.5,12.617077227619117,26.11734986117157,15,suburban,high,128,68,0.0,0.0,,,2
A4,22,ai,187,6.281738249433324,2.5,3.1549801586430974,6.530808928391211,15,suburban,high,30,19,0.0,0.0,,,2
A4,23,ai,135,6.265305946780701,2.5,2.2479217269556897,4.653197974798277,15,suburban,high,18,12,0.0,0.0,,,2
A4,0,ai,300,6.224747291994019,2.5,5.208249981907407,10.781077462548334,15,suburban,high,49,27,0.0,0.0,,,3
A4,1,ai,217,6.244980498442998,2.5,3.6835488912170744,7.624946204819344,15,suburban,high,37,25,0.0,0.0,,,3
A4,2,ai,192,6.375961770121439,2.5,3.255145460095811,6.738151102398328,15,suburban,high,36,17,0.0,0.0,,,3
A4,3,ai,230,6.175269610989187,2.5,3.9378951856963016,8.151443034391345,15,suburban,high,54,30,0.0,0.0,,,3
A4,4,ai,247,5.975722626482625,2.5,4.19829731052287,8.690475432782339,15,suburban,high,49,26,0.0,0.0,,,3
A4,5,ai,347,6.170307513321325,2.5,6.0415777231852985,12.506065886993566,15,suburban,high,71,34,0.0,0.0,,,3
A4,6,ai,567,6.0427211997238315,2.5,10.262809775868465,21.24401623604772,15,suburban,high,119,68,0.0,0.0,,,3
A4,7,ai,1374,6.200947191906838,2.5,35.66925153352056,73.83535067438756,15,suburban,high,272,139,0.0,0.0,,,3
A4,8,ai,1661,6.203186750088587,2.5,45.324264762038226,93.82122805741912,15,suburban,high,312,172,0.0,0.0,,,3
A4,9,ai,311,6.270973504456544,2.5,6.550739427407085,13.560030614732664,15,suburban,high,53,41,0.0,0.0,,,3
A4,10,ai,1133,6.018923442880235,2.5,22.557307504932982,46.69362653521127,15,suburban,high,242,115,0.0,0.0,,,3
A4,11,ai,753,6.097437152172698,2.5,14.086322054450784,29.15868665271312,15,suburban,high,150,86,0.0,0.0,,,3
A4,12,ai,786,6.179955505313049,2.5,14.803430162565357,30.643100436510288,15,suburban,high,168,74,0.0,0.0,,,3
A4,13,ai,1002,6.07821459501286,2.5,19.565435036669662,40.500450525906196,15,suburban,high,216,117,0.0,0.0,,,3
A4,14,ai,837,6.196612074385703,2.5,15.925580948908138,32.96595256423984,15,suburban,high,142,77,0.0,0.0,,,3
A4,15,ai,992,5.98817494412844,2.5,19.30889246464946,39.969407401824384,15,suburban,high,215,101,0.0,0.0,,,3
