intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,22,ai,15,2689.285714285714,0,35.542971428571434,73.55942203588356,15.0,highway,high,2,1,25.66115702479339,0.0,230323.296875,303983.09375,0
A3,23,ai,17,2686.6,0,31.400666666666666,64.99937999999999,15.0,highway,high,4,0,24.047385620915033,0.0,229198.578125,321019.0,0
A3,0,ai,15,2675.923076923077,0,28.192400000000003,58.34579828461539,15.0,highway,high,2,1,23.833605220228385,0.0,,,1
A3,1,ai,9,2687.6666666666665,0,19.6892,40.744157283088235,15.0,highway,high,3,0,24.526415094339622,0.0,,,1
A3,2,ai,9,2690.777777777778,0,18.6762,38.659734,15.0,highway,high,2,2,25.023508137432188,0.0,240589.453125,28948.796875,1
A3,3,ai,11,2688.4545454545455,0,20.36055,42.1463385,15.0,highway,high,3,2,24.21913043478261,0.0,274624.09375,95725.578125,1
A3,4,ai,16,2682.0,0,29.200825000000002,60.44570774999999,15.0,highway,high,3,1,23.68235294117647,0.0,247769.671875,184506.90625,1
A3,5,ai,16,2692.866666666667,0,30.20146666666667,62.50550999778761,15.0,highway,high,2,2,24.36945812807882,0.0,244911.359375,165542.828125,1
A3,6,ai,16,2693.75,0,30.2646,62.647721999999995,15.0,highway,high,0,1,25.280762564991335,0.0,255099.09375,225584.328125,1
A3,7,ai,22,2695.0,0,56.04423272727273,116.01156174545451,15.0,highway,high,5,0,24.55,0.0,245903.140625,256178.828125,1
A3,8,ai,21,2694.684210526316,0,50.440668,104.41218275999998,15.0,highway,high,4,1,24.511945392491466,0.0,247463.984375,249086.078125,1
A3,9,ai,13,2692.6153846153848,0,32.402879999999996,67.07396159999999,15.0,highway,high,1,2,23.823529411764707,0.0,238942.25,285705.4375,1
A3,10,ai,21,2694.4736842105262,0,44.2248275,91.545392925,15.0,highway,high,3,2,23.623003194888177,0.0,219498.0625,215978.75,1
A3,11,ai,18,2693.875,0,36.75015,76.07281049999999,15.0,highway,high,6,1,24.555727554179565,0.0,250119.765625,220820.390625,1
A3,12,ai,14,2693.714285714286,0,26.12425,54.07719749999999,15.0,highway,high,1,2,25.334983498349835,0.0,231947.734375,249667.71875,1
A3,13,ai,19,2694.8888888888887,0,37.549527272727275,77.72752145454545,15.0,highway,high,2,2,24.22340425531915,0.0,239503.125,223031.3125,1
A3,14,ai,20,2694.75,0,44.94925,93.04494749999999,15.0,highway,high,5,5,23.769369369369368,0.0,255700.421875,202427.40625,1
A3,15,ai,18,2694.5555555555557,0,35.304100000000005,73.079487,15.0,highway,high,1,2,24.38954468802698,0.0,257025.625,206182.140625,1
A3,16,ai,21,2694.5789473684213,0,51.866159999999994,107.36295119999998,15.0,highway,high,1,1,24.94585448392555,0.0,240907.65625,192179.015625,1
A3,17,ai,22,2694.157894736842,0,52.45114909090909,108.57387861818181,15.0,highway,high,4,2,24.198653198653197,0.0,262400.96875,196036.640625,1
A3,18,ai,23,2694.6190476190477,0,56.339279999999995,116.62230959999997,15.0,highway,high,3,2,24.712351945854483,0.0,269500.625,230253.1875,1
A3,19,ai,16,2694.214285714286,0,33.789925,69.94514474999998,15.0,highway,high,3,2,23.57473309608541,0.0,246048.21875,283569.375,1
A3,20,ai,19,2693.722222222222,0,34.51042857142858,71.43658714285715,15.0,highway,high,5,1,24.405128205128204,0.0,250202.765625,270512.21875,1
A3,21,ai,16,2693.375,0,32.2819,66.823533,15.0,highway,high,3,2,24.257142857142856,0.0,236400.453125,300036.90625,1
A3,22,ai,11,2690.9,0,23.342350000000003,48.318664500000004,15.0,highway,high,2,2,23.70500927643785,0.0,252950.84375,225190.40625,1
A3,23,ai,13,2689.769230769231,0,30.8839,63.916082508290806,15.0,highway,high,4,0,24.572202166064983,0.0,242052.6875,232191.296875,1
A3,0,ai,11,2689.2727272727275,0,20.796549999999996,43.04885849999998,15.0,highway,high,3,0,24.554054054054053,0.0,,,2
A3,1,ai,13,2688.8333333333335,0,20.612563636363635,42.648362156956296,15.0,highway,high,3,0,25.115452930728242,0.0,,,2
A3,2,ai,13,2690.6666666666665,0,26.055657142857143,53.93521028571428,15.0,highway,high,1,1,23.884816753926703,0.0,198230.625,100313.3046875,2
A3,3,ai,11,2691.3,0,19.471714285714285,40.30644857142857,15.0,highway,high,5,2,24.5926517571885,0.0,252236.5,159966.5,2
A3,4,ai,13,2683.25,0,25.43521111111111,52.65088699999999,15.0,highway,high,1,4,24.03350083752094,0.0,250607.859375,135728.21875,2
A3,5,ai,14,2693.153846153846,0,29.5211,61.10867699999999,15.0,highway,high,3,0,24.476785714285715,0.0,213968.359375,229240.65625,2
A3,6,ai,13,2691.769230769231,0,27.9777,57.913838999999996,15.0,highway,high,3,1,23.27097902097902,0.0,207101.796875,247656.1875,2
A3,7,ai,23,2694.608695652174,0,61.32881999999999,126.95065739999995,15.0,highway,high,3,2,24.3477537437604,0.0,221946.109375,229962.515625,2
A3,8,ai,20,2694.65,0,57.494400000000006,119.013408,15.0,highway,high,5,1,24.20248667850799,0.0,221861.765625,261559.125,2
A3,9,ai,13,2693.076923076923,0,34.79976,72.0355032,15.0,highway,high,2,1,24.5,0.0,208612.96875,296166.65625,2
A3,10,ai,19,2694.4736842105262,0,45.92694999999999,95.06878649999997,15.0,highway,high,4,0,24.770723104056437,0.0,236653.5625,292189.78125,2
A3,11,ai,18,2693.823529411765,0,35.979575000000004,74.47772025,15.0,highway,high,1,1,23.43877551020408,0.0,218797.171875,339351.0625,2
A3,12,ai,20,2694.5263157894738,0,39.12047916666667,80.979391875,15.0,highway,high,3,3,23.459363957597173,0.0,212540.28125,299168.65625,2
A3,13,ai,19,2694.222222222222,0,35.5174,73.521018,15.0,highway,high,2,2,23.431159420289855,0.0,224671.265625,271078.28125,2
A3,14,ai,19,2694.705882352941,0,34.19506363636364,70.78378172727274,15.0,highway,high,4,0,24.48519736842105,0.0,222872.296875,259028.46875,2
A3,15,ai,20,2694.5,0,35.9846,74.48812199999999,15.0,highway,high,5,1,24.115321252059307,0.0,215383.25,296022.5,2
A3,16,ai,18,2694.823529411765,0,40.748565,84.34952954999999,15.0,highway,high,1,2,24.714776632302407,0.0,235980.734375,229266.15625,2
A3,17,ai,23,2694.2272727272725,0,51.364465714285714,106.32444402857142,15.0,highway,high,4,1,24.443507588532885,0.0,214713.359375,267897.59375,2
A3,18,ai,17,2693.875,0,39.33978,81.43334459999998,15.0,highway,high,1,1,24.24831081081081,0.0,220169.53125,273462.09375,2
A3,19,ai,16,2693.5,0,34.7157,71.861499,15.0,highway,high,4,0,24.706176961602672,0.0,232208.390625,334327.53125,2
A3,20,ai,20,2693.0,0,39.115627272727274,80.96934845454545,15.0,highway,high,2,1,24.525862068965516,0.0,221744.1875,301031.375,2
A3,21,ai,15,2692.9333333333334,0,29.122300000000003,60.283161,15.0,highway,high,0,4,24.36272878535774,0.0,227298.765625,261980.875,2
A3,22,ai,13,2687.0,0,26.9758,55.83990599999999,15.0,highway,high,2,1,24.17241379310345,0.0,240031.46875,258544.953125,2
A3,23,ai,17,2688.9285714285716,0,35.77138,74.03213441267772,15.0,highway,high,6,1,23.96991150442478,0.0,250437.625,261170.0625,2
A3,0,ai,14,2689.785714285714,0,29.091050000000003,60.218473499999995,15.0,highway,high,2,0,24.106135986733,0.0,,,3
A3,1,ai,9,2684.6666666666665,0,19.08595,39.48370821783088,15.0,highway,high,0,0,24.607679465776293,0.0,,,3
A3,2,ai,10,2688.1111111111113,0,20.783016666666665,43.02084449999999,15.0,highway,high,1,1,25.014059753954307,0.0,218714.890625,199638.3125,3
A3,3,ai,10,2689.4,0,23.27925,48.174750577400665,15.0,highway,high,1,1,24.45705024311183,0.0,208457.203125,180364.28125,3
A3,4,ai,13,2680.6153846153848,0,23.44725,48.5358075,15.0,highway,high,4,0,24.751295336787564,0.0,201963.890625,236139.09375,3
A3,5,ai,16,2693.4285714285716,0,29.311616666666666,60.67504649999998,15.0,highway,high,2,1,23.834170854271356,0.0,209808.984375,217566.921875,3
A3,6,ai,11,2691.5454545454545,0,24.4185,50.54629499999999,15.0,highway,high,2,0,24.554782608695653,0.0,232595.296875,232212.15625,3
A3,7,ai,22,2694.9523809523807,0,55.9953,115.910271,15.0,highway,high,3,0,23.655709342560552,0.0,266528.28125,193798.5,3
A3,8,ai,21,2694.904761904762,0,61.18169999999999,126.64611899999996,15.0,highway,high,4,3,24.24831081081081,0.0,241638.78125,232912.65625,3
A3,9,ai,18,2693.3529411764707,0,43.85631,90.7825617,15.0,highway,high,0,1,24.188102893890676,0.0,237504.5,223143.796875,3
A3,10,ai,16,2694.6875,0,35.641799999999996,73.77852599999999,15.0,highway,high,2,0,25.06405693950178,0.0,245317.46875,256308.8125,3
A3,11,ai,21,2694.0,0,47.56988,98.46965159999999,15.0,highway,high,3,1,24.58112582781457,0.0,239847.875,239955.546875,3
A3,12,ai,18,2694.1111111111113,0,36.4369,75.42438299999999,15.0,highway,high,4,0,24.131849315068493,0.0,245485.40625,257083.5625,3
A3,13,ai,20,2694.75,0,47.3432,98.000424,15.0,highway,high,1,3,24.730508474576272,0.0,238040.609375,234538.84375,3
A3,14,ai,17,2694.875,0,30.363999999999997,62.853479999999976,15.0,highway,high,1,2,23.878489326765187,0.0,248932.28125,227314.078125,3
A3,15,ai,17,2694.235294117647,0,36.73585,76.04320949999999,15.0,highway,high,4,2,24.1852487135506,0.0,214345.046875,253105.28125,3
A3,16,ai,20,2694.9,0,52.69259999999999,109.07368199999998,15.0,highway,high,5,2,24.483126110124335,0.0,220792.546875,256100.484375,3
A3,17,ai,18,2694.0555555555557,0,43.05102,89.11561139999999,15.0,highway,high,5,1,24.221649484536083,0.0,224520.015625,252799.59375,3
A3,18,ai,22,2694.181818181818,0,55.91358,115.74111060000001,15.0,highway,high,7,2,23.841166936790923,0.0,212424.828125,246124.140625,3
A3,19,ai,17,2694.0,0,34.308,71.01756,15.0,highway,high,3,0,24.236842105263158,0.0,238302.453125,217976.5625,3
A3,20,ai,19,2692.875,0,29.920766666666665,61.93598699999999,15.0,highway,high,6,2,23.795332136445243,0.0,238113.90625,253368.296875,3
A3,21,ai,17,2693.5625,0,33.78618,69.9373926,15.0,highway,high,1,4,24.763572679509632,0.0,238633.40625,284062.8125,3
A3,22,ai,14,2689.1428571428573,0,31.9834,66.19256421682464,15.0,highway,high,2,0,24.0311986863711,0.0,252273.265625,251068.546875,3
A3,23,ai,11,2690.909090909091,0,20.807850000000002,43.0722495,15.0,highway,high,3,0,23.5742397137746,0.0,235173.484375,253041.3125,3
A3,0,ai,13,2665.5384615384614,0,23.3402,48.30386391131104,15.0,highway,high,0,1,24.221033868092693,0.0,,,4
A3,1,ai,13,2688.769230769231,0,28.983400000000003,59.970129650510216,15.0,highway,high,4,1,23.72804054054054,0.0,,,4
A3,2,ai,14,2688.6428571428573,0,25.08245,51.92067149999999,15.0,highway,high,1,4,23.804459691252145,0.0,215727.375,109154.953125,4
A3,3,ai,14,2689.3846153846152,0,29.515316666666667,61.08371725478316,15.0,highway,high,4,0,25.17241379310345,0.0,207962.015625,108312.375,4
A3,4,ai,14,2690.0,0,26.11645,54.05037593690758,15.0,highway,high,3,2,24.549295774647888,0.0,263094.0,187627.40625,4
A3,5,ai,16,2688.866666666667,0,30.759275000000002,63.67169924999999,15.0,highway,high,2,0,24.579034941763727,0.0,231410.65625,218741.578125,4
A3,6,ai,16,2693.9375,0,34.752,71.93664,15.0,highway,high,4,0,24.611390284757118,0.0,236331.640625,163245.484375,4
A3,7,ai,19,2694.684210526316,0,43.7157,90.49149899999998,15.0,highway,high,7,0,24.220216606498195,0.0,227434.40625,207143.3125,4
A3,8,ai,18,2694.0,0,41.95738909090909,86.8517954181818,15.0,highway,high,3,2,24.25938566552901,0.0,221583.125,219017.0625,4
A3,9,ai,17,2692.8125,0,45.18726,93.5214564108921,15.0,highway,high,1,4,24.66323024054983,0.0,252773.5625,203757.59375,4
A3,10,ai,18,2694.294117647059,0,39.44418125,81.6494551875,15.0,highway,high,3,3,24.887603305785124,0.0,245908.34375,188412.859375,4
A3,11,ai,19,2694.4210526315787,0,45.33315,93.83962049999998,15.0,highway,high,4,0,24.331666666666667,0.0,220445.5625,206061.140625,4
A3,12,ai,19,2694.3888888888887,0,40.993344444444446,84.85622299999999,15.0,highway,high,2,2,23.583333333333332,0.0,242299.28125,247511.03125,4
A3,13,ai,21,2694.1,0,42.68927272727273,88.36679454545455,15.0,highway,high,3,3,24.603806228373703,0.0,225852.4375,238660.859375,4
A3,14,ai,15,2693.714285714286,0,31.095783333333333,64.36827149999999,15.0,highway,high,3,1,24.477192982456142,0.0,229476.3125,268214.46875,4
A3,15,ai,17,2693.3125,0,33.36996428571429,69.07582607142857,15.0,highway,high,1,0,23.555555555555557,0.0,225349.078125,264068.28125,4
A3,16,ai,20,2694.8,0,57.535379999999996,119.09823659999998,15.0,highway,high,4,2,23.807420494699645,0.0,232813.421875,267690.625,4
A3,17,ai,22,2694.45,0,53.52114,110.7887598,15.0,highway,high,9,2,23.118705035971225,0.0,233928.046875,249535.796875,4
A3,18,ai,18,2694.722222222222,0,37.69026,78.01883819999999,15.0,highway,high,1,0,25.013266998341624,0.0,233041.625,309517.625,4
A3,19,ai,18,2693.176470588235,0,32.509191666666666,67.28307394616697,15.0,highway,high,6,3,23.636363636363637,0.0,227620.28125,264700.15625,4
A3,20,ai,17,2692.625,0,31.946425000000005,66.11766664146785,15.0,highway,high,3,4,23.85973597359736,0.0,210488.265625,305417.90625,4
A3,21,ai,13,2692.25,0,26.078085714285713,53.981637428571425,15.0,highway,high,3,1,25.22056384742952,0.0,234277.84375,280555.9375,4
A3,22,ai,14,2690.0,0,29.5421,61.15214699999999,15.0,highway,high,2,1,24.12439418416801,0.0,220691.703125,289014.46875,4
A3,23,ai,12,2689.9166666666665,0,21.93875,45.40275826139502,15.0,highway,high,0,2,24.203980099502488,0.0,233085.015625,348294.0625,4
A3,0,ai,12,2690.5833333333335,0,23.816499999999998,49.300155,15.0,highway,high,4,2,24.375420875420875,0.0,,,5
A3,1,ai,13,2690.6923076923076,0,29.39915,60.84328685153256,15.0,highway,high,4,0,25.40432612312812,0.0,,,5
A3,2,ai,15,2690.6666666666665,0,31.56845,65.34669149999999,15.0,highway,high,7,2,23.551779935275082,0.0,245651.828125,190668.234375,5
A3,3,ai,15,2685.0666666666666,0,31.09375,64.35218282807307,15.0,highway,high,4,1,23.994809688581316,0.0,234718.703125,249210.5625,5
A3,4,ai,11,2689.2727272727275,0,23.26285,48.142012627635545,15.0,highway,high,5,0,24.429497568881686,0.0,254497.09375,196230.78125,5
A3,5,ai,12,2691.5,0,21.9741,45.48638699999999,15.0,highway,high,4,0,24.236427320490368,0.0,280429.09375,158548.796875,5
A3,6,ai,17,2693.4117647058824,0,38.164500000000004,79.00051500000001,15.0,highway,high,5,3,24.33115823817292,0.0,263118.84375,197767.59375,5
A3,7,ai,21,2694.6190476190477,0,45.77742,94.75925939999999,15.0,highway,high,8,0,23.761324041811847,0.0,224177.4375,290582.53125,5
A3,8,ai,22,2694.6666666666665,0,54.223975714285714,112.2436297285714,15.0,highway,high,3,2,23.878048780487806,0.0,233268.125,229374.09375,5
A3,9,ai,18,2691.4666666666667,0,40.29593066666667,83.41257648,15.0,highway,high,9,2,23.732517482517483,0.0,238336.25,203215.125,5
A3,10,ai,19,2693.8888888888887,0,40.55649375,83.95194206249998,15.0,highway,high,1,1,24.55726495726496,0.0,253557.609375,226777.296875,5
A3,11,ai,19,2694.5263157894738,0,41.470400000000005,85.843728,15.0,highway,high,6,2,25.207296849087893,0.0,248904.53125,195499.578125,5
A3,12,ai,22,2693.6315789473683,0,43.32290909090909,89.6784218181818,15.0,highway,high,4,5,24.735099337748345,0.0,239887.78125,261384.71875,5
A3,13,ai,17,2693.9411764705883,0,34.73995,71.91169649999999,15.0,highway,high,5,1,23.088447653429604,0.0,232275.40625,219268.25,5
A3,14,ai,18,2693.4444444444443,0,35.8662,74.24303399999998,15.0,highway,high,2,2,23.402957486136785,0.0,244438.15625,213871.90625,5
A3,15,ai,21,2693.5789473684213,0,40.1732,83.15852399999999,15.0,highway,high,4,7,25.414125200642054,0.0,249457.515625,204930.640625,5
A3,16,ai,19,2694.470588235294,0,39.83972000000001,82.46822040000002,15.0,highway,high,8,3,24.879338842975205,0.0,234039.4375,259995.515625,5
A3,17,ai,18,2694.1111111111113,0,46.65444,96.5746908,15.0,highway,high,2,3,24.343537414965986,0.0,235756.875,233472.640625,5
A3,18,ai,16,2694.75,0,39.77856,82.3416192,15.0,highway,high,3,1,24.67120954003407,0.0,247729.171875,264866.03125,5
A3,19,ai,18,2693.277777777778,0,32.853300000000004,68.006331,15.0,highway,high,4,4,24.408637873754152,0.0,248901.328125,244508.359375,5
A3,20,ai,16,2693.5625,0,32.28355,66.82694849999999,15.0,highway,high,1,2,23.731993299832496,0.0,250608.984375,291887.125,5
A3,21,ai,18,2693.294117647059,0,33.84565,70.0604955,15.0,highway,high,4,0,23.909395973154364,0.0,244003.984375,270176.75,5
A3,22,ai,11,2685.7,0,19.465714285714284,40.2717912488174,15.0,highway,high,2,1,23.60374149659864,0.0,249149.921875,251603.796875,5
A3,23,ai,11,2683.1111111111113,0,22.3809125,46.328488875,15.0,highway,high,2,2,24.458262350936966,0.0,236020.453125,283126.875,5
A3,0,ai,14,2689.3571428571427,0,33.417899999999996,69.16139283945496,15.0,highway,high,5,1,24.46846846846847,0.0,,,6
A3,1,ai,10,2687.1111111111113,0,22.1869,45.926883,15.0,highway,high,0,2,24.32062391681109,0.0,,,6
A3,2,ai,17,2690.25,0,34.7301,71.86642250467288,15.0,highway,high,3,2,23.842546063651593,0.0,149730.296875,223328.4375,6
A3,3,ai,12,2681.0,0,22.451531250000002,46.45130384049774,15.0,highway,high,1,5,23.875,0.0,208425.671875,184795.65625,6
A3,4,ai,11,2682.818181818182,0,26.2311,54.28472733257919,15.0,highway,high,1,0,24.626890756302522,0.0,245510.296875,172416.640625,6
A3,5,ai,16,2694.1428571428573,0,31.360016666666667,64.91523449999998,15.0,highway,high,3,2,24.28146853146853,0.0,246891.171875,182793.859375,6
A3,6,ai,16,2691.6666666666665,0,32.268674999999995,66.7838423242533,15.0,highway,high,3,2,24.255474452554743,0.0,235415.71875,177282.65625,6
A3,7,ai,21,2694.714285714286,0,58.21284000000001,120.50057879999999,15.0,highway,high,2,2,24.56923076923077,0.0,251069.296875,173593.84375,6
A3,8,ai,20,2694.5,0,51.45636,106.51466519999998,15.0,highway,high,5,4,24.189144736842106,0.0,231001.203125,221790.578125,6
A3,9,ai,16,2692.8125,0,33.90444,70.18219079999999,15.0,highway,high,5,3,24.98972602739726,0.0,233025.796875,223095.609375,6
A3,10,ai,18,2694.6111111111113,0,34.411249999999995,71.2312875,15.0,highway,high,1,4,23.709059233449477,0.0,223979.34375,219649.28125,6
A3,11,ai,18,2694.5882352941176,0,30.498375000000003,63.13163625,15.0,highway,high,3,4,25.211367673179396,0.0,232927.671875,230418.5,6
A3,12,ai,20,2694.7368421052633,0,47.4467875,98.21485012499998,15.0,highway,high,6,2,23.284511784511785,0.0,239999.578125,223756.109375,6
A3,13,ai,18,2694.235294117647,0,35.821466666666666,74.150436,15.0,highway,high,2,0,24.224358974358974,0.0,247849.1875,214303.1875,6
A3,14,ai,19,2694.3529411764707,0,34.19287272727273,70.77924654545454,15.0,highway,high,3,4,24.127986348122867,0.0,221795.078125,227997.359375,6
A3,15,ai,15,2693.866666666667,0,33.6218,69.597126,15.0,highway,high,2,2,24.629815745393635,0.0,217307.625,235692.515625,6
A3,16,ai,17,2695.0,0,38.777699999999996,80.26983899999998,15.0,highway,high,3,5,24.332805071315374,0.0,234820.328125,233745.53125,6
A3,17,ai,17,2694.705882352941,0,42.20706,87.36861419999998,15.0,highway,high,9,2,24.29783693843594,0.0,234337.625,253284.109375,6
A3,18,ai,22,2694.5454545454545,0,51.77891999999999,107.18236439999997,15.0,highway,high,5,3,23.874296435272043,0.0,228826.265625,234279.28125,6
A3,19,ai,18,2693.3529411764707,0,37.85498181818182,78.35981236363635,15.0,highway,high,5,2,25.134125636672326,0.0,252545.3125,235303.0,6
A3,20,ai,18,2694.3529411764707,0,38.00458750000001,78.66949612500001,15.0,highway,high,3,2,24.28125,0.0,239647.625,252379.140625,6
A3,21,ai,17,2694.1875,0,37.701049999999995,78.04117349999999,15.0,highway,high,4,2,23.963541666666668,0.0,225730.484375,268796.5,6
A3,22,ai,10,2691.4,0,16.78885,34.7529195,15.0,highway,high,1,3,24.301724137931036,0.0,230176.265625,258309.453125,6
A3,23,ai,10,2687.2,0,21.249850000000002,43.97505175455298,15.0,highway,high,1,0,24.726962457337883,0.0,238053.25,234951.796875,6
T4,0,traditional,8,1809.4285714285713,0,13.015,35.90547739361702,70.0,suburban,low,1,1,1139.5953002610966,0.0,,,0
T4,1,traditional,8,2090.0,0,10.3082,28.470724254237286,70.0,suburban,low,0,1,1157.3217612193057,0.0,,,0
T4,2,traditional,10,1353.0,0,7.471266666666667,20.635638533333328,70.0,suburban,low,1,0,1105.191953059514,0.0,,,0
T4,3,traditional,11,1487.7,0,11.965250000000001,33.04139822327044,70.0,suburban,low,2,0,1127.227070347284,0.0,,,0
T4,4,traditional,11,1625.888888888889,0,11.455714285714286,31.605042857142863,70.0,suburban,low,3,0,1094.1937394247038,0.0,,,0
T4,5,traditional,14,1702.076923076923,0,20.23880833333333,55.81287001407283,70.0,suburban,low,3,0,1174.266550522648,0.0,,,0
