intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,5,3713,176,6.398321983436831,2.047256913580722,13.807134154752907,97.69768314778055,168.52850342992144,106,highway_medium,0
A5,ai,6,3236,145,8.737882134616562,0.15834932202985988,15.285233062096744,83.5285871317426,144.08681280225596,90,highway_medium,0
A5,ai,7,9496,503,12.5402529003871,0.2161369687334529,16.397334649674697,374.0972775587732,774.3813645466605,279,highway_medium,0
A5,ai,8,8887,453,15.335753218719514,0.674418431127308,13.961699883150308,359.97299470551525,745.1440990404164,278,highway_medium,0
A5,ai,9,3072,170,12.703840874584051,1.3668261149116454,15.85793278175773,104.42417258031168,216.15803724124515,102,highway_medium,0
A5,ai,10,6941,362,8.868060081616697,2.06084645398231,14.327743196895103,219.48763119891856,378.6161638181345,230,highway_medium,0
A5,ai,11,6567,312,7.539684025752442,1.1603417683029957,15.750692670192665,204.76147941019525,353.2135519825868,212,highway_medium,0
A5,ai,12,6899,347,9.738898485549734,0.9679221785537514,15.99613845505169,220.0812982284898,379.64023944414487,217,highway_medium,0
A5,ai,13,6660,325,11.266551208137386,0.7713623786359329,16.489968341797024,215.9036262452443,446.9205063276557,200,highway_medium,0
A5,ai,14,6206,319,8.938762033228286,1.571717963152752,14.986597811444833,196.3369866963233,338.6813020511577,185,highway_medium,0
A5,ai,15,5899,284,10.417238496124643,0.918113084274399,16.209627688453867,189.4873418038345,392.23879753393743,175,highway_medium,0
A5,ai,16,8759,446,13.631878199540155,0.5238330550557095,13.891823139778358,348.8279923817775,722.0739442302794,262,highway_medium,0
A5,ai,17,8140,387,10.382737664585422,0.08370046611554927,13.845870547262074,313.8097318975312,649.5861450278895,243,highway_medium,0
A5,ai,18,8094,397,14.325263106341392,1.6869731560892294,16.430910052961977,324.6204571821544,671.9643463670595,224,highway_medium,0
A5,ai,19,3487,185,8.856710321837033,2.134859373918862,14.468796997015254,92.4987113603251,159.56027709656078,108,highway_medium,0
A5,ai,20,4561,254,8.759949145117641,2.483390482973907,15.37916588051909,133.88715591801747,230.9553439585801,167,highway_medium,0
A5,ai,21,3437,209,7.515257231007953,1.5799982300600506,15.989495366633081,89.19449295612705,153.86050034931915,136,highway_medium,0
A5,ai,22,1478,72,5.2953190183677545,1.0142473757008643,14.426028407515204,29.544508793006223,50.964277667935725,43,highway_medium,0
A5,ai,23,1635,80,5.736513619430857,1.5017361643288931,15.920953611732418,33.628727388776426,58.009554745639335,50,highway_medium,0
A5,ai,0,1554,83,4.522568870257117,0.4838605036408092,14.786031185061038,31.01034095578641,53.49283814873156,58,highway_medium,1
A5,ai,1,1648,86,6.135570265124239,2.1180912521945965,16.192387581449665,34.14834206136987,58.90589005586301,54,highway_medium,1
A5,ai,2,1739,92,7.351931705649425,0.026547427408989733,15.344860691787765,37.14819797445554,64.0806415059358,54,highway_medium,1
A5,ai,3,1418,71,5.623341673182674,2.771688594468174,15.919244293565695,28.270549747395478,48.76669831425719,39,highway_medium,1
A5,ai,4,1634,85,8.187768163762525,1.7844632793180588,14.552978517601904,34.9300113384871,60.25426955889024,55,highway_medium,1
A5,ai,5,3265,176,6.452650200795725,2.7897425987955606,13.68012306187757,82.09398718930251,141.61212790154684,108,highway_medium,1
A5,ai,6,3071,164,9.815830631809925,1.6511105941264999,13.598877136159306,79.05287532790145,136.36620994062997,94,highway_medium,1
A5,ai,7,9362,453,16.585886161079706,0.9272743982208431,16.20632377234621,383.8651579750599,794.6008770083738,274,highway_medium,1
A5,ai,8,9643,487,15.754372441563428,2.8431243614833,15.173537224189296,392.1728978450543,811.7978985392623,295,highway_medium,1
A5,ai,9,3189,174,13.30847500301602,2.192945396505971,16.01192612475811,110.53714845030544,228.81189729213224,107,highway_medium,1
A5,ai,10,5985,282,11.202847046323628,2.592683165958578,14.731171392971047,193.84458163531832,401.2582839851089,170,highway_medium,1
A5,ai,11,7865,410,10.542862751916648,1.3162114960723095,14.08081986702546,253.0382016980861,523.7890775150382,254,highway_medium,1
A5,ai,12,7447,367,9.281224410671062,0.018679450619881546,15.502380133703472,236.4859683770188,407.9382954503574,219,highway_medium,1
A5,ai,13,6353,320,11.350825194324637,2.98451243906849,14.855713875860337,206.05449190100583,426.53279823508205,196,highway_medium,1
A5,ai,14,7070,377,10.772968912294466,0.8748226762058517,14.868608618076202,228.0434137692742,472.04986650239755,220,highway_medium,1
A5,ai,15,6345,290,10.501534517654239,2.6085314502698536,15.345475030376024,204.03938728253146,422.36153167484014,171,highway_medium,1
A5,ai,16,8639,430,15.182743913929269,2.9564037739469105,15.293213987494541,349.3512732210032,723.1571355674765,264,highway_medium,1
A5,ai,17,9628,493,18.569599466884224,0.40142272391205913,15.830740109640063,402.2789708959332,832.7174697545817,287,highway_medium,1
A5,ai,18,6930,369,14.135189827614902,2.8978181298043317,14.900874485216132,277.46011874012703,574.3424457920629,203,highway_medium,1
A5,ai,19,4266,209,10.249260814401458,1.387694978141464,13.70585480660957,123.93239750282211,256.54006283084175,121,highway_medium,1
A5,ai,20,5313,240,8.598905886159763,1.3244806935392566,14.783558081908424,166.26020084412266,286.79884645611156,147,highway_medium,1
A5,ai,21,4738,212,8.30864901714829,2.405082457070284,14.610224233151808,140.55845267094946,242.4633308573878,132,highway_medium,1
A5,ai,22,1881,92,7.121452255624089,0.249633357684897,16.483196113165878,40.793485646055856,70.36876273944634,58,highway_medium,1
A5,ai,23,1466,81,6.535745965497285,0.6046236570128941,14.820037817187075,29.857549625148025,51.504273103380335,48,highway_medium,1
A5,ai,0,1493,75,4.364040804850089,1.1442530853381416,14.827187736345387,29.45338172579785,50.807083477001285,36,highway_medium,2
A5,ai,1,1513,79,6.177300550351068,2.866800413618423,14.295787395068512,30.83282781900715,53.186627987787325,41,highway_medium,2
A5,ai,2,1501,89,6.679182150599693,2.2848784718566706,14.307016590981767,30.814347942324623,53.154750200509966,53,highway_medium,2
A5,ai,3,1666,94,5.8595726779386,2.156470691864362,15.871760645012223,34.45094945859143,59.42788781607021,61,highway_medium,2
A5,ai,4,1679,99,7.294919449404951,1.6520446986348838,15.711937316210106,35.565575063808716,61.35061698507003,53,highway_medium,2
A5,ai,5,3748,202,7.3784744362196,2.4169305834260064,15.544261681963315,100.16949958835261,172.79238678990822,123,highway_medium,2
A5,ai,6,3301,160,7.895104425826666,2.1633248648403907,13.995461337937872,84.90070483083635,146.4537158331927,101,highway_medium,2
A5,ai,7,10024,516,15.824154864171572,2.0658932780638213,14.020555144840085,407.9872706558969,844.5336502577065,292,highway_medium,2
A5,ai,8,8984,389,13.79244693721775,0.3502605087061668,15.938317315838988,358.42554054719346,741.9408689326904,242,highway_medium,2
A5,ai,9,2940,137,14.27587426380543,2.8933726496932985,14.80192124001894,100.32351985289282,207.66968609548812,82,highway_medium,2
A5,ai,10,6702,330,10.197386948308361,2.2027319275537898,14.004298704112164,214.85997188944683,444.7601418111548,205,highway_medium,2
A5,ai,11,6841,334,10.817368455248287,2.5463006330622258,15.214081828804156,220.72496407718643,456.9006756397759,193,highway_medium,2
A5,ai,12,5993,318,9.298406350193286,1.28380508590167,13.526180728769349,190.3164844340146,328.29593564867514,199,highway_medium,2
A5,ai,13,5807,291,10.8190417151843,2.2637852697906795,14.365563055687172,187.34112011795008,387.7961186441566,172,highway_medium,2
A5,ai,14,7424,386,8.57298678878802,2.5447394533147185,14.929388326644398,234.03053113913626,403.70266621501,236,highway_medium,2
A5,ai,15,6612,317,9.955331105741461,1.4516598998916996,14.957221801452237,211.44605257373027,364.74444068968467,171,highway_medium,2
A5,ai,16,9767,507,15.004195099061329,0.07479233710349295,14.730234311100386,394.342222951482,816.2884015095676,311,highway_medium,2
A5,ai,17,8982,424,19.514764099694396,0.09676820946118121,14.787000816550265,378.6983167488711,783.905515670163,266,highway_medium,2
A5,ai,18,7000,337,15.320978542441114,1.3624628519554292,14.531727430158586,283.54975251964674,586.9479877156688,200,highway_medium,2
A5,ai,19,3829,185,12.204737935870464,1.0843480774604264,13.63416455334177,109.24616985472684,226.13957159928455,121,highway_medium,2
A5,ai,20,3891,194,9.728567855185032,2.867316388104831,15.599554643007465,108.53255450014548,187.21865651275093,107,highway_medium,2
A5,ai,21,4430,242,6.835350660959535,2.365948572585649,15.23794547710274,125.71445376088637,216.857432737529,159,highway_medium,2
A5,ai,22,1466,73,7.402686899181854,0.6074740597499476,15.727574974489997,30.276238749070984,52.226511842147445,47,highway_medium,2
A5,ai,23,1507,82,7.287767734623234,0.6273201948847484,14.973502971072232,31.251121158708965,53.908183998772955,42,highway_medium,2
A5,ai,0,1317,65,6.184401897700333,1.1309009036763686,13.67779009362718,26.163673586013935,45.13233693587404,45,highway_medium,3
A5,ai,1,1539,71,6.01688037674745,0.9206904219043658,15.194701006723678,31.375512506992123,54.1227590745614,43,highway_medium,3
A5,ai,2,1251,71,5.897737520268898,1.516375752822627,15.561206594590995,24.525837560444252,42.30706979176633,37,highway_medium,3
A5,ai,3,1648,87,6.751018996145531,2.7110024380064015,14.34142212328856,34.48253072231443,59.48236549599239,58,highway_medium,3
A5,ai,4,1403,72,4.7784056814723295,0.04657001298336167,13.995981912755536,27.531725711445766,47.492226852243945,46,highway_medium,3
A5,ai,5,3273,186,7.803952043221216,1.2241153397993958,14.919649477573515,83.80602063785082,144.56538560029267,120,highway_medium,3
A5,ai,6,3100,139,10.685754806381928,2.2847412444512534,15.659621575039473,80.95421235211388,167.57521956887572,83,highway_medium,3
A5,ai,7,9776,507,14.20419973064917,2.2452482728268968,14.037275638720487,391.5709142175315,810.5517924302901,303,highway_medium,3
A5,ai,8,10685,536,18.13151407551728,0.8534747609694534,15.913461558850589,444.6450713387279,920.4152976711666,331,highway_medium,3
A5,ai,9,3217,169,15.92701316873305,1.5964230664691244,16.16639534051028,115.23118134134447,238.528545376583,99,highway_medium,3
A5,ai,10,6459,310,8.527999423784655,1.4523530566679745,13.951250308787856,203.45932917234438,350.96734282229403,172,highway_medium,3
A5,ai,11,6086,337,9.60953880498761,0.798082021090598,15.19315626805331,193.88562962795288,334.4527111082187,223,highway_medium,3
A5,ai,12,6836,332,12.46684745756859,0.8513070568243521,14.801762092830948,224.23236435919003,464.1609942235233,205,highway_medium,3
A5,ai,13,6410,326,12.582002373934634,2.8367984236540407,15.883858510827938,210.5817096215839,435.9041389166787,197,highway_medium,3
A5,ai,14,6679,311,10.899666383680554,1.297913416591421,14.004648688479005,215.61759999320583,446.328431985936,195,highway_medium,3
A5,ai,15,7059,369,11.827177975313978,0.2069550775986058,14.754178867326527,230.05017527441734,476.20386281804383,225,highway_medium,3
A5,ai,16,8800,439,15.062020683642611,1.7487939936644779,13.980671720250493,355.5601296783577,736.0094684342005,255,highway_medium,3
A5,ai,17,8297,429,15.531498067406158,0.1142454671124073,14.12571914860966,336.7133711514292,696.9966782834583,262,highway_medium,3
A5,ai,18,8162,372,12.851675472385828,1.8387867244954836,14.300398985118425,322.5878455570903,667.756840303177,235,highway_medium,3
A5,ai,19,4382,250,13.342511203117455,1.4144049902106444,14.408436309551881,133.16466743189784,275.6508615840285,155,highway_medium,3
A5,ai,20,4240,200,8.363473089226805,1.494366218362705,14.49619135768662,120.31997895385356,207.55196369539738,124,highway_medium,3
A5,ai,21,3986,191,7.950602387263039,1.4437248314919997,14.548997804070192,109.80748881262107,189.41791820177133,123,highway_medium,3
A5,ai,22,1573,86,5.190487897743388,1.610359080945776,13.69814411664305,31.796307920313804,54.84863116254131,54,highway_medium,3
A5,ai,23,1899,85,6.009804205561359,2.7162575353092877,16.244754102885423,40.538133314963346,69.92827996831177,55,highway_medium,3
A5,ai,0,1275,72,4.854085141962541,1.1420012767354104,14.164616077660064,24.62800566979865,42.483309780402664,43,highway_medium,4
A5,ai,1,1687,83,5.027881602822928,0.4182182054207235,15.665321143056161,34.53708089563826,59.57646454497599,45,highway_medium,4
A5,ai,2,1793,88,5.626537564933047,2.2505753482703748,15.723017496325909,37.55435811473792,64.78126774792291,44,highway_medium,4
A5,ai,3,1680,72,6.693239161456914,0.33846848145528763,15.98261925915806,35.31899845777838,60.92527233966769,40,highway_medium,4
A5,ai,4,1376,75,6.290079269218046,1.3672085699852736,16.044143278628606,27.581496206550856,47.57808095630023,44,highway_medium,4
A5,ai,5,3698,166,5.3922898587666594,0.3740996301618197,16.158021950527612,95.91909989017336,165.46044731054903,103,highway_medium,4
A5,ai,6,3540,184,8.577721038300885,1.7581513954545036,14.533301193314854,94.12106038360974,162.3588291617268,118,highway_medium,4
A5,ai,7,8751,439,11.659287285731551,2.285976048505475,15.292153077107958,341.74943044505983,707.4213210212737,265,highway_medium,4
A5,ai,8,10062,505,13.879771320672704,2.2223194527564534,13.592621096135094,401.78944172783923,831.7041443766271,335,highway_medium,4
A5,ai,9,2974,126,11.550815509583078,1.3386235022639654,14.257425102423223,98.61785788454786,204.13896582101407,67,highway_medium,4
A5,ai,10,6395,310,8.625975829082298,1.8237121429650653,15.964962403177369,201.69051510298928,347.9161385526565,192,highway_medium,4
A5,ai,11,6514,318,7.85126519044946,1.4710520444351272,15.028917039529846,203.78793914731398,351.53419502911663,207,highway_medium,4
A5,ai,12,6187,323,10.019468704666219,1.3635826243046796,16.342198001937117,197.9717395199647,409.8015008063269,195,highway_medium,4
A5,ai,13,6113,295,8.60269561795419,0.15893316119645565,16.37501476408515,192.72576584838552,332.451946088465,188,highway_medium,4
A5,ai,14,6622,310,9.40618787319093,0.09126442419325267,16.122866790611997,210.56610957474123,363.2265390164286,183,highway_medium,4
A5,ai,15,6851,357,8.546901169646773,1.8897890766644025,14.001230542216478,215.91527009398652,372.45384091212674,232,highway_medium,4
A5,ai,16,10300,494,14.894512622131186,0.4810427218091504,15.524489206870282,415.48373808314864,860.0513378321175,294,highway_medium,4
A5,ai,17,10743,518,15.08624442294289,0.49404083528450715,13.6711698174838,434.0777268538799,898.5408945875313,305,highway_medium,4
A5,ai,18,8528,404,11.210268997938476,0.12271278040302537,14.990713363963408,331.46036495856015,686.1229554642194,249,highway_medium,4
A5,ai,19,4444,227,10.825339357533464,2.0558974753708568,14.117899898267476,132.08947632837612,273.4252159997385,133,highway_medium,4
A5,ai,20,4287,235,8.50210082391262,1.4704397860836653,13.773122683007092,122.33886820739944,211.034547657764,131,highway_medium,4
A5,ai,21,4166,206,7.394069432225365,0.5143648070386542,16.443821785401862,115.99624280751712,200.093518842967,125,highway_medium,4
A5,ai,22,1458,89,5.622983439516198,0.5936106690696004,14.559806723544623,29.22403394599963,50.41145855684936,53,highway_medium,4
A5,ai,23,1561,78,3.3791002200424867,1.2719407702716274,14.464869533512683,30.596773015500094,52.77943345173766,49,highway_medium,4
