intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,9,traditional,2850,88.9413722600255,15.0,214.89223273266475,642.5277758706676,180.0,highway,low,556,291,0.0,0.0,,,4
T3,10,traditional,4853,88.46677463128285,15.0,330.4202857873223,987.9566545040936,180.0,highway,low,988,481,0.0,0.0,,,4
T3,11,traditional,4379,88.56666607626053,15.0,290.36171562884647,868.181529730251,180.0,highway,low,899,448,0.0,0.0,,,4
T3,12,traditional,4458,89.41057098552636,15.0,298.1974791866861,891.6104627681914,180.0,highway,low,878,417,0.0,0.0,,,4
T3,13,traditional,4145,89.75788408864224,15.0,272.8697576234198,815.8805752940251,180.0,highway,low,780,383,0.0,0.0,,,4
T3,14,traditional,4512,90.75487077848372,15.0,304.8269851195342,911.4326855074071,180.0,highway,low,907,441,0.0,0.0,,,4
T3,15,traditional,4321,89.46167617922829,15.0,286.96096556110786,858.0132870277125,180.0,highway,low,841,438,0.0,0.0,,,4
T3,16,traditional,7060,89.86893653049206,15.0,598.6039779944884,1789.8258942035204,180.0,highway,low,1406,692,0.0,0.0,,,4
T3,17,traditional,6415,90.30352556678014,15.0,544.8874760229742,1629.2135533086926,180.0,highway,low,1255,684,0.0,0.0,,,4
T3,18,traditional,5457,90.67345657360791,15.0,464.2913086433596,1388.2310128436454,180.0,highway,low,1098,554,0.0,0.0,,,4
T3,19,traditional,3076,81.89151838157957,15.0,181.95298733333192,544.0394321266624,162.0,highway,low,629,315,0.0,0.0,,,4
T3,20,traditional,2934,80.57026558299759,15.0,170.7611030312251,510.57569806336306,162.0,highway,low,578,304,0.0,0.0,,,4
T3,21,traditional,3608,80.57594362370149,15.0,219.16208735310968,655.2946411857979,162.0,highway,low,767,354,0.0,0.0,,,4
T3,22,traditional,1144,63.59379715506697,15.0,52.36885053680538,156.5828631050481,126.0,highway,low,243,117,0.0,0.0,,,4
T3,23,traditional,984,65.33212018974532,15.0,45.003073244201076,134.5591890001612,126.0,highway,low,188,91,0.0,0.0,,,4
T3,0,traditional,1110,62.70453318348429,15.0,50.401087171776965,150.6992506436131,126.0,highway,low,234,112,0.0,0.0,,,5
T3,1,traditional,893,62.913352289801935,15.0,39.77304286855024,118.92139817696521,126.0,highway,low,161,92,0.0,0.0,,,5
T3,2,traditional,1094,62.782038711530305,15.0,49.5772772334519,148.23605892802118,126.0,highway,low,215,98,0.0,0.0,,,5
T3,3,traditional,1237,61.92402955848406,15.0,56.37272777691988,168.55445605299042,126.0,highway,low,242,128,0.0,0.0,,,5
T3,4,traditional,905,63.252766930996295,15.0,40.482627275291364,121.04305555312118,126.0,highway,low,185,81,0.0,0.0,,,5
T3,5,traditional,2615,62.35691235484595,15.0,133.2989088752517,398.5637375370025,126.0,highway,low,569,249,0.0,0.0,,,5
T3,6,traditional,2109,91.28603612166803,15.0,123.48559551747647,369.22193059725464,180.0,highway,low,419,194,0.0,0.0,,,5
T3,7,traditional,7566,89.0216828921066,15.0,638.7524032974642,1909.8696858594178,180.0,highway,low,1458,752,0.0,0.0,,,5
T3,8,traditional,7188,91.3947168703699,15.0,613.5781831716253,1834.5987676831594,180.0,highway,low,1400,740,0.0,0.0,,,5
T3,9,traditional,2523,90.46062603638086,15.0,187.07654612203612,559.3588729048879,180.0,highway,low,500,269,0.0,0.0,,,5
T3,10,traditional,5145,89.66566842413705,15.0,358.09491118859796,1070.7037844539077,180.0,highway,low,1071,496,0.0,0.0,,,5
T3,11,traditional,4856,90.22601664256459,15.0,333.47729955556355,997.0971256711349,180.0,highway,low,925,507,0.0,0.0,,,5
T3,12,traditional,3707,89.25981488695795,15.0,237.25203497710552,709.3835845815455,180.0,highway,low,704,388,0.0,0.0,,,5
T3,13,traditional,4416,89.77971796787106,15.0,295.2231146787502,882.7171128894631,180.0,highway,low,933,453,0.0,0.0,,,5
T3,14,traditional,4628,90.7284453120162,15.0,314.5721507761134,940.5707308205791,180.0,highway,low,920,412,0.0,0.0,,,5
T3,15,traditional,4719,90.29313828816527,15.0,321.6953035525638,961.8689576221658,180.0,highway,low,961,476,0.0,0.0,,,5
T3,16,traditional,5338,90.78407043535894,15.0,454.3122153786438,1358.393523982145,180.0,highway,low,1101,541,0.0,0.0,,,5
T3,17,traditional,7072,90.30031793079462,15.0,600.7226962125835,1796.1608616756246,180.0,highway,low,1404,748,0.0,0.0,,,5
T3,18,traditional,5816,90.59304576365979,15.0,494.57787437435167,1478.7878443793113,180.0,highway,low,1146,600,0.0,0.0,,,5
T3,19,traditional,3008,79.96424898220583,15.0,175.23759399240362,523.9604060372868,162.0,highway,low,617,276,0.0,0.0,,,5
T3,20,traditional,3441,79.59935328268466,15.0,205.81809695761476,615.3961099032681,162.0,highway,low,687,339,0.0,0.0,,,5
T3,21,traditional,3268,80.96020977977969,15.0,194.6938183549869,582.1345168814108,162.0,highway,low,679,330,0.0,0.0,,,5
T3,22,traditional,1319,63.01316495694599,15.0,60.9398830138643,182.21025021145425,126.0,highway,low,228,130,0.0,0.0,,,5
T3,23,traditional,1356,62.71720232904257,15.0,62.72471619804463,187.54690143215345,126.0,highway,low,300,163,0.0,0.0,,,5
T3,0,traditional,1443,62.48448637741176,15.0,67.13565738147375,200.73561557060648,126.0,highway,low,263,150,0.0,0.0,,,6
T3,1,traditional,1235,63.12848944657718,15.0,56.76422477737738,169.72503208435833,126.0,highway,low,248,125,0.0,0.0,,,6
T3,2,traditional,1053,63.338012890023094,15.0,47.70275596961551,142.63124034915037,126.0,highway,low,216,99,0.0,0.0,,,6
T3,3,traditional,1027,62.9824856847522,15.0,46.33096574831274,138.5295875874551,126.0,highway,low,184,102,0.0,0.0,,,6
T3,4,traditional,1108,62.243939035042516,15.0,50.01608525627981,149.54809491627663,126.0,highway,low,235,96,0.0,0.0,,,6
T3,5,traditional,2315,61.501023163169556,15.0,114.70922928206996,342.98059555338915,126.0,highway,low,431,227,0.0,0.0,,,6
T3,6,traditional,2464,89.28985153049265,15.0,146.08698085734991,436.80007276347624,180.0,highway,low,512,262,0.0,0.0,,,6
T3,7,traditional,8228,88.55575836180668,15.0,693.1389005967458,2072.48531278427,180.0,highway,low,1718,825,0.0,0.0,,,6
T3,8,traditional,6696,89.29352335206276,15.0,565.9991988674445,1692.337604613659,180.0,highway,low,1313,678,0.0,0.0,,,6
T3,9,traditional,2172,88.74984385132835,15.0,155.46554077147889,464.84196690672184,180.0,highway,low,459,220,0.0,0.0,,,6
T3,10,traditional,4333,89.40504397260884,15.0,287.79094822308355,860.4949351870197,180.0,highway,low,879,422,0.0,0.0,,,6
T3,11,traditional,5161,89.96658372588654,15.0,360.07335432399515,1076.6193294287455,180.0,highway,low,1037,517,0.0,0.0,,,6
T3,12,traditional,4494,90.85549337608352,15.0,303.45002114604813,907.3155632266839,180.0,highway,low,927,445,0.0,0.0,,,6
T3,13,traditional,4787,89.5950652786361,15.0,326.5523604213555,976.391557659853,180.0,highway,low,945,458,0.0,0.0,,,6
T3,14,traditional,5166,89.81239253963754,15.0,360.1489929345821,1076.8454888744004,180.0,highway,low,984,527,0.0,0.0,,,6
T3,15,traditional,4337,90.21173481451031,15.0,289.32072066578655,865.0689547907017,180.0,highway,low,884,459,0.0,0.0,,,6
T3,16,traditional,7181,88.95861281120236,15.0,606.1902446338354,1812.5088314551679,180.0,highway,low,1435,729,0.0,0.0,,,6
T3,17,traditional,5915,90.37833332093781,15.0,502.5825582709729,1502.721849230209,180.0,highway,low,1137,567,0.0,0.0,,,6
T3,18,traditional,6584,89.2512667097271,15.0,556.5246320082482,1664.0086497046623,180.0,highway,low,1300,626,0.0,0.0,,,6
T3,19,traditional,3723,80.44197705317691,15.0,227.63305652474327,680.6228390089824,162.0,highway,low,780,377,0.0,0.0,,,6
T3,20,traditional,3008,79.98657438811354,15.0,175.25973632998287,524.0266116266488,162.0,highway,low,621,282,0.0,0.0,,,6
T3,21,traditional,2963,82.76422847077119,15.0,174.8633607236633,522.8414485637533,162.0,highway,low,575,306,0.0,0.0,,,6
T3,22,traditional,1118,65.70695330872846,15.0,51.785631364794796,154.83903778073645,126.0,highway,low,241,108,0.0,0.0,,,6
T3,23,traditional,1095,63.038478492962604,15.0,49.70769885307445,148.6260195706926,126.0,highway,low,206,97,0.0,0.0,,,6
A3,0,ai,1103,6.366508320283261,2.5,21.33451127697252,36.8020319527776,15.0,highway,low,209,105,0.0,0.0,,,0
A3,1,ai,1021,6.408283240549946,2.5,19.561505360991333,33.74359674771005,15.0,highway,low,198,104,0.0,0.0,,,0
A3,2,ai,1270,6.415800373768381,2.5,25.199494344053733,43.469127743492685,15.0,highway,low,255,134,0.0,0.0,,,0
A3,3,ai,1142,6.3993531550166205,2.5,22.240382606317116,38.36465999589702,15.0,highway,low,236,106,0.0,0.0,,,0
A3,4,ai,1330,6.313396464788446,2.5,26.55713767135861,45.8110624830936,15.0,highway,low,264,122,0.0,0.0,,,0
A3,5,ai,2547,6.334567872091538,2.5,59.07513367922356,101.90460559666064,15.0,highway,low,540,253,0.0,0.0,,,0
A3,6,ai,2884,6.348386488084039,2.5,69.49849525129953,119.88490430849168,15.0,highway,low,614,288,0.0,0.0,,,0
A3,7,ai,6982,6.377350749561452,2.5,258.04582086507264,445.1290409922503,15.0,highway,low,1393,702,0.0,0.0,,,0
A3,8,ai,6383,6.353895320030089,2.5,235.8072956167456,406.7675849388861,15.0,highway,low,1250,572,0.0,0.0,,,0
A3,9,ai,1976,6.29662516106036,2.5,53.824974163368665,92.84808043181094,15.0,highway,low,366,203,0.0,0.0,,,0
A3,10,ai,3880,6.371197822045923,2.5,103.8413557654217,179.1263386953524,15.0,highway,low,770,387,0.0,0.0,,,0
A3,11,ai,4482,6.385733065506797,2.5,127.10851919731164,219.26219561536254,15.0,highway,low,872,485,0.0,0.0,,,0
A3,12,ai,4477,6.340786927534244,2.5,126.8305888614235,218.7827657859555,15.0,highway,low,866,428,0.0,0.0,,,0
A3,13,ai,4836,6.337128013532238,2.5,141.58282159354013,244.23036724885674,15.0,highway,low,1001,470,0.0,0.0,,,0
A3,14,ai,4394,6.3680121714603635,2.5,123.55788340671191,213.13734887657805,15.0,highway,low,892,433,0.0,0.0,,,0
A3,15,ai,5068,6.362296307113346,2.5,151.54224858104476,261.41037880230215,15.0,highway,low,1017,517,0.0,0.0,,,0
A3,16,ai,5664,6.389059909456306,2.5,209.34988350336118,361.128549043298,15.0,highway,low,1169,551,0.0,0.0,,,0
A3,17,ai,5540,6.384135688598673,2.5,204.8033722390753,353.28581711240486,15.0,highway,low,1106,551,0.0,0.0,,,0
A3,18,ai,6479,6.340112630833985,2.5,239.29652605078422,412.7865074376027,15.0,highway,low,1285,633,0.0,0.0,,,0
A3,19,ai,3227,6.399634466513056,2.5,80.75474648171205,139.30193768095327,15.0,highway,low,638,342,0.0,0.0,,,0
A3,20,ai,3766,6.332135452897668,2.5,99.53268266276329,171.69387759326668,15.0,highway,low,778,361,0.0,0.0,,,0
A3,21,ai,3625,6.3218840966578105,2.5,94.4601151308008,162.94369860063136,15.0,highway,low,735,354,0.0,0.0,,,0
A3,22,ai,1182,6.294070998468597,2.5,23.10472865344218,39.85565692718776,15.0,highway,low,216,104,0.0,0.0,,,0
A3,23,ai,925,6.348485472063263,2.5,17.4555481698335,30.11082059296278,15.0,highway,low,189,86,0.0,0.0,,,0
A3,0,ai,1054,6.347487519266941,2.5,20.25958457160074,34.947783386011274,15.0,highway,low,201,114,0.0,0.0,,,1
A3,1,ai,1111,6.385337165034188,2.5,21.544590392440913,37.16441842696057,15.0,highway,low,215,121,0.0,0.0,,,1
A3,2,ai,1203,6.3554197909525465,2.5,23.587407592164944,40.688278096484524,15.0,highway,low,232,133,0.0,0.0,,,1
A3,3,ai,1129,6.343384379069618,2.5,21.895551304481224,37.769826000230104,15.0,highway,low,224,125,0.0,0.0,,,1
A3,4,ai,1277,6.433783031384609,2.5,25.337445111243117,43.707092816894374,15.0,highway,low,231,113,0.0,0.0,,,1
A3,5,ai,2166,6.34194857401957,2.5,48.02532862886571,82.84369188479334,15.0,highway,low,442,213,0.0,0.0,,,1
A3,6,ai,2015,6.348265029650461,2.5,43.89178756932162,75.71333355707979,15.0,highway,low,404,205,0.0,0.0,,,1
A3,7,ai,5889,6.404456136560406,2.5,217.64560298695412,375.4386651524958,15.0,highway,low,1129,534,0.0,0.0,,,1
A3,8,ai,7159,6.391877073924605,2.5,264.56968476471195,456.38270621912807,15.0,highway,low,1460,713,0.0,0.0,,,1
A3,9,ai,2561,6.3859032024784375,2.5,75.64521216387786,130.4879909826893,15.0,highway,low,536,275,0.0,0.0,,,1
A3,10,ai,5425,6.3594789844532595,2.5,167.03387751242522,288.13343870893345,15.0,highway,low,1060,561,0.0,0.0,,,1
A3,11,ai,4543,6.377733919113635,2.5,129.53466140961433,223.4472909315847,15.0,highway,low,973,420,0.0,0.0,,,1
A3,12,ai,4622,6.357536320537052,2.5,132.75609759170425,229.0042683456898,15.0,highway,low,968,457,0.0,0.0,,,1
A3,13,ai,4623,6.388849948374352,2.5,132.81612534377862,229.10781621801812,15.0,highway,low,994,460,0.0,0.0,,,1
A3,14,ai,4390,6.344116860887272,2.5,123.40104339266368,212.8667998523448,15.0,highway,low,860,462,0.0,0.0,,,1
A3,15,ai,4021,6.4009656080785335,2.5,109.13397042012141,188.2560989747094,15.0,highway,low,814,376,0.0,0.0,,,1
A3,16,ai,6162,6.355082116733654,2.5,227.6798396369104,392.7477233736704,15.0,highway,low,1247,665,0.0,0.0,,,1
A3,17,ai,6335,6.375714223352149,2.5,234.11347381502057,403.8457423309104,15.0,highway,low,1236,612,0.0,0.0,,,1
A3,18,ai,4939,6.3552672026499435,2.5,182.42209501170794,314.6781138951962,15.0,highway,low,988,481,0.0,0.0,,,1
A3,19,ai,3930,6.392791607324635,2.5,105.72970310220597,182.38373785130528,15.0,highway,low,755,387,0.0,0.0,,,1
A3,20,ai,2714,6.40847012792507,2.5,64.22828431037037,110.79379043538887,15.0,highway,low,551,303,0.0,0.0,,,1
A3,21,ai,2891,6.344134820924216,2.5,69.72451369353023,120.27478612133962,15.0,highway,low,606,309,0.0,0.0,,,1
A3,22,ai,1202,6.320248539534507,2.5,23.570280150457215,40.65873325953869,15.0,highway,low,223,123,0.0,0.0,,,1
A3,23,ai,1327,6.400094457290319,2.5,26.492144463766934,45.698949199997955,15.0,highway,low,266,127,0.0,0.0,,,1
A3,0,ai,1145,6.3874388865788365,2.5,22.29740376755423,38.46302149903104,15.0,highway,low,235,106,0.0,0.0,,,2
A3,1,ai,1163,6.387815252710899,2.5,22.69066920662498,39.14140438142809,15.0,highway,low,215,124,0.0,0.0,,,2
A3,2,ai,1231,6.316449334896659,2.5,24.23800706281233,41.810562183351266,15.0,highway,low,265,105,0.0,0.0,,,2
A3,3,ai,1318,6.369890881721996,2.5,26.2476898169407,45.2772649342227,15.0,highway,low,258,129,0.0,0.0,,,2
A3,4,ai,1155,6.424098464472952,2.5,22.537015024946076,38.87635091803198,15.0,highway,low,209,115,0.0,0.0,,,2
A3,5,ai,2180,6.339930169626512,2.5,48.473008726992276,83.61594005406167,15.0,highway,low,441,214,0.0,0.0,,,2
A3,6,ai,2298,6.348887394082013,2.5,51.764943867683776,89.29452817175451,15.0,highway,low,489,234,0.0,0.0,,,2
A3,7,ai,6655,6.367412993553447,2.5,245.92033240715475,424.21257340234195,15.0,highway,low,1330,671,0.0,0.0,,,2
A3,8,ai,6127,6.365599931825053,2.5,226.39850844262935,390.5374270635356,15.0,highway,low,1225,659,0.0,0.0,,,2
A3,9,ai,2298,6.351791471606966,2.5,65.48469124769073,112.9610924022665,15.0,highway,low,474,226,0.0,0.0,,,2
A3,10,ai,5559,6.34761407962614,2.5,171.0986677956985,295.1452019475799,15.0,highway,low,1108,522,0.0,0.0,,,2
A3,11,ai,4947,6.382060005709859,2.5,146.3942630404296,252.53010374474104,15.0,highway,low,964,479,0.0,0.0,,,2
A3,12,ai,5376,6.34466988535636,2.5,165.1249814297637,284.84059296634234,15.0,highway,low,1100,544,0.0,0.0,,,2
A3,13,ai,4432,6.340869987959451,2.5,125.03582008993195,215.6867896551326,15.0,highway,low,876,454,0.0,0.0,,,2
A3,14,ai,4954,6.356450802184328,2.5,146.6610450429419,252.99030269907476,15.0,highway,low,994,466,0.0,0.0,,,2
A3,15,ai,5185,6.3537983552221196,2.5,156.67098422096961,270.2574477811726,15.0,highway,low,1084,509,0.0,0.0,,,2
A3,16,ai,7431,6.356968291800289,2.5,274.5931806655981,473.67323664815666,15.0,highway,low,1544,731,0.0,0.0,,,2
A3,17,ai,6320,6.342370621797486,2.5,233.53397780258496,402.846111709459,15.0,highway,low,1230,628,0.0,0.0,,,2
A3,18,ai,5544,6.376700738891311,2.5,204.88634798580733,353.4289502755176,15.0,highway,low,1033,552,0.0,0.0,,,2
A3,19,ai,3134,6.379667925713973,2.5,77.63927033123272,133.92774132137646,15.0,highway,low,574,334,0.0,0.0,,,2
A3,20,ai,2721,6.4146216860788,2.5,64.45755553653545,111.18928330052366,15.0,highway,low,565,292,0.0,0.0,,,2
A3,21,ai,2890,6.36059423813811,2.5,69.73253113231972,120.28861620325151,15.0,highway,low,633,297,0.0,0.0,,,2
A3,22,ai,1310,6.336794905887461,2.5,26.098273289667002,45.019521424675574,15.0,highway,low,256,140,0.0,0.0,,,2
A3,23,ai,1497,6.330016476565863,2.5,30.53113618674081,52.66620992212789,15.0,highway,low,329,156,0.0,0.0,,,2
A3,0,ai,1257,6.3954479806462565,2.5,24.85750937615952,42.87920367387517,15.0,highway,low,246,132,0.0,0.0,,,3
A3,1,ai,1285,6.389476755290321,2.5,25.5058267685921,43.99755117582137,15.0,highway,low,254,115,0.0,0.0,,,3
A3,2,ai,1259,6.423102113426622,2.5,24.890192351491375,42.93558180632262,15.0,highway,low,216,120,0.0,0.0,,,3
A3,3,ai,1144,6.311182487391451,2.5,22.25128765673606,38.383471207869704,15.0,highway,low,224,128,0.0,0.0,,,3
A3,4,ai,1121,6.328914653088653,2.5,21.74759500392971,37.514601381778746,15.0,highway,low,191,126,0.0,0.0,,,3
A3,5,ai,2583,6.375788698161211,2.5,60.17779794478899,103.806701454761,15.0,highway,low,523,244,0.0,0.0,,,3
A3,6,ai,2123,6.335173975564477,2.5,46.83065252531732,80.78287560617237,15.0,highway,low,423,207,0.0,0.0,,,3
A3,7,ai,7819,6.37809163430289,2.5,288.92799678832694,498.40079445986396,15.0,highway,low,1561,775,0.0,0.0,,,3
A3,8,ai,7842,6.339326620427942,2.5,289.7180287968315,499.76359967453425,15.0,highway,low,1592,769,0.0,0.0,,,3
A3,9,ai,2482,6.41354074910052,2.5,72.58019469443471,125.20083584789987,15.0,highway,low,499,267,0.0,0.0,,,3
A3,10,ai,5131,6.356751789951978,2.5,154.3252026052097,266.2109744939867,15.0,highway,low,1075,546,0.0,0.0,,,3
A3,11,ai,5458,6.366345441141012,2.5,168.03033169768617,289.8523221785086,15.0,highway,low,1122,574,0.0,0.0,,,3
A3,12,ai,4747,6.3731915098941405,2.5,137.93784605264236,237.94278444080805,15.0,highway,low,985,460,0.0,0.0,,,3
A3,13,ai,4287,6.330985027230652,2.5,119.26847624773183,205.73812152733737,15.0,highway,low,857,438,0.0,0.0,,,3
A3,14,ai,5530,6.364503468316119,2.5,170.3255823793301,293.8116296043444,15.0,highway,low,1152,607,0.0,0.0,,,3
A3,15,ai,4867,6.398818575152737,2.5,143.01864791908002,246.707167660413,15.0,highway,low,1005,455,0.0,0.0,,,3
A3,16,ai,6726,6.340769444656625,2.5,248.43669864639827,428.55330516503693,15.0,highway,low,1366,658,0.0,0.0,,,3
A3,17,ai,5648,6.369703649417484,2.5,208.66650947863772,359.94972885065005,15.0,highway,low,1136,590,0.0,0.0,,,3
A3,18,ai,6563,6.3541719015954135,2.5,242.46011985065897,418.2437067423867,15.0,highway,low,1249,630,0.0,0.0,,,3
A3,19,ai,3089,6.392917778815463,2.5,76.12931331553831,131.32306546930357,15.0,highway,low,603,277,0.0,0.0,,,3
A3,20,ai,3656,6.346620424477875,2.5,95.57298513699396,164.86339936131458,15.0,highway,low,752,356,0.0,0.0,,,3
A3,21,ai,3184,6.331219220917719,2.5,79.25044917735951,136.70702483094516,15.0,highway,low,609,288,0.0,0.0,,,3
A3,22,ai,1038,6.400481202577475,2.5,19.900486093587393,34.32833851143825,15.0,highway,low,196,122,0.0,0.0,,,3
A3,23,ai,1261,6.444583236713327,2.5,24.98290604315873,43.09551292444881,15.0,highway,low,263,147,0.0,0.0,,,3
A3,0,ai,1192,6.4327659267607995,2.5,23.386552407957694,40.34180290372702,15.0,highway,low,227,112,0.0,0.0,,,4
A3,1,ai,1237,6.371076732981124,2.5,24.385898632184553,42.06567514051835,15.0,highway,low,233,117,0.0,0.0,,,4
A3,2,ai,1201,6.403939215818534,2.5,23.585815485019694,40.68553171165897,15.0,highway,low,242,106,0.0,0.0,,,4
A3,3,ai,1252,6.382056190026821,2.5,24.74347072947061,42.68248700833679,15.0,highway,low,270,132,0.0,0.0,,,4
A3,4,ai,1193,6.418430788300905,2.5,23.384083674559136,40.33754433861451,15.0,highway,low,242,133,0.0,0.0,,,4
A3,5,ai,2091,6.388415797361268,2.5,46.010965653217845,79.36891575180078,15.0,highway,low,436,189,0.0,0.0,,,4
A3,6,ai,2345,6.312379103994027,2.5,53.11294875044415,91.61983659451614,15.0,highway,low,431,215,0.0,0.0,,,4
A3,7,ai,7877,6.360071029143554,2.5,291.0626263171694,502.0830303971172,15.0,highway,low,1578,807,0.0,0.0,,,4
A3,8,ai,6056,6.355953211709327,2.5,223.71596392004534,385.9100377620782,15.0,highway,low,1165,611,0.0,0.0,,,4
A3,9,ai,2470,6.400554359182919,2.5,72.14002089647067,124.44153604641191,15.0,highway,low,492,226,0.0,0.0,,,4
A3,10,ai,4730,6.3296303898579955,2.5,137.20933026071455,236.68609469973256,15.0,highway,low,966,471,0.0,0.0,,,4
A3,11,ai,4848,6.378598233572728,2.5,142.15376524214946,245.2152450427078,15.0,highway,low,954,491,0.0,0.0,,,4
A3,12,ai,5182,6.352296793315782,2.5,156.5459295830627,270.04172853078313,15.0,highway,low,1009,490,0.0,0.0,,,4
A3,13,ai,4802,6.376205181907632,2.5,140.25351805943717,241.9373186525291,15.0,highway,low,977,476,0.0,0.0,,,4
A3,14,ai,3853,6.321580179120324,2.5,102.71875430891345,177.18985118287569,15.0,highway,low,781,394,0.0,0.0,,,4
A3,15,ai,5299,6.356979471676711,2.5,161.68694809384516,278.9099854618829,15.0,highway,low,1056,563,0.0,0.0,,,4
A3,16,ai,6263,6.337519506661174,2.5,231.33195861208478,399.0476286058462,15.0,highway,low,1291,638,0.0,0.0,,,4
A3,17,ai,6424,6.379615714555713,2.5,237.423114608401,409.5548726994917,15.0,highway,low,1291,593,0.0,0.0,,,4
A3,18,ai,6744,6.363231800554812,2.5,249.2085924952974,429.884822054388,15.0,highway,low,1408,718,0.0,0.0,,,4
A3,19,ai,3404,6.35853744687309,2.5,86.74854132872342,149.6412337920479,15.0,highway,low,678,363,0.0,0.0,,,4
A3,20,ai,2929,6.373609407089138,2.5,70.91959175728897,122.33629578132346,15.0,highway,low,554,275,0.0,0.0,,,4
