intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,21,traditional,14980,60.29162472929259,15.0,912.225617686785,2517.7427048155264,150,highway,high,3053,1496,0.0,0.0,,,4
T4,22,traditional,5989,60.30598279670056,15.0,364.5614537157422,1006.1896122554483,150,highway,high,1179,585,0.0,0.0,,,4
T4,23,traditional,6415,59.49030029699912,15.0,388.8582460635838,894.3739659462427,150,highway,high,1262,642,0.0,0.0,,,4
T4,0,traditional,4919,59.82990700780951,15.0,289.6481644489346,666.1907782325495,150,highway,high,1013,532,0.0,0.0,,,5
T4,1,traditional,7185,60.35746798539402,15.0,437.6003957327758,1207.777092222461,150,highway,high,1501,690,0.0,0.0,,,5
T4,2,traditional,6180,61.22228723303583,15.0,378.23673258305325,1043.933381929227,150,highway,high,1248,624,0.0,0.0,,,5
T4,3,traditional,6848,60.760685221226375,15.0,417.9183879147504,1153.4547506447109,150,highway,high,1377,679,0.0,0.0,,,5
T4,4,traditional,5930,59.72492642701774,15.0,360.005708525031,828.0131296075713,150,highway,high,1175,566,0.0,0.0,,,5
T4,5,traditional,13886,59.61448109075895,15.0,842.3467258413666,1937.397469435143,150,highway,high,2779,1355,0.0,0.0,,,5
T4,6,traditional,12620,59.371147554002334,15.0,764.677081103398,1758.7572865378152,150,highway,high,2592,1286,0.0,0.0,,,5
T4,7,traditional,40497,60.18657190817109,15.0,2957.5359044338134,8162.799096237323,150,highway,high,8092,3946,0.0,0.0,,,5
T4,8,traditional,40176,60.244283278874185,15.0,2934.940229398626,8100.435033140206,150,highway,high,8182,4062,0.0,0.0,,,5
T4,9,traditional,9121,60.647501854632154,15.0,667.7336658980412,1842.9449178785935,150,highway,high,1851,963,0.0,0.0,,,5
T4,10,traditional,25396,60.72050977468767,15.0,1549.9587638354167,4277.886188185749,150,highway,high,5100,2530,0.0,0.0,,,5
T4,11,traditional,25208,59.999075301502565,15.0,1532.480308542838,3524.704709648527,150,highway,high,4952,2614,0.0,0.0,,,5
T4,12,traditional,25020,59.857824727789804,15.0,1520.0421156474692,3496.096865989179,150,highway,high,4931,2478,0.0,0.0,,,5
T4,13,traditional,26945,60.45370880280957,15.0,1642.195083763861,4532.458431188256,150,highway,high,5453,2690,0.0,0.0,,,5
T4,14,traditional,20515,59.80025310484969,15.0,1245.8648233806248,2865.4890937754367,150,highway,high,4058,1986,0.0,0.0,,,5
T4,15,traditional,23450,59.676403035913616,15.0,1423.2558448934174,3273.4884432548597,150,highway,high,4633,2347,0.0,0.0,,,5
T4,16,traditional,35568,60.53847526520603,15.0,2602.43504255714,7182.720717457706,150,highway,high,7097,3563,0.0,0.0,,,5
T4,17,traditional,36591,59.816993646998775,15.0,2666.9547038272995,6133.995818802789,150,highway,high,7317,3745,0.0,0.0,,,5
T4,18,traditional,34668,59.88641307585276,15.0,2527.62793322703,5813.544246422169,150,highway,high,6834,3513,0.0,0.0,,,5
T4,19,traditional,17829,59.75001871576873,15.0,1082.358447598317,2489.4244294761293,150,highway,high,3579,1763,0.0,0.0,,,5
T4,20,traditional,17062,60.0260150518789,15.0,1037.4394660428309,2863.332926278213,150,highway,high,3470,1721,0.0,0.0,,,5
T4,21,traditional,18397,59.835614402265136,15.0,1117.4420972289506,2570.116823626586,150,highway,high,3604,1844,0.0,0.0,,,5
T4,22,traditional,6391,60.23871523294731,15.0,389.015378811716,1073.682445520336,150,highway,high,1312,606,0.0,0.0,,,5
T4,23,traditional,6439,60.23342295469037,15.0,391.8127786846146,1081.403269169536,150,highway,high,1252,621,0.0,0.0,,,5
T4,0,traditional,5058,59.35080464310969,15.0,299.7213973860999,689.3592139880298,150,highway,high,991,480,0.0,0.0,,,6
T4,1,traditional,6128,60.64013488257121,15.0,373.71796865162946,1031.4615934784972,150,highway,high,1204,596,0.0,0.0,,,6
T4,2,traditional,6543,59.986935505366,15.0,397.6488009415573,914.5922421655816,150,highway,high,1312,654,0.0,0.0,,,6
T4,3,traditional,5610,59.71746067232006,15.0,340.5649349426661,783.2993503681321,150,highway,high,1082,571,0.0,0.0,,,6
T4,4,traditional,6494,59.82639343742337,15.0,394.38403057902326,907.0832703317534,150,highway,high,1350,676,0.0,0.0,,,6
T4,5,traditional,12502,59.78961899032056,15.0,759.1771257398199,1746.1073892015856,150,highway,high,2410,1238,0.0,0.0,,,6
T4,6,traditional,11926,60.2007045512028,15.0,725.7347222328451,2003.0278333626522,150,highway,high,2391,1134,0.0,0.0,,,6
T4,7,traditional,39719,59.943108073692805,15.0,2896.794425401972,6662.6271784245355,150,highway,high,7929,3997,0.0,0.0,,,6
T4,8,traditional,35165,60.17432359748498,15.0,2567.9518107708427,7087.546997727525,150,highway,high,7064,3610,0.0,0.0,,,6
T4,9,traditional,11352,60.78639243982967,15.0,831.6847553777903,2295.449924842701,150,highway,high,2216,1144,0.0,0.0,,,6
T4,10,traditional,21646,60.50861374580342,15.0,1319.553697387339,3641.9682047890556,150,highway,high,4269,2149,0.0,0.0,,,6
T4,11,traditional,26183,60.093965635378616,15.0,1592.600830201699,4395.578291356689,150,highway,high,5273,2638,0.0,0.0,,,6
T4,12,traditional,21793,59.664572377824314,15.0,1322.4649567403158,3041.669400502726,150,highway,high,4324,2249,0.0,0.0,,,6
T4,13,traditional,21195,60.51128055671176,15.0,1292.1368195215587,3566.2976218795015,150,highway,high,4302,2161,0.0,0.0,,,6
T4,14,traditional,23224,59.75574217924395,15.0,1410.068130190636,3243.156699438463,150,highway,high,4560,2417,0.0,0.0,,,6
T4,15,traditional,22649,60.35487656797228,15.0,1379.537081311599,3807.5223444200124,150,highway,high,4512,2211,0.0,0.0,,,6
T4,16,traditional,26375,60.05507782096158,15.0,1924.7812272543408,5312.39618722198,150,highway,high,5398,2615,0.0,0.0,,,6
T4,17,traditional,30330,59.86762181332272,15.0,2211.2868479608387,5085.9597503099285,150,highway,high,6070,3087,0.0,0.0,,,6
T4,18,traditional,31704,60.145838299217324,15.0,2314.859694843098,6389.01275776695,150,highway,high,6404,3209,0.0,0.0,,,6
T4,19,traditional,12840,60.753344810388676,15.0,783.8640726305789,2163.464840460397,150,highway,high,2485,1237,0.0,0.0,,,6
T4,20,traditional,15823,59.71449872306985,15.0,960.4104406583392,2208.94401351418,150,highway,high,3226,1581,0.0,0.0,,,6
T4,21,traditional,16176,60.01752076409115,15.0,983.4385126981456,2714.290295046882,150,highway,high,3251,1534,0.0,0.0,,,6
T4,22,traditional,5082,59.887883364115645,15.0,302.58744742022225,695.9511290665112,150,highway,high,1044,524,0.0,0.0,,,6
T4,23,traditional,6667,60.009689460040924,15.0,405.27731293630603,1118.5653837042046,150,highway,high,1357,667,0.0,0.0,,,6
A4,0,ai,6878,5.526274773359022,2.5,209.8615648332743,434.41343920487776,15,highway,high,1408,679,0.0,0.0,,,0
A4,1,ai,4763,5.5387561548517805,2.5,137.27584609782062,284.16100142248865,15,highway,high,942,466,0.0,0.0,,,0
A4,2,ai,6044,5.571564189130709,2.5,184.53525614954555,381.9879802295593,15,highway,high,1170,607,0.0,0.0,,,0
A4,3,ai,6555,5.5238151868171395,2.5,200.0290789137701,414.06019335150404,15,highway,high,1294,614,0.0,0.0,,,0
A4,4,ai,5683,5.558202240219345,2.5,173.4566838296272,359.0553355273283,15,highway,high,1173,583,0.0,0.0,,,0
A4,5,ai,11446,5.543783745754808,2.5,349.3612677482812,723.1778242389421,15,highway,high,2302,1096,0.0,0.0,,,0
A4,6,ai,12957,5.553772920264728,2.5,395.5630453660078,818.8155039076362,15,highway,high,2574,1335,0.0,0.0,,,0
A4,7,ai,41377,5.547858803359084,2.5,1515.8674911782216,3137.8457067389186,15,highway,high,8233,4236,0.0,0.0,,,0
A4,8,ai,37539,5.550866200874979,2.5,1375.253162504314,2846.77404638393,15,highway,high,7536,3826,0.0,0.0,,,0
A4,9,ai,12581,5.549715164988163,2.5,460.9021050431182,954.0673574392547,15,highway,high,2493,1227,0.0,0.0,,,0
A4,10,ai,25233,5.547118058963629,2.5,770.30813702664,1594.5378436451447,15,highway,high,5062,2550,0.0,0.0,,,0
A4,11,ai,23322,5.5494135108791145,2.5,712.012453967699,1473.8657797131368,15,highway,high,4692,2328,0.0,0.0,,,0
A4,12,ai,24700,5.5579540571186365,2.5,754.1928835195739,1561.179268885518,15,highway,high,5039,2480,0.0,0.0,,,0
A4,13,ai,25473,5.55150463698778,2.5,777.6723395005052,1609.7817427660457,15,highway,high,5142,2535,0.0,0.0,,,0
A4,14,ai,26002,5.547490613027856,2.5,793.8198563324322,1643.2071026081346,15,highway,high,5332,2631,0.0,0.0,,,0
A4,15,ai,29787,5.550380586018417,2.5,909.3958008560921,1882.4493077721106,15,highway,high,5951,2937,0.0,0.0,,,0
A4,16,ai,38319,5.541258455138503,2.5,1403.6851336166765,2905.62822658652,15,highway,high,7585,3818,0.0,0.0,,,0
A4,17,ai,29735,5.551364338167679,2.5,1089.3831173451817,2255.023052904526,15,highway,high,6046,3013,0.0,0.0,,,0
A4,18,ai,28382,5.54188514056011,2.5,1039.7164278800242,2152.21300571165,15,highway,high,5661,2807,0.0,0.0,,,0
A4,19,ai,13936,5.55080449518836,2.5,425.41187660910083,880.6025845808387,15,highway,high,2791,1362,0.0,0.0,,,0
A4,20,ai,17020,5.542672106496036,2.5,519.6049721533457,1075.5822923574253,15,highway,high,3450,1713,0.0,0.0,,,0
A4,21,ai,18648,5.559659438270253,2.5,569.3305845236769,1178.514309964011,15,highway,high,3648,1846,0.0,0.0,,,0
A4,22,ai,6447,5.5585227683971725,2.5,196.80497792838077,407.3863043117482,15,highway,high,1248,648,0.0,0.0,,,0
A4,23,ai,6584,5.55990386794247,2.5,201.00077917233142,416.07161288672603,15,highway,high,1378,672,0.0,0.0,,,0
A4,0,ai,6788,5.560868063746721,2.5,207.19189576834162,428.88722424046716,15,highway,high,1332,685,0.0,0.0,,,1
A4,1,ai,5100,5.5611596457386225,2.5,151.66359835044477,313.94364858542065,15,highway,high,983,520,0.0,0.0,,,1
A4,2,ai,5846,5.514960400207163,2.5,178.3407738877395,369.1654019476207,15,highway,high,1204,545,0.0,0.0,,,1
A4,3,ai,5730,5.549587554144937,2.5,174.94471510613266,362.13556026969457,15,highway,high,1132,585,0.0,0.0,,,1
A4,4,ai,6264,5.535730135162672,2.5,191.17969347034068,395.74196548360516,15,highway,high,1264,614,0.0,0.0,,,1
A4,5,ai,13088,5.547110375285448,2.5,399.5035320225576,826.9723112866941,15,highway,high,2673,1288,0.0,0.0,,,1
A4,6,ai,11172,5.556215387416053,2.5,341.0821545934011,706.0400600083402,15,highway,high,2220,1149,0.0,0.0,,,1
A4,7,ai,32240,5.55432628450506,2.5,1181.2579058473273,2445.2038651039675,15,highway,high,6553,3282,0.0,0.0,,,1
A4,8,ai,34065,5.5590343848250265,2.5,1248.1305930817186,2583.6303276791573,15,highway,high,6661,3295,0.0,0.0,,,1
A4,9,ai,13403,5.542154711988152,2.5,490.9317524101075,1016.2287274889223,15,highway,high,2732,1321,0.0,0.0,,,1
A4,10,ai,20692,5.555564451513778,2.5,631.7571162967134,1307.7372307341968,15,highway,high,4125,2115,0.0,0.0,,,1
A4,11,ai,26966,5.547916406230617,2.5,823.2150827868197,1704.0552213687167,15,highway,high,5502,2731,0.0,0.0,,,1
A4,12,ai,24663,5.558753287938863,2.5,753.0004121949108,1558.7108532434654,15,highway,high,4937,2510,0.0,0.0,,,1
A4,13,ai,22071,5.557475607287476,2.5,673.8846505954355,1394.9412267325513,15,highway,high,4388,2275,0.0,0.0,,,1
A4,14,ai,25510,5.536229762886711,2.5,778.7426430129092,1611.997271036722,15,highway,high,5210,2571,0.0,0.0,,,1
A4,15,ai,22728,5.547523217109675,2.5,693.8210956143922,1436.2096679217918,15,highway,high,4513,2204,0.0,0.0,,,1
A4,16,ai,32461,5.552678784912578,2.5,1189.2974215298718,2461.8456625668346,15,highway,high,6418,3307,0.0,0.0,,,1
A4,17,ai,33619,5.561032833474589,2.5,1231.7669802998703,2549.7576492207313,15,highway,high,6860,3441,0.0,0.0,,,1
A4,18,ai,35627,5.546304821302131,2.5,1305.1830936013876,2701.7290037548723,15,highway,high,7106,3647,0.0,0.0,,,1
A4,19,ai,17792,5.563488018926829,2.5,543.2569599847185,1124.5419071683673,15,highway,high,3455,1725,0.0,0.0,,,1
A4,20,ai,15628,5.558393603244053,2.5,477.10930077576757,987.6162526058389,15,highway,high,3183,1505,0.0,0.0,,,1
A4,21,ai,17050,5.55480730867396,2.5,520.589123322254,1077.6194852770657,15,highway,high,3398,1637,0.0,0.0,,,1
A4,22,ai,6368,5.562674942535263,2.5,194.37095498428954,402.34787681747935,15,highway,high,1321,615,0.0,0.0,,,1
A4,23,ai,5294,5.556891319494785,2.5,160.11479600825925,331.4376277370966,15,highway,high,1037,527,0.0,0.0,,,1
A4,0,ai,6386,5.539719499465298,2.5,194.8736961115986,403.38855095100905,15,highway,high,1307,607,0.0,0.0,,,2
A4,1,ai,6302,5.537367983178907,2.5,192.34457237902473,398.1532648245812,15,highway,high,1214,640,0.0,0.0,,,2
A4,2,ai,4796,5.567634213768593,2.5,138.68437662549428,287.0766596147731,15,highway,high,954,492,0.0,0.0,,,2
A4,3,ai,6387,5.524068136387405,2.5,194.90031637699553,403.44365490038075,15,highway,high,1244,677,0.0,0.0,,,2
A4,4,ai,5886,5.5372120982144795,2.5,179.6047741492883,371.78188248902677,15,highway,high,1160,609,0.0,0.0,,,2
A4,5,ai,12066,5.554630742621043,2.5,368.3327072548372,762.4487040175129,15,highway,high,2441,1232,0.0,0.0,,,2
A4,6,ai,12892,5.543391876163487,2.5,393.5453118716057,814.6387955742238,15,highway,high,2616,1274,0.0,0.0,,,2
A4,7,ai,31905,5.550070216974933,2.5,1168.8719661058135,2419.5649698390334,15,highway,high,6461,3227,0.0,0.0,,,2
A4,8,ai,27800,5.5505320747169975,2.5,1018.5366975041443,2108.3709638335786,15,highway,high,5684,2824,0.0,0.0,,,2
A4,9,ai,13795,5.563447913501304,2.5,505.433976462085,1046.248331276516,15,highway,high,2595,1354,0.0,0.0,,,2
A4,10,ai,25303,5.54392723563289,2.5,772.4186344721079,1598.9065733572631,15,highway,high,4996,2477,0.0,0.0,,,2
A4,11,ai,23045,5.545686940546499,2.5,703.5173444863448,1456.2809030867336,15,highway,high,4695,2241,0.0,0.0,,,2
A4,12,ai,27546,5.533431487991263,2.5,840.7912954953733,1740.4379816754226,15,highway,high,5540,2797,0.0,0.0,,,2
A4,13,ai,26181,5.545480114766498,2.5,799.2756209035136,1654.500535270273,15,highway,high,5196,2540,0.0,0.0,,,2
A4,14,ai,24149,5.55063631528702,2.5,737.2218578192858,1526.0492456859215,15,highway,high,4845,2481,0.0,0.0,,,2
A4,15,ai,26007,5.550974889772303,2.5,793.9913563090479,1643.5621075597292,15,highway,high,5133,2612,0.0,0.0,,,2
A4,16,ai,29958,5.544835896316088,2.5,1097.437639543024,2271.6959138540597,15,highway,high,5995,2936,0.0,0.0,,,2
A4,17,ai,30459,5.555064303759495,2.5,1115.9057418457799,2309.9248856207646,15,highway,high,5987,3031,0.0,0.0,,,2
A4,18,ai,30795,5.560488617487635,2.5,1128.3310215091399,2335.645214523919,15,highway,high,6188,3112,0.0,0.0,,,2
A4,19,ai,16195,5.546019649056088,2.5,494.38809710160837,1023.3833610003292,15,highway,high,3089,1632,0.0,0.0,,,2
A4,20,ai,18827,5.551941741476384,2.5,574.7788828747479,1189.792287550728,15,highway,high,3751,1891,0.0,0.0,,,2
A4,21,ai,16254,5.53572537983066,2.5,496.14230950218376,1027.0145806695202,15,highway,high,3199,1641,0.0,0.0,,,2
A4,22,ai,5990,5.561608350623417,2.5,182.9066312266773,378.61672663922195,15,highway,high,1196,598,0.0,0.0,,,2
A4,23,ai,6873,5.552053493686714,2.5,209.7784484889106,434.241388372045,15,highway,high,1413,678,0.0,0.0,,,2
A4,0,ai,6204,5.551365414833192,2.5,189.38008986762205,392.01678602597764,15,highway,high,1242,627,0.0,0.0,,,3
A4,1,ai,6124,5.562702043123708,2.5,186.96043947813143,387.00810971973203,15,highway,high,1217,580,0.0,0.0,,,3
A4,2,ai,5711,5.554096274431517,2.5,174.34258360991132,360.88914807251643,15,highway,high,1149,559,0.0,0.0,,,3
A4,3,ai,4898,5.540707888507837,2.5,142.91750489018068,295.839235122674,15,highway,high,980,462,0.0,0.0,,,3
A4,4,ai,5638,5.552749535423474,2.5,172.06144831102702,356.16719800382594,15,highway,high,1114,603,0.0,0.0,,,3
A4,5,ai,11448,5.541299019933848,2.5,349.41148639829015,723.2817768444605,15,highway,high,2244,1144,0.0,0.0,,,3
A4,6,ai,12437,5.539042174283499,2.5,379.6255673706072,785.8249244571568,15,highway,high,2464,1245,0.0,0.0,,,3
A4,7,ai,36423,5.547239011773167,2.5,1334.3357203159799,2762.074941054078,15,highway,high,7299,3629,0.0,0.0,,,3
A4,8,ai,32505,5.562431265436231,2.5,1191.0137665413104,2465.398496740512,15,highway,high,6397,3280,0.0,0.0,,,3
A4,9,ai,13240,5.554513348869671,2.5,485.1081356686576,1004.1738408341212,15,highway,high,2734,1369,0.0,0.0,,,3
A4,10,ai,22206,5.560829503150857,2.5,677.9830318940117,1403.424876020604,15,highway,high,4504,2313,0.0,0.0,,,3
A4,11,ai,25915,5.549849704395146,2.5,791.1742622546499,1637.7307228671252,15,highway,high,5201,2551,0.0,0.0,,,3
A4,12,ai,21401,5.559904211846058,2.5,653.4440435440567,1352.6291701361974,15,highway,high,4249,2121,0.0,0.0,,,3
A4,13,ai,23706,5.551079812228121,2.5,723.7093789532202,1498.0784144331656,15,highway,high,4623,2442,0.0,0.0,,,3
A4,14,ai,22719,5.544255838977491,2.5,693.5136822585189,1435.5733222751342,15,highway,high,4502,2252,0.0,0.0,,,3
A4,15,ai,24937,5.548973281222775,2.5,761.3058364391977,1575.903081429139,15,highway,high,4878,2431,0.0,0.0,,,3
A4,16,ai,37840,5.5363528156285025,2.5,1386.1698538551793,2869.3715974802208,15,highway,high,7643,3760,0.0,0.0,,,3
A4,17,ai,32259,5.540927019991003,2.5,1181.6768096527742,2446.0709959812425,15,highway,high,6515,3238,0.0,0.0,,,3
A4,18,ai,25187,5.547442063361852,2.5,922.7110805724154,1910.0119367848997,15,highway,high,4972,2510,0.0,0.0,,,3
A4,19,ai,17110,5.554047567322443,2.5,522.4168187793726,1081.4028148733014,15,highway,high,3322,1675,0.0,0.0,,,3
A4,20,ai,15359,5.548399953321955,2.5,468.8367941834566,970.4921639597551,15,highway,high,2956,1547,0.0,0.0,,,3
A4,21,ai,14826,5.553178714219696,2.5,452.59676197528415,936.875297288838,15,highway,high,2996,1453,0.0,0.0,,,3
A4,22,ai,6160,5.5226745531152295,2.5,188.01849283157264,389.19828016135534,15,highway,high,1286,610,0.0,0.0,,,3
A4,23,ai,6084,5.548493224957154,2.5,185.71049045045646,384.4207152324449,15,highway,high,1132,613,0.0,0.0,,,3
A4,0,ai,6102,5.555080632142097,2.5,186.27476608266005,385.5887657911063,15,highway,high,1219,594,0.0,0.0,,,4
A4,1,ai,6792,5.542344778022552,2.5,207.31411753030963,429.1402232877409,15,highway,high,1332,697,0.0,0.0,,,4
A4,2,ai,6034,5.557761647298457,2.5,184.20239188744176,381.2989512070044,15,highway,high,1185,622,0.0,0.0,,,4
A4,3,ai,6475,5.584577834867212,2.5,197.71705439973508,409.2743026074516,15,highway,high,1339,638,0.0,0.0,,,4
A4,4,ai,4966,5.534843504339052,2.5,145.7914172883025,301.7882337867862,15,highway,high,997,480,0.0,0.0,,,4
A4,5,ai,12871,5.531570485617897,2.5,392.8621330094677,813.224615329598,15,highway,high,2641,1367,0.0,0.0,,,4
A4,6,ai,11614,5.536203599112384,2.5,354.49983943251846,733.8146676253132,15,highway,high,2354,1151,0.0,0.0,,,4
A4,7,ai,35478,5.558606041017954,2.5,1299.8604540739111,2690.7111399329956,15,highway,high,7150,3646,0.0,0.0,,,4
A4,8,ai,34502,5.543937400925891,2.5,1263.9481359526696,2616.372641422026,15,highway,high,6814,3466,0.0,0.0,,,4
A4,9,ai,12621,5.534680980636145,2.5,462.2924788943487,956.9454313113017,15,highway,high,2565,1261,0.0,0.0,,,4
A4,10,ai,22586,5.5490771187502785,2.5,689.4987746813423,1427.2624635903785,15,highway,high,4560,2284,0.0,0.0,,,4
A4,11,ai,23048,5.5426391497214045,2.5,703.5537707336313,1456.3563054186168,15,highway,high,4695,2266,0.0,0.0,,,4
A4,12,ai,27889,5.551594395976542,2.5,851.4192698492543,1762.4378885879564,15,highway,high,5600,2841,0.0,0.0,,,4
A4,13,ai,24494,5.546686625249559,2.5,747.771649317242,1547.8873140866908,15,highway,high,5003,2527,0.0,0.0,,,4
A4,14,ai,21750,5.551379498214631,2.5,664.0700263484355,1374.6249545412613,15,highway,high,4309,2167,0.0,0.0,,,4
A4,15,ai,21297,5.550430701597673,2.5,650.1826517554777,1345.8780891338386,15,highway,high,4298,2144,0.0,0.0,,,4
A4,16,ai,30752,5.5539890720256215,2.5,1126.6877911267775,2332.2437276324295,15,highway,high,6153,3071,0.0,0.0,,,4
A4,17,ai,30577,5.551265548340696,2.5,1120.2296571074432,2318.8753902124076,15,highway,high,6013,3009,0.0,0.0,,,4
A4,18,ai,30875,5.569088943879583,2.5,1131.3675245189772,2341.930775754283,15,highway,high,6244,3076,0.0,0.0,,,4
A4,19,ai,14705,5.559267674532013,2.5,448.96240064698054,929.3521693392496,15,highway,high,2854,1441,0.0,0.0,,,4
A4,20,ai,15810,5.555012670369053,2.5,482.72916760511646,999.2493769425911,15,highway,high,3050,1511,0.0,0.0,,,4
A4,21,ai,16183,5.5493847788643045,2.5,494.0187724344628,1022.618858939338,15,highway,high,3254,1613,0.0,0.0,,,4
A4,22,ai,6324,5.533053138839494,2.5,193.00571537418858,399.5218308245703,15,highway,high,1296,664,0.0,0.0,,,4
A4,23,ai,5252,5.5545219691159335,2.5,158.2555046086523,327.58889453991026,15,highway,high,1070,508,0.0,0.0,,,4
A4,0,ai,5902,5.533182738565753,2.5,180.12549008767215,372.8597644814813,15,highway,high,1239,582,0.0,0.0,,,5
A4,1,ai,6347,5.553799766099192,2.5,193.74165671021169,401.04522939013816,15,highway,high,1253,638,0.0,0.0,,,5
A4,2,ai,6163,5.543433000038216,2.5,188.08307646072768,389.3319682737063,15,highway,high,1200,642,0.0,0.0,,,5
A4,3,ai,5780,5.50691212546046,2.5,176.38988418810325,365.1270602693737,15,highway,high,1205,548,0.0,0.0,,,5
A4,4,ai,5174,5.557738371439176,2.5,154.8364801407874,320.5115138914299,15,highway,high,1052,500,0.0,0.0,,,5
A4,5,ai,13046,5.5548839021254395,2.5,398.2561645241136,824.3902605649151,15,highway,high,2623,1263,0.0,0.0,,,5
