intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,14,ai,17385,6.34625809856584,2.5,535.3096268953278,923.4091063944404,15.0,highway,high,3490,1813,0.0,0.0,,,2
A6,15,ai,21988,6.360855103909527,2.5,677.1292759498843,1168.0480010135502,15.0,highway,high,4455,2187,0.0,0.0,,,2
A6,16,ai,28582,6.3657585671484895,2.5,1056.3679281478153,1822.2346760549813,15.0,highway,high,5673,2707,0.0,0.0,,,2
A6,17,ai,25989,6.3413026381751765,2.5,960.2166284502472,1656.373684076676,15.0,highway,high,5201,2587,0.0,0.0,,,2
A6,18,ai,24456,6.361219071553977,2.5,903.7749737769185,1559.0118297651843,15.0,highway,high,4884,2426,0.0,0.0,,,2
A6,19,ai,13278,6.385375530962073,2.5,408.9766916635917,705.4847931196956,15.0,highway,high,2738,1287,0.0,0.0,,,2
A6,20,ai,16339,6.364811818492265,2.5,503.15838227290084,867.9482094207538,15.0,highway,high,3168,1609,0.0,0.0,,,2
A6,21,ai,15710,6.3526565775783315,2.5,483.8110774951393,834.5741086791152,15.0,highway,high,3119,1531,0.0,0.0,,,2
A6,22,ai,5143,6.365022593827284,2.5,154.82606082003903,267.07495491456734,15.0,highway,high,983,498,0.0,0.0,,,2
A6,23,ai,4807,6.3824274597876895,2.5,140.46275328054614,242.29824940894207,15.0,highway,high,932,486,0.0,0.0,,,2
A6,0,ai,5376,6.394736103787098,2.5,165.21376135159602,284.9937383315031,15.0,highway,high,1088,581,0.0,0.0,,,3
A6,1,ai,4924,6.37800881652313,2.5,145.41524606318256,250.8412994589899,15.0,highway,high,1026,474,0.0,0.0,,,3
A6,2,ai,5640,6.346856778164854,2.5,173.6807698355204,299.59932796627265,15.0,highway,high,1069,575,0.0,0.0,,,3
A6,3,ai,5292,6.3739447833285015,2.5,161.4541488944524,278.50840684293036,15.0,highway,high,1083,547,0.0,0.0,,,3
A6,4,ai,6349,6.37433686162854,2.5,195.48245497246558,337.2072348275031,15.0,highway,high,1270,610,0.0,0.0,,,3
A6,5,ai,10391,6.370061026552577,2.5,320.0340282417408,552.0586987170029,15.0,highway,high,2072,1055,0.0,0.0,,,3
A6,6,ai,9166,6.351931282697246,2.5,282.1979226023123,486.79141648898866,15.0,highway,high,1848,914,0.0,0.0,,,3
A6,7,ai,28027,6.355962332145466,2.5,1035.732578439137,1786.638697807511,15.0,highway,high,5551,2773,0.0,0.0,,,3
A6,8,ai,26996,6.382248919592625,2.5,997.8757392460718,1721.3356501994735,15.0,highway,high,5490,2718,0.0,0.0,,,3
A6,9,ai,9627,6.340064832433969,2.5,355.66389832049185,613.5202246028484,15.0,highway,high,1861,964,0.0,0.0,,,3
A6,10,ai,24815,6.378038759569139,2.5,764.371251480794,1318.5404088043695,15.0,highway,high,5035,2549,0.0,0.0,,,3
A6,11,ai,19187,6.380843098422884,2.5,591.018393824735,1019.5067293476677,15.0,highway,high,3894,1848,0.0,0.0,,,3
A6,12,ai,21703,6.351272167910574,2.5,668.2940478124495,1152.8072324764755,15.0,highway,high,4409,2157,0.0,0.0,,,3
A6,13,ai,21130,6.355494771536349,2.5,650.7472294924457,1122.5389708744688,15.0,highway,high,4119,2163,0.0,0.0,,,3
A6,14,ai,20982,6.3483821303173835,2.5,646.1009759365719,1114.5241834905864,15.0,highway,high,4157,2132,0.0,0.0,,,3
A6,15,ai,18834,6.358152521996044,2.5,580.012646293701,1000.5218148566341,15.0,highway,high,3733,1867,0.0,0.0,,,3
A6,16,ai,30564,6.357180149119217,2.5,1129.5187341959659,1948.419816488041,15.0,highway,high,6083,3086,0.0,0.0,,,3
A6,17,ai,23327,6.36758516557553,2.5,862.1422200642012,1487.1953296107467,15.0,highway,high,4634,2322,0.0,0.0,,,3
A6,18,ai,29202,6.382596704567033,2.5,1079.4783569932606,1862.1001658133746,15.0,highway,high,5960,2973,0.0,0.0,,,3
A6,19,ai,13453,6.362939493288098,2.5,414.2794976758325,714.6321334908109,15.0,highway,high,2676,1341,0.0,0.0,,,3
A6,20,ai,12093,6.333056159166053,2.5,372.2725774222646,642.1701960534064,15.0,highway,high,2449,1210,0.0,0.0,,,3
A6,21,ai,12833,6.3545121766499815,2.5,395.14795773276256,681.6302270890154,15.0,highway,high,2551,1221,0.0,0.0,,,3
A6,22,ai,4393,6.405583434018855,2.5,123.5457314130179,213.11638668745587,15.0,highway,high,850,426,0.0,0.0,,,3
A6,23,ai,5620,6.383573727663218,2.5,173.1329758353242,298.6543833159342,15.0,highway,high,1040,559,0.0,0.0,,,3
A6,0,ai,5418,6.367314195295959,2.5,166.8000271984134,287.7300469172631,15.0,highway,high,1084,514,0.0,0.0,,,4
A6,1,ai,5360,6.372368434853766,2.5,164.53369713942118,283.8206275655015,15.0,highway,high,1072,533,0.0,0.0,,,4
A6,2,ai,5588,6.379038761818753,2.5,172.0578442457843,296.7997813239779,15.0,highway,high,1089,541,0.0,0.0,,,4
A6,3,ai,5725,6.3446001109204255,2.5,176.24536345950094,304.0232519676391,15.0,highway,high,1117,548,0.0,0.0,,,4
A6,4,ai,4835,6.354983925881417,2.5,141.59845831468087,244.25734059282445,15.0,highway,high,993,461,0.0,0.0,,,4
A6,5,ai,11731,6.370591581883422,2.5,361.31092295431256,623.2613420961891,15.0,highway,high,2310,1198,0.0,0.0,,,4
A6,6,ai,10001,6.361892574061236,2.5,307.99424549440204,531.2900734778435,15.0,highway,high,1950,996,0.0,0.0,,,4
A6,7,ai,27868,6.350894475456701,2.5,1029.7635422862115,1776.3421104437148,15.0,highway,high,5599,2818,0.0,0.0,,,4
A6,8,ai,34248,6.36805510417544,2.5,1265.768868878744,2183.451298815833,15.0,highway,high,6965,3388,0.0,0.0,,,4
A6,9,ai,10010,6.373118052912545,2.5,370.0071850370232,638.262394188865,15.0,highway,high,1871,938,0.0,0.0,,,4
A6,10,ai,21710,6.357372622492151,2.5,668.6231246793204,1153.3748900718276,15.0,highway,high,4358,2220,0.0,0.0,,,4
A6,11,ai,16256,6.366613799878113,2.5,500.62128810771617,863.5717219858103,15.0,highway,high,3258,1579,0.0,0.0,,,4
A6,12,ai,19849,6.383205826753214,2.5,611.3882107608634,1054.6446635624893,15.0,highway,high,3948,1940,0.0,0.0,,,4
A6,13,ai,17450,6.388728873243036,2.5,537.60449521657,927.367754248583,15.0,highway,high,3443,1792,0.0,0.0,,,4
A6,14,ai,18530,6.3671451526518625,2.5,570.7454558939509,984.5359114170651,15.0,highway,high,3681,1907,0.0,0.0,,,4
A6,15,ai,19965,6.344853447002652,2.5,614.7495772661811,1060.4430207841622,15.0,highway,high,4055,2011,0.0,0.0,,,4
A6,16,ai,25929,6.3614687665588745,2.5,958.2066003031313,1652.9063855229015,15.0,highway,high,5089,2552,0.0,0.0,,,4
A6,17,ai,28899,6.367461594426126,2.5,1068.0438262788587,1842.3756003310311,15.0,highway,high,5828,3012,0.0,0.0,,,4
A6,18,ai,26669,6.371279849873661,2.5,985.6599683842928,1700.2634454629049,15.0,highway,high,5328,2694,0.0,0.0,,,4
A6,19,ai,12798,6.3591543615313,2.5,394.07852929156587,679.785463027951,15.0,highway,high,2537,1253,0.0,0.0,,,4
A6,20,ai,13305,6.39417493411222,2.5,409.8793870869928,707.0419427250624,15.0,highway,high,2640,1364,0.0,0.0,,,4
A6,21,ai,13263,6.37375601505537,2.5,408.47487500968305,704.6191593917032,15.0,highway,high,2710,1328,0.0,0.0,,,4
A6,22,ai,5258,6.371098385915804,2.5,159.89527389365674,275.8193474665578,15.0,highway,high,959,531,0.0,0.0,,,4
A6,23,ai,4888,6.389743183256802,2.5,143.86455136745403,248.16635110885818,15.0,highway,high,977,476,0.0,0.0,,,4
A6,0,ai,4641,6.334081324216745,2.5,133.50799421252958,230.3012900166135,15.0,highway,high,911,416,0.0,0.0,,,5
A6,1,ai,4679,6.34321595008685,2.5,135.03317406374688,232.93222525996336,15.0,highway,high,933,489,0.0,0.0,,,5
A6,2,ai,4276,6.357256758638516,2.5,118.847948380907,205.01271095706457,15.0,highway,high,847,414,0.0,0.0,,,5
A6,3,ai,4159,6.369924385959832,2.5,114.31051423600765,197.18563705711318,15.0,highway,high,909,372,0.0,0.0,,,5
A6,4,ai,4845,6.400446035962153,2.5,142.0927890326912,245.1100610813923,15.0,highway,high,970,452,0.0,0.0,,,5
A6,5,ai,10480,6.367305341263204,2.5,322.79668879222464,556.8242881665875,15.0,highway,high,2059,1094,0.0,0.0,,,5
A6,6,ai,10561,6.353149307579576,2.5,325.2114547070533,560.9897593696669,15.0,highway,high,2175,1094,0.0,0.0,,,5
A6,7,ai,26530,6.3664129656698325,2.5,980.5779706477713,1691.4969993674054,15.0,highway,high,5331,2619,0.0,0.0,,,5
A6,8,ai,25482,6.360180596541597,2.5,941.7330390877314,1624.4894924263365,15.0,highway,high,5123,2578,0.0,0.0,,,5
A6,9,ai,10276,6.368349165042001,2.5,379.7247549081403,655.025202216542,15.0,highway,high,2007,1057,0.0,0.0,,,5
A6,10,ai,18203,6.352749043780448,2.5,560.5171989442063,966.8921681787556,15.0,highway,high,3597,1841,0.0,0.0,,,5
A6,11,ai,18263,6.363842771100558,2.5,562.4318347307906,970.1949149106136,15.0,highway,high,3688,1767,0.0,0.0,,,5
A6,12,ai,22127,6.353655141865102,2.5,681.3885776528138,1175.3952964511036,15.0,highway,high,4559,2185,0.0,0.0,,,5
A6,13,ai,23226,6.3666497050752024,2.5,715.3044116772701,1233.900110143291,15.0,highway,high,4704,2309,0.0,0.0,,,5
A6,14,ai,21837,6.372933461925196,2.5,672.5964466465944,1160.2288704653752,15.0,highway,high,4437,2153,0.0,0.0,,,5
A6,15,ai,20309,6.354471886620479,2.5,625.3666338358382,1078.757443366821,15.0,highway,high,4046,2011,0.0,0.0,,,5
A6,16,ai,27542,6.375464911392721,2.5,1018.0345128887367,1756.1095347330706,15.0,highway,high,5448,2723,0.0,0.0,,,5
A6,17,ai,32160,6.357364559677041,2.5,1188.5537263187284,2050.2551778998063,15.0,highway,high,6445,3174,0.0,0.0,,,5
A6,18,ai,24886,6.356570082767016,2.5,919.6215516757744,1586.3471766407106,15.0,highway,high,4825,2524,0.0,0.0,,,5
A6,19,ai,16167,6.348123104918667,2.5,497.8106975154991,858.7234532142359,15.0,highway,high,3323,1586,0.0,0.0,,,5
A6,20,ai,13674,6.38159897544191,2.5,421.19977457719386,726.5696111456593,15.0,highway,high,2646,1403,0.0,0.0,,,5
A6,21,ai,15154,6.360964241151245,2.5,466.68936559145266,805.0391556452557,15.0,highway,high,3033,1508,0.0,0.0,,,5
A6,22,ai,5729,6.336109610792837,2.5,176.31202952603468,304.1382509324098,15.0,highway,high,1206,580,0.0,0.0,,,5
A6,23,ai,4717,6.385612979285485,2.5,136.70921967188093,235.8234039339946,15.0,highway,high,970,440,0.0,0.0,,,5
A6,0,ai,5138,6.361138718422932,2.5,154.5897708601854,266.6673547338198,15.0,highway,high,1058,496,0.0,0.0,,,6
A6,1,ai,6002,6.363448987282147,2.5,184.82221985706548,318.8183292534379,15.0,highway,high,1273,601,0.0,0.0,,,6
A6,2,ai,5062,6.339910766292271,2.5,151.28540001228342,260.9673150211889,15.0,highway,high,1023,516,0.0,0.0,,,6
A6,3,ai,6295,6.340103427536603,2.5,193.78844380347937,334.2850655610019,15.0,highway,high,1407,617,0.0,0.0,,,6
A6,4,ai,5534,6.3994173245073265,2.5,170.47205615108547,294.0642968606224,15.0,highway,high,1122,563,0.0,0.0,,,6
A6,5,ai,7679,6.372740878991524,2.5,236.44710855761736,407.8712622618899,15.0,highway,high,1560,788,0.0,0.0,,,6
A6,6,ai,8288,6.317223267453018,2.5,255.06255185787003,439.98290195482576,15.0,highway,high,1673,845,0.0,0.0,,,6
A6,7,ai,27016,6.376983736009662,2.5,998.5587631985655,1722.5138665175255,15.0,highway,high,5409,2709,0.0,0.0,,,6
A6,8,ai,31702,6.354699722308364,2.5,1171.546922963998,2020.9184421128962,15.0,highway,high,6232,3185,0.0,0.0,,,6
A6,9,ai,9737,6.384441164080702,2.5,359.8995529534104,620.826728844633,15.0,highway,high,1974,979,0.0,0.0,,,6
A6,10,ai,20367,6.369290699745354,2.5,627.2914550767085,1082.077760007322,15.0,highway,high,4043,2073,0.0,0.0,,,6
A6,11,ai,18255,6.38907366240273,2.5,562.3585435665321,970.068487652268,15.0,highway,high,3656,1890,0.0,0.0,,,6
A6,12,ai,19512,6.358135686649336,2.5,600.8951745252762,1036.5441760561014,15.0,highway,high,3864,1961,0.0,0.0,,,6
A6,13,ai,23170,6.357815058923874,2.5,713.5914897220379,1230.9453197705152,15.0,highway,high,4640,2275,0.0,0.0,,,6
A6,14,ai,17693,6.339594467468989,2.5,544.7342355213606,939.6665562743469,15.0,highway,high,3637,1805,0.0,0.0,,,6
A6,15,ai,17712,6.383396424543712,2.5,545.606079573067,941.1704872635404,15.0,highway,high,3484,1735,0.0,0.0,,,6
A6,16,ai,27354,6.374390209986922,2.5,1011.0717549497109,1744.098777288251,15.0,highway,high,5372,2703,0.0,0.0,,,6
A6,17,ai,31552,6.363844418272957,2.5,1166.1177085463441,2011.5530472424437,15.0,highway,high,6361,3244,0.0,0.0,,,6
A6,18,ai,30175,6.359271680460176,2.5,1115.1574295283144,1923.6465659363423,15.0,highway,high,6068,2973,0.0,0.0,,,6
A6,19,ai,11894,6.370517616303274,2.5,366.3217334369438,631.9049901787281,15.0,highway,high,2374,1171,0.0,0.0,,,6
A6,20,ai,14453,6.349359814733776,2.5,445.01450961651165,767.6500290884825,15.0,highway,high,2874,1415,0.0,0.0,,,6
A6,21,ai,14054,6.355563639050547,2.5,432.785290819733,746.5546266640393,15.0,highway,high,2872,1367,0.0,0.0,,,6
A6,22,ai,4909,6.357652509651109,2.5,144.6969447957506,249.60222977266974,15.0,highway,high,985,480,0.0,0.0,,,6
A6,23,ai,4200,6.34033117976799,2.5,115.93436568182507,199.9867808011482,15.0,highway,high,823,388,0.0,0.0,,,6
T7,0,traditional,45,38.28570914461947,15.0,1.4482999262252894,3.997307796381798,70.0,suburban,low,9,6,0.0,0.0,,,0
T7,1,traditional,63,35.41596174383057,15.0,1.9725200329638028,5.444155290980095,70.0,suburban,low,13,5,0.0,0.0,,,0
T7,2,traditional,32,31.802078330618148,15.0,0.9572710950557741,2.6420682223539362,70.0,suburban,low,4,2,0.0,0.0,,,0
T7,3,traditional,34,34.64985172454521,15.0,1.0492806208473104,2.8960145135385766,70.0,suburban,low,3,3,0.0,0.0,,,0
T7,4,traditional,43,37.67871195738149,15.0,1.34975756471567,3.7253308786152486,70.0,suburban,low,5,4,0.0,0.0,,,0
T7,5,traditional,86,33.27384944004719,15.0,2.6593745520732996,7.339873763722306,70.0,suburban,low,8,12,0.0,0.0,,,0
T7,6,traditional,93,51.88153849575041,15.0,3.4522920779477246,9.52832613513572,100.0,suburban,low,16,11,0.0,0.0,,,0
T7,7,traditional,200,61.20456216077315,15.0,10.029801323133233,29.989105956168366,130.0,suburban,low,40,21,0.0,0.0,,,0
T7,8,traditional,328,69.47266153014652,15.0,17.657719818005283,52.79658225583579,130.0,suburban,low,74,32,0.0,0.0,,,0
T7,9,traditional,89,50.872289540800274,15.0,3.9050471649229213,10.777930175187262,100.0,suburban,low,9,7,0.0,0.0,,,0
T7,10,traditional,194,54.42974546491621,15.0,7.5820207004575595,20.92637713326286,110.00000000000001,suburban,low,29,15,0.0,0.0,,,0
T7,11,traditional,174,51.661221881189036,15.0,6.6215696472277745,18.275532226348655,110.00000000000001,suburban,low,35,15,0.0,0.0,,,0
T7,12,traditional,186,55.46986883625303,15.0,7.274113891368454,20.07655434017693,110.00000000000001,suburban,low,42,18,0.0,0.0,,,0
T7,13,traditional,170,53.32913732878335,15.0,6.608420159700302,18.23923964077283,110.00000000000001,suburban,low,34,20,0.0,0.0,,,0
T7,14,traditional,216,58.15467796497586,15.0,8.68199706263255,23.962311892865838,110.00000000000001,suburban,low,40,17,0.0,0.0,,,0
T7,15,traditional,219,47.97811153164373,15.0,8.068831591116112,22.269975191480466,100.0,suburban,low,40,20,0.0,0.0,,,0
T7,16,traditional,333,71.02390859628925,15.0,18.161188347941966,54.30195316034648,140.0,suburban,low,76,31,0.0,0.0,,,0
T7,17,traditional,317,74.4348387692137,15.0,17.712209659050174,52.95950688056001,140.0,suburban,low,62,39,0.0,0.0,,,0
T7,18,traditional,290,67.795175987946,15.0,15.471294010455717,46.259169091262585,140.0,suburban,low,70,24,0.0,0.0,,,0
T7,19,traditional,128,47.8506397958576,15.0,4.624118709770728,12.762567638967207,90.0,suburban,low,16,16,0.0,0.0,,,0
T7,20,traditional,112,47.18300824939679,15.0,4.051036729293231,11.180861372849316,90.0,suburban,low,19,16,0.0,0.0,,,0
T7,21,traditional,126,47.24836993021092,15.0,4.526211074656095,12.49234256605082,90.0,suburban,low,19,18,0.0,0.0,,,0
T7,22,traditional,43,34.83425271877713,0.0,1.3114995879564415,3.619738862759778,70.0,suburban,low,8,3,0.0,0.0,,,0
T7,23,traditional,41,32.62928651649511,0.0,1.2581776931288466,3.4725704330356164,70.0,suburban,low,4,5,0.0,0.0,,,0
T7,0,traditional,47,37.00559966669887,15.0,1.4947973283338163,4.125640626201332,70.0,suburban,low,8,2,0.0,0.0,,,1
T7,1,traditional,40,30.518250990623063,15.0,1.2301298019651135,3.395158253423713,70.0,suburban,low,9,3,0.0,0.0,,,1
T7,2,traditional,31,37.24971548353094,0.0,0.988008849953623,2.726904425871999,70.0,suburban,low,6,7,0.0,0.0,,,1
T7,3,traditional,43,35.35336423164902,15.0,1.3184816378045683,3.639009320340608,70.0,suburban,low,17,3,0.0,0.0,,,1
T7,4,traditional,45,33.72684014637457,0.0,1.3828801561004753,3.8167492308373117,70.0,suburban,low,7,3,0.0,0.0,,,1
T7,5,traditional,62,31.80577014197618,15.0,1.8998590246799556,5.243610908116677,70.0,suburban,low,9,11,0.0,0.0,,,1
T7,6,traditional,95,49.88949569659652,15.0,3.4945187200177803,9.644871667249072,100.0,suburban,low,26,6,0.0,0.0,,,1
T7,7,traditional,285,64.7104876388208,15.0,14.766271342334024,44.15115131357874,130.0,suburban,low,71,20,0.0,0.0,,,1
T7,8,traditional,260,66.64246293914994,15.0,13.700963984214876,40.96588231280248,130.0,suburban,low,46,22,0.0,0.0,,,1
T7,9,traditional,84,45.77163675224331,15.0,3.5790404200034907,9.878151559209632,100.0,suburban,low,22,8,0.0,0.0,,,1
T7,10,traditional,194,53.55787468009056,15.0,7.52656971854265,20.77333242317771,110.00000000000001,suburban,low,35,23,0.0,0.0,,,1
T7,11,traditional,141,58.10651249985426,15.0,5.644447544159934,15.578675221881419,110.00000000000001,suburban,low,30,17,0.0,0.0,,,1
T7,12,traditional,174,54.813785747474206,15.0,6.801265787606029,18.771493573792636,110.00000000000001,suburban,low,29,21,0.0,0.0,,,1
T7,13,traditional,204,52.59207269260287,15.0,7.8617696631351315,21.698484270252962,110.00000000000001,suburban,low,57,21,0.0,0.0,,,1
T7,14,traditional,226,54.35818321288947,15.0,8.818933789728376,24.340257259650315,110.00000000000001,suburban,low,44,18,0.0,0.0,,,1
T7,15,traditional,175,49.42666122297761,15.0,6.522926355015468,18.00327673984269,100.0,suburban,low,36,18,0.0,0.0,,,1
T7,16,traditional,207,71.98629344696309,15.0,11.187675234844917,33.4511489521863,140.0,suburban,low,56,19,0.0,0.0,,,1
T7,17,traditional,256,73.35144336477381,15.0,14.022592284955994,41.92755093201843,140.0,suburban,low,46,16,0.0,0.0,,,1
T7,18,traditional,194,73.8261506165021,15.0,10.61962781505144,31.752687167003803,140.0,suburban,low,35,23,0.0,0.0,,,1
T7,19,traditional,147,41.15000990582909,15.0,5.052547142146463,13.945030112324238,90.0,suburban,low,32,16,0.0,0.0,,,1
T7,20,traditional,115,42.51818916903905,15.0,3.976722851047179,10.975755068890214,90.0,suburban,low,27,13,0.0,0.0,,,1
T7,21,traditional,103,43.24000479056613,15.0,3.54999571484188,9.797988172963588,90.0,suburban,low,20,14,0.0,0.0,,,1
T7,22,traditional,38,39.621512864233544,15.0,1.1946939227337545,3.297355226745162,70.0,suburban,low,7,2,0.0,0.0,,,1
T7,23,traditional,38,37.96755362844935,15.0,1.1753425996750795,3.243945575103219,70.0,suburban,low,6,5,0.0,0.0,,,1
T7,0,traditional,49,31.449233743312547,0.0,1.4348908145855166,3.960298648256025,70.0,suburban,low,10,3,0.0,0.0,,,2
T7,1,traditional,40,34.944309331471345,15.0,1.2885537720643108,3.556408410897497,70.0,suburban,low,9,4,0.0,0.0,,,2
T7,2,traditional,36,35.40954902839905,15.0,1.0817555167638095,2.985645226268114,70.0,suburban,low,12,1,0.0,0.0,,,2
T7,3,traditional,44,31.435063046562473,15.0,1.3267899445120865,3.6619402468533586,70.0,suburban,low,6,3,0.0,0.0,,,2
T7,4,traditional,47,36.593529700132144,15.0,1.4886162788353154,4.108580929585471,70.0,suburban,low,8,6,0.0,0.0,,,2
T7,5,traditional,94,32.37320651376231,15.0,2.930309008210016,8.087652862659644,70.0,suburban,low,17,14,0.0,0.0,,,2
T7,6,traditional,60,53.50546313822115,15.0,2.305808170136779,6.36403054957751,100.0,suburban,low,10,6,0.0,0.0,,,2
T7,7,traditional,229,69.74287887436103,15.0,12.149219889565261,36.32616746980013,130.0,suburban,low,44,31,0.0,0.0,,,2
T7,8,traditional,305,60.94608557163003,15.0,15.395572563998495,46.032761966355494,130.0,suburban,low,65,39,0.0,0.0,,,2
T7,9,traditional,96,53.56854672032346,15.0,4.3399363995863744,11.97822446285839,100.0,suburban,low,20,9,0.0,0.0,,,2
T7,10,traditional,245,53.838293763703874,15.0,9.587584681691384,26.461733721468217,110.00000000000001,suburban,low,48,25,0.0,0.0,,,2
T7,11,traditional,171,55.747885857183036,15.0,6.744886396587968,18.61588645458279,110.00000000000001,suburban,low,34,13,0.0,0.0,,,2
T7,12,traditional,180,53.29272461880751,15.0,7.003187842357167,19.32879844490578,110.00000000000001,suburban,low,39,25,0.0,0.0,,,2
T7,13,traditional,199,54.93696349410349,15.0,7.754941719576534,21.403639146031228,110.00000000000001,suburban,low,40,25,0.0,0.0,,,2
T7,14,traditional,153,60.422217444011714,15.0,6.201065317839583,18.541185300340352,110.00000000000001,suburban,low,31,15,0.0,0.0,,,2
T7,15,traditional,214,53.86446113622334,15.0,8.348627393985101,23.042211607398876,100.0,suburban,low,46,29,0.0,0.0,,,2
T7,16,traditional,266,73.96945201033506,15.0,14.657620622758358,43.826285662047496,140.0,suburban,low,61,22,0.0,0.0,,,2
T7,17,traditional,221,71.62525840877092,15.0,11.970939712572122,35.793109740590644,140.0,suburban,low,42,28,0.0,0.0,,,2
T7,18,traditional,225,70.12733143016393,15.0,12.032028831569509,35.97576620639283,140.0,suburban,low,41,22,0.0,0.0,,,2
T7,19,traditional,108,50.97472030491448,15.0,3.985760266611024,11.000698335846424,90.0,suburban,low,22,7,0.0,0.0,,,2
